"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198246359040/recommended/7940/","76561198246359040","why did you eat my donuts","http://steamcommunity.com/profiles/76561198246359040/","53 products in account","3 words\n\nOLD BUT GOLD","October 1, 2015","true","48.6"," 434 of 455 people (95%) found this review helpful 89 people found this review funny","95","434","455","89","2"
"http://steamcommunity.com/id/mungski/recommended/7940/","mungski","Mung","http://steamcommunity.com/id/mungski/","131 products in account","This is the one that started it all.\n\nDepending on your opinion, this can either be a good or a bad thing.\n\nBefore things got stupid...before we got Elysium exo-suits....before we had smart dogs...before we had Zombies....before this franchinse became synomous with "Adding another number/title to it"...we had this.\n\nStill mindless run and gun and still incredibly overdramatic.  The spirit of Michael Bay is alive and well within this franchise even at this early stage.\n\nHowever, the first foray out of World War II for the series was a refreshing breath of air at the time and the original still holds up very well.\n\nAll Ghillied Up is still one of the greatest levels in ALL of Call of Duty.","November 15, 2014","true","5.3"," 495 of 527 people (94%) found this review helpful 47 people found this review funny","94","495","527","47","18"
"http://steamcommunity.com/profiles/76561198076145768/recommended/7940/","76561198076145768","Cocaaine","http://steamcommunity.com/profiles/76561198076145768/","14 products in account","Still the best cod game ever made","January 3, 2015","true","050.4"," 399 of 421 people (95%) found this review helpful 24 people found this review funny","95","399","421","24","14"
"http://steamcommunity.com/id/NoBusinessOutSide/recommended/7940/","NoBusinessOutSide","NoBusinessOutside","http://steamcommunity.com/id/NoBusinessOutSide/","125 products in account","Better Than Call of Duty: Black Ops III","November 10, 2015","true","9.6"," 1,057 of 1,185 people (89%) found this review helpful 275 people found this review funny","89","057","1","275","49"
"http://steamcommunity.com/id/TheUnknownNemesis/recommended/7940/","TheUnknownNemesis","joker","http://steamcommunity.com/id/TheUnknownNemesis/","247 products in account","Still the best Call of duty ever made.\n-No supply drop ♥♥♥♥♥♥♥t\n-no exo suit ♥♥♥♥\n-no weapon variants\n-dedicated servers\n-mods.\n-Punkbuster\n-no DLC weapon ♥♥♥♥.\n\nEdit: people are asking me if alot of popele play this game still. i would kind of. you should have no problem finding servers. do note that alot of servers are HC so looking for a normal TDM game might take a bit of time. also another thing is that alof of servers are running mods. you wont know which servers because they will show up as normal TDM or Dom servers but they are running mods like zombies, mw2 gun mods,etc you get the point.\n\noverall\nGet this game if its on sale. you wont regret it.","October 6, 2015","true","718.8"," 406 of 430 people (94%) found this review helpful 56 people found this review funny","94","406","430","56","10"
"http://steamcommunity.com/profiles/76561198123970336/recommended/7940/","76561198123970336","Horace Horsecollar","http://steamcommunity.com/profiles/76561198123970336/","176 products in account","50,000 people used to live here, now it's a ghost town. Still the very best.","February 5","true","18.5"," 312 of 322 people (97%) found this review helpful 64 people found this review funny","97","312","322","64","4"
"http://steamcommunity.com/id/TacticalTortoise/recommended/7940/","TacticalTortoise","Tactical Tortoise","http://steamcommunity.com/id/TacticalTortoise/","98 products in account","The very last good CoD game.","June 14, 2015","true","155.8"," 704 of 781 people (90%) found this review helpful 169 people found this review funny","90","704","781","169","37"
"http://steamcommunity.com/id/darkcallum/recommended/7940/","darkcallum","Ser Dirp","http://steamcommunity.com/id/darkcallum/","15 products in account","My favourite game of all time, brilliant and fun memories.\nI will definitely never forget my time on this game :]\nDefinitely recommended!","July 2, 2015","true","108.9"," 303 of 317 people (96%) found this review helpful 20 people found this review funny","96","303","317","20","10"
"http://steamcommunity.com/id/xLions/recommended/7940/","xLions","Xander","http://steamcommunity.com/id/xLions/","72 products in account","Who else is excited for the remastered version more than the new cod?\n\nEDIT: Battlefield Won","May 2","true","0.5"," 724 of 832 people (87%) found this review helpful 162 people found this review funny","87","724","832","162","88"
"http://steamcommunity.com/id/kalwardin/recommended/7940/","kalwardin","The Terminator","http://steamcommunity.com/id/kalwardin/","155 products in account","The best call of duty.","November 26, 2013","true","69.7"," 849 of 984 people (86%) found this review helpful 1 person found this review funny","86","849","984","0","28"
