"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/melwing/recommended/386510/","melwing","Melwing","http://steamcommunity.com/id/melwing/","311 products in account","Early Access Review\n\nI say this pretty often, but this game is another argument for the need for a "neutral" option on steam reviews, instead of just YES or NO. View this as a tentative YES, leaning heavily towards NO for the state it's in right now. This game needs work. A lot of work. Also- some of the positive reviews are really fishy. First-time reviewers who are overly enthusiastic about a game they have .1 hours in. It reeks of friends + family reviews. One of them even has 'MUMMY' in their name. Review continues below:\n\nhttps://www.youtube.com/watch?v=-yrVYc8kMVY\n\nThe concept here is fantastic. It's sort of a blend of 'Battleblock Theater' and 'Mighty Quest For Epic Loot'. Build your 'pyramid' using blocks, traps, etc- to try to prevent other players from making it to the end and stealing your treasure. Similarly, of course- you try to defeat other players'.\n\nThere is a cash shop. I'm holding off judgement on that for now, to see how necessary it seems... but for now, just know that there are seemingly only a small handful of items you can use in your Pyramid without having currency. It's DEFINITELY early access. There are some big issues. I can't get my xbox one controller to work with the game at all. Often at the start of a level, the game just repeatedly kills the character every second until you reset the game. It's often choppy. It definitely has promise, and there's some fun to be had even in this state.","October 12, 2015","true","2.0"," 44 of 57 people (77%) found this review helpful 6 people found this review funny","77","44","57","6","6"
"http://steamcommunity.com/id/decibelle/recommended/386510/","decibelle","Kanaya Maryam (Trixie)","http://steamcommunity.com/id/decibelle/","177 products in account","Early Access Review\n\nThere's a potentially fun game in here somewhere, but there's quite a bit that doesn't make this work overall, and makes it so that I can't recommend it, even in Early Access as it grows and develops.\n\nThe biggest problem, one that absolutely needs to be pointed out, is the auto-running. It absolutely kills the game for me, and makes even simple and easy levels frustrating. This does make timing more important, but the fact that it complicates basically everything else makes the experience unenjoyable. There are several moments where you have to mash back and forth on the arrow keys to time a jump across an obstacle, or even doing it between two different obstacles, because you can't stop running. The objective of the game then goes from scaling walls and avoiding obstacles to figuring out how to get around the auto-running to successfully navigate.\n\nThe controls are also a bit frustrating. Delay in inputs means you have to make yourself jump or turn earlier than you want to, which probably isn't that bad until you play a level where optimal timing is essential. It showcases the downsides really boldly. Wall-jumping is the absolute hardest thing to do, as you'll either not jump when you want to in some cases, or not go far enough to the other side of the wall. There's even a glitch where your mummy climbs an invisible wall all the way up to the ledge. It's frustrating and hard to really replicate; it just tends to happen. It's amusing at first as well, until you run into an obstacle or fall because of it, and you may not even realize what's happening at first. When you're wall-jumping to avoid obstacles, it's a run killer. And I don't usually feel like it's my fault when I die, unlike other hard games, because the controls don't feel responsive.\n\nThere are other small glitches and bugs that aren't bad on their own, but dampen the experience overall. More than once have I wall-jumped, only to jump through the wall into my death. Some cases, I'll land inside the wall and can move around and jump out. I had to quit the game and reboot it when I beat the tutorial because no menus would pop up for me otherwise. Collision detection seems finicky, as I'll apparently have gotten into an obstacle when it seems like I've cleared this. This is most evident with the crocodile pit, but I'm willing to excuse that as just needing to be extra sure I clear it.\n\nThere are good things however! I like the vibe and aesthetic of the game, and the music wasn't annoying like most games in this genre tend to be. While you can only really jump over obstacles, the variety of traps and the methods in which they kill (or even affect) you is pleasant and refreshing. The ability to complete challenges and earn stuff at a decent enough rate is appreciated if one doesn't want to purchase any of the microtransactions, so you don't feel like you're grinding just to grind. On smaller notes, I appreciate that not only can you reduce the quality of the game, but even at the lowest settings for quality, it still looks really nice. Except for some hiccups in the period between dying and resetting, the game runs really well on my piece-of-♥♥♥♥ computer.\n\nThe ability to play others' levels and rate them and compete on leaderboards for each level is appreciated, but there's a major problem here; you can't preview the map before playing. The most you get is around five seconds to survey the map, no matter how huge or littered with blocks/obstacles (and this includes the time it takes to zoom out to look at the map). You have to essentially dive into these maps blindly, and for maps that are either huge, complicated, or non-linear, this is a killer. I've quit maps several times because of this. Even something small like seeing a preview of the map before I play the level would help incredibly. It would also help so I know when to avoid levels that are essentially auto-completion or not designed well, and allow me to get the most out of the game.\n\nNormally, this isn't the kind of game I'd play, but it's free and Early Access, so I decided to check it out. There's potential, and tightened up and improved on more, I could see myself coming back to this every once in a while to enjoy. But at this stage, I simply can't recommend it.\n\nOther suggestions/nitpicks:\nPlease get rid of that slow clapping when you complete a level. It's really annoying.\nAchievements are always nice!\nA little more diversity in the music so I don't feel like I'm tuning out.\nLabeled menus. I could hardly tell what button to click because none of them were labeled or told me what to do or what function they had.\nLevel of the Day/Week, something to emphasize the community's creations more.","October 14, 2015","false","1.0"," 35 of 47 people (74%) found this review helpful 3 people found this review funny","74","35","47","3","1"
"http://steamcommunity.com/profiles/76561198010272629/recommended/386510/","76561198010272629","Rotgut","http://steamcommunity.com/profiles/76561198010272629/","1 product in account","Early Access Review\n\nFree PC alternative for Super Mario Maker!\n\nI like games where u can make levels for others to play. Also fan of platformer games.\n\nPROS:\n- Fun gameplay\n- Player created levels\n- Excellent level editor\n- Various rewards (gold when others play your level, achivements...)\n\nCONS:\n- Very little socialization (no chat!)\n- Could use more polish\n- Bugs! Crashes! (It bugged and crashed for me atleast 20 times in my first day) (there is even a level called Error, that causes error when u play it xD )\n\nJust need to get used to it and it rocks then! Must try if you like making levels","October 20, 2015","true","57.8"," 16 of 23 people (70%) found this review helpful 7 people found this review funny","70","16","23","7","4"
"http://steamcommunity.com/id/deadgaiko/recommended/386510/","deadgaiko","Dead Gaiko","http://steamcommunity.com/id/deadgaiko/","153 products in account","Early Access Review\n\nThe controls are flimsy, an uncomfortable cross between platformer and auto-running, and the delay on button presses utterly infuriating. The level editor is poorly implemented, leaving little incentive to try and make an interesting level: especially when the controls make the platforming such a chore in the first place. Menus are also unclear and mostly unlabled. Finally, the game gives you an utterly patronising slow clap when you complete a level: as if I wasn't unimpressed enough!\n\nThe concept is wonderful, but this game is woefully under-developed and not worth playing yet. There's no point in this being in early access, considering that a single-sentance pitch would actually promote this game better. Terribly disappointing.","October 13, 2015","false","0.5"," 18 of 29 people (62%) found this review helpful 1 person found this review funny","62","18","29","0","3"
"http://steamcommunity.com/id/kwanzan61/recommended/386510/","kwanzan61","Asada "Sinon" Shino","http://steamcommunity.com/id/kwanzan61/","6 products in account","Early Access Review\n\nthis game has greatly improved since the last top reviews and is a great game to play with friends","October 20, 2015","true","2.4"," 9 of 12 people (75%) found this review helpful 3 people found this review funny","75","9","12","3","1"
"http://steamcommunity.com/profiles/76561198063209188/recommended/386510/","76561198063209188","MadCuzBad","http://steamcommunity.com/profiles/76561198063209188/","71 products in account","Early Access Review\n\nAs of 10/26/15 they had a petty good update to remove auto run and to also make falling extremely more easy. This game is getting better and better with every update. Its a pretty amazing thing that the developers of the game are listening to peoples opinions. https://www.youtube.com/watch?v=W7mdkxxmQ2Q  https://www.youtube.com/watch?v=G-Fv1mAkXJg","October 13, 2015","true","17.3"," 12 of 18 people (67%) found this review helpful 1 person found this review funny","67","12","18","0","1"
"http://steamcommunity.com/id/Mushbugg/recommended/386510/","Mushbugg","Mushbugg","http://steamcommunity.com/id/Mushbugg/","5 products in account","Early Access Review\n\nThis is a cute game. Though I didn't want to mess with the other half of it (the player/build-your-own sections), I enjoyed the developer levels available. I appreciate not having the auto run and the controls were fairly intuitive. I notice a lot of people complaining about the view. I think it is a good distance, though I will admit I exited out of a level or two so that I could see the whole layout of the level again. If the object is to get a quick idea and then stumble your way through a trap-filled maze, this works very well. However, if it's just to get through the levels, it'd be nice to have a "bring up the map" button--it could even keep the sand running. Other things to note: It was extremely frustrating to die merely touching the dropping foot, even if it wasn't dropping; there is a dun-dun-dun glitching sort of sound whenever I hit respawn; and it has cute artwork.","October 28, 2015","true","0.9"," 7 of 9 people (78%) found this review helpful 3 people found this review funny","78","7","9","3","1"
"http://steamcommunity.com/profiles/76561198177438333/recommended/386510/","76561198177438333","Zaghari Da Gangsta","http://steamcommunity.com/profiles/76561198177438333/","40 products in account","i dont why\nbut this game was free when i got it\nnow it costs money\nwell... i am lucky","December 20, 2015","true","0.8"," 7 of 9 people (78%) found this review helpful 1 person found this review funny","78","7","9","0","2"
"http://steamcommunity.com/profiles/76561198036136355/recommended/386510/","76561198036136355","-->RolePlay<--","http://steamcommunity.com/profiles/76561198036136355/","21 products in account","Early Access Review\n\nPros:\n\nFast-paced game\nLevel Editor\nCool Traps\nGreat money making system\nMummy customization\nPlayer levels\n\nCons:\n\nSome bugs\nStill in development\n\nOverall:\n\n9/10","October 28, 2015","true","1.3"," 8 of 11 people (73%) found this review helpful 1 person found this review funny","73","8","11","0","0"
"http://steamcommunity.com/profiles/76561198045381877/recommended/386510/","76561198045381877","Kodyd194","http://steamcommunity.com/profiles/76561198045381877/","108 products in account","Early Access Review\n\nPyramid Raid is a really tough around the edges indie game. Pyramid Raid plays like a "runner" game with the added bonus of wall jumping thrown in here and there, when you add timed traps to that you can get a game that's pretty decent. The game comes with a level maker so you can also make and share your own courses with other players, and to top it off you can customize your mummy a little bit for added flavor.\n\nI liked Pyramid Raid, but overall there is nothing exceedingly special about the game. It can be fun, and I recommend you try it if you are into playing free indie games, otherwise there just is not that much here. Still, the game is neat enough to give it a positive review so if you are interested, don't be afraid to try it.","October 14, 2015","true","1.2"," 6 of 9 people (67%) found this review helpful 2 people found this review funny","67","6","9","2","1"
