"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/rikame/recommended/340460/","rikame","rikame","http://steamcommunity.com/id/rikame/","818 products in account","Stealing Valve's graphical assets and then submitting your game with them inside is a next level strat.\n\nUpdate: My game got reset. That $0.99 I paid for coins (purely for this review's sake) is now gone and so are the coins and everything I spent them on. I reported this game to Steam for fraud. I suggest you all do the same.\n\nPoor graphics, poor audio assets, consistently poor translation and lag on a computer that is dozens of times powerful enough to run a game with this caliber aren't enough to entirely condemn this game. The gameplay can work (maybe a bit better on a touch screen) and it is moderately satisfying to play, but some very poor decisions destine this game for deletion.\n\nSpartans vs Zombies Defense is comparable to Battle Cats. You buy units and upgrades to defend your castle gate from waves of enemies and push forward to destroy their spawn. You can use items and cast abilities to aid your units or to harm the enemy. There are enough mechanics and upgrades to keep the game playble, perhaps all the way through the 60 waves provided.\n\nThe flaw with this game is that it is free to play with in-game transactions. They are not balanced. It begins to become horribly tedious to beat wave 10 without them and I imagine that it would take months of straight, active gameplay to get to wave 60 without them. The enemy/leveling system progresses in a way where they are necessary, and that's just cynical. The game would be much better if it had no microtransactions, had a balanced leveling system, and cost $2.50. It probably would have made a lot more money, too (I feel dirty for spending $0.99 to test the coins for the sake of this review).\n\nWhile I did say that this game had bad graphics, that can't even begin to describe just how bad they are. The icons for the castables are plagarized from DotA 2. I did not immediately realize that Magic Arrow was a colorized Starstorm (Mirana) icon or that Protection was a hue-shifted Time Walk (Faceless Void) icon, but the second that I unlocked Fiery Souls, I recognized it as the Shadowraze (Shadow Fiend) icon. I'm not sure if Wild Attack was stolen as well, but it is difficult to imagine otherwise. I'm certain that other assets were stolen as well - I doubt that the creators asked Gerard Butler or Warner Brothers for permission to slap his face on Leonidas, or on the game's banner, for that matter. I wish YFC luck on their legal endeavors.","January 6, 2015","false","2.3"," 951 of 989 people (96%) found this review helpful 14 people found this review funny","96","951","989","14","13"
"http://steamcommunity.com/profiles/76561197985973235/recommended/340460/","76561197985973235","Raenef","http://steamcommunity.com/profiles/76561197985973235/","216 products in account","Is this another mobile app put on steam without belonging on a pc?\n- Yes\n\nAre there microtransactions?\n- yes\n\nAre the graphics like from the 80's?\n- Yes\n\nAre the controls and options any good?\n- No the controls suck and options are just turning on music and sound, nothing more.\n\nShould I download it anyway?\n- There are steam achievements you might want to try to get some. I got 2 achievements in 30 min. After that you will delete it for sure.\n\nIs there anything good in the game?\n- SPARTANS! - AHU AHU AHU (Sound File) //Though after hearing it 5 times or so it gets annoying.\n\n\nEdit: 150107_after the comments i try to make it more readable and correct the shameful mistake. There should be no fun in it anymore, I hope...","January 6, 2015","false","0.6"," 1,517 of 1,616 people (94%) found this review helpful 26 people found this review funny","94","517","1","26","48"
"http://steamcommunity.com/profiles/76561198077083121/recommended/340460/","76561198077083121","BACON WARRIOR","http://steamcommunity.com/profiles/76561198077083121/","311 products in account","dev needs to get sued","January 6, 2015","false","0.2"," 2,943 of 3,209 people (92%) found this review helpful 30 people found this review funny","92","943","3","30","45"
"http://steamcommunity.com/id/broteam/recommended/340460/","broteam","Bro Team","http://steamcommunity.com/id/broteam/","2036 products in account","There aren't any zombies in this game.\nI think you meant "skeletons"","January 7, 2015","false","7.3"," 851 of 906 people (94%) found this review helpful 53 people found this review funny","94","851","906","53","10"
"http://steamcommunity.com/id/LpMordekei/recommended/340460/","LpMordekei","☪☭LetsPlayMordekei✯Youtube","http://steamcommunity.com/id/LpMordekei/","327 products in account","This game is Army of Darkness Defence with sounds taken from the film 300 and the graphics are stolen from other games like the heads from some goblins are from Warhammer Online or Icons are from Dota 2.\nAs a free2play thing is it maybe "ok" to steal things without license but with microtransactions it`s not ok.\n\nBut now to the gameplay (still stolen from Army of Darkness Defence):\n-the controlls are very simple and it´s very easy to handle (because it´s a mobil port)\n-the graphics are... ok let us talk from other things like the audio.... oh wait another theme...\n-you can´t restart a level if you want to make it better after you finished the level\n-the game is very very easy because you can run every wave to the end and hit so long the portal that the wave is very fast over and you get coins x2 that you can use for being overpowered the complete game and that mean the game is not good balanced\n-it´s everytime the same and after 50 times the same easy waves the game is realy boring and the sounds and graphics are annoying\n-the "feature" with the microtransactions (you can buy coins) is very useless because you need it only if you are a terrible player and yes i try to play the game without run everytime to the end and still being overpowered and it´s still easy too\n\nWith other words:\nThis game is not one of the good defencegames and so it´s not realy worth to play it.\nOn Steam are much other good (tower)defencegames that you can play and if you want free flash based towerdefencegames you can search it with a search engine in the internet... and this flashgames are without microtransactions.","January 6, 2015","false","2.5"," 641 of 675 people (95%) found this review helpful 7 people found this review funny","95","641","675","7","9"
"http://steamcommunity.com/id/kingoftheweeaboos/recommended/340460/","kingoftheweeaboos","college is pain","http://steamcommunity.com/id/kingoftheweeaboos/","422 products in account","Spartans Vs Copyright Infringement Defence","January 7, 2015","false","0.1"," 571 of 606 people (94%) found this review helpful 158 people found this review funny","94","571","606","158","5"
"http://steamcommunity.com/id/garraandclaw/recommended/340460/","garraandclaw","Prion","http://steamcommunity.com/id/garraandclaw/","189 products in account","Cons\n-terrible graphics\n-terrible AI\n-no proper options\n-clearly a mobile port\n-microtransactions\n-the creator of the game himself made fun of the fact he couldn't make up a story\n-like seriously, not even "a witch is reanimating the dead!" no, nothing.\n-Why is this even on steam?\n\nPros\n-good game if you dont like gameplay OR story\n\nbottom line is JUST DONT BOTHER DOWNLOADING IT!","January 6, 2015","false","0.3"," 516 of 548 people (94%) found this review helpful 13 people found this review funny","94","516","548","13","5"
"http://steamcommunity.com/id/Ptoman5/recommended/340460/","Ptoman5","⎛⎝Ptoman5 Productions⎠⎞","http://steamcommunity.com/id/Ptoman5/","848 products in account","This is an exact copy of the mobile game "Armies of Darkness" where you play as a man named Ash. This game took the interface, the similar map layout and even the enemy models and used them for their own game, then copy and pasted sound files from the movie 300 into the game, which is copyright on both parts. The game was fun as a mobile game and you can even tell instantly if you're not familiar with the mobile game because the game's tutorial even says "touch the screen". The so-called "author" of this game didn't even care to write new control text for the game, rather than be lazy and just simply copy and paste. Many microtransactions are placed inside this game, which never makes a game enjoyable, but a way for a developer to gain more money from the player. Don't waste your time playing a game that already exists (unless you're just after some free achievements) and it was better left on mobile devices, even if it is free. 2/10.","January 6, 2015","false","0.1"," 301 of 322 people (93%) found this review helpful 1 person found this review funny","93","301","322","0","3"
"http://steamcommunity.com/id/TWEEEEGEEEE/recommended/340460/","TWEEEEGEEEE","Tweeg","http://steamcommunity.com/id/TWEEEEGEEEE/","194 products in account","Hey steam, any chance we can take this down?","January 11, 2015","false","0.2"," 290 of 321 people (90%) found this review helpful 53 people found this review funny","90","290","321","53","4"
"http://steamcommunity.com/profiles/76561197974301789/recommended/340460/","76561197974301789","Dead Horse","http://steamcommunity.com/profiles/76561197974301789/","251 products in account","I know theft occurs at many levels in gaming, but this is just over the top.  The worst thing about writing a "review" of this title is that I had to consume bandwidth to download it and actually launch and let it sit for five minutes to get the privilege.\n\nWhy is this even on steam, indeed.  Don't even waste your time on this blatant theft.  Your time would be better spent licking a kangaroo's ♥♥♥♥♥♥♥♥ (and you would probably enjoy it more).\n\nI'm going to download the original ios/android app and play it just to spite this "developer".  They didn't even bother to change the text for "touch screen to move so and so" in game.\n\nUtter crap.  Avoid at all costs unless it is to write a review about how thieves can fly under the radar on Steam.","January 6, 2015","false","0.9"," 261 of 286 people (91%) found this review helpful 1 person found this review funny","91","261","286","0","3"
