"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198028325917/recommended/292480/","76561198028325917","TamaSaga","http://steamcommunity.com/profiles/76561198028325917/","254 products in account","It's a fun 3D battle game with lots of energy attacks.\n\nGameplay:\nThat said, I might not play many battle games so I don't know if this is normal, but I find it a bit difficult to break out of an opponent's combo.  I mean, all defensive measures (dodge/shield) seem to fail if you don't guard before the first hit lands and your opponent starts an X-X-X-X punch combo.  It'd be great if you can break free somehow, otherwise it seems stupid absorbing damage for if you don't guard in time.  I wonder if you can interrupt the combo chain if you overdrive.\n\nYou wouldn't think it, but your companion bots are a lot more important than you would expect.  You need them to execute your best moves, run interference, and boost your stats depending on the formation.  If used well, it can make a difficult opponent easy.  And if ignored, even an easy opponent can become a pain in the butt.\n\nStory mode is very easy.  The CPU tends to crumble very easily if you perform an all out attack.  And you don't need to worry about ultimate attacks.  But don't let the ease of your completion fool you.  Wait till you unlock and try out Magical Battle Festa mode.  That's when the gloves come off and the CPU becomes serious.\n\n\nControls:\nLet's see, what else.  I play with a Xbox360 gamepad and I've found that the default controls work well enough once I get used to them.  I've heard that keyboard players have a bit of trouble working with the camera, of which careful handling is needed.  More on that later.\n\nSound:\nIt's partially voiced.  During story mode, when the characters are performing the prebattle and postbattle conversations, the conversations are punctuated by bits of Japanese here and there.  It's sort of like emoticons.  It's cute I suppose, but it's also strange when you see multiple lines of text and you only hear like 5 words of Japanese.\n\nCamera:\nBecause this game is battle royale capable, you might find the camera a bit awkward.  Unlike Virtua Fighter or other 3D fighting games your character and follow-cam do not automatically follow your opponent.   The reason is because there can be up to 3 other opponents.   You can't just jump the camera back and forth automatically.  It's not a movie, it's a fighting game.  Without the automatic tracking, you're left with manual handling.\n\nAnd when you play you'll soon find that part of your success in battle is keeping that camera focused on the action.  If you're not diligent, you can soon lose track of the battle and find yourself blindsided.\n\nThat said, my pet peeve is that there is a button that allows you to lock the camera onto an opponent.    The button itself is fine, the problem is that it doesn't force your character to automatically face that opponent when you've locked on, you have to handle the direction your character is facing yourself.  So I have to spend a frame or two to run toward an opponent in order to face him before unleashing a long range attack.  Otherwise, I'll find the attack shooting off in the other direction because my character happens to be looking the other way.\n\nStory:\nThe story is really short.  It covers a few days of a yearly tournament where the characters each have their motives.  Most of them have pure motives...some do not.  Saying anymore would probably spoil it.  I kind of like how the story mode is arranged.  Basically, the match results are predetermined.  Because of this, the matches that you find yourself playing will be as the character that is supposed to win.  So it's best not to lose, okay?\n\nMultiplayer:\nRight now MP rooms are hard to find.  I guess everyone with the game is trying to unlock all of the characters first.  That said, it was a joy to discover that it's not local multiplayer but internet multiplayer.\n\nSo let me share my observations.  I'm in the US and I found an opponent playing in Japan.  It's a situation where two players are playing each other from across the world, a 12 hour difference seperating them.  We found that when we were the host, there were no response issues.  However, the situation is different for those players who weren't the host.  They would experience latency issues.  When he hosted, I've found that it could take a second for a button press to register.  While this delay won't mess with your ability to execute a combo since that's just button mashing, it will interfere with your camera control, movement, and timing-related actions like perfect blocks.  I need to test against someone closer to see if the delay is smaller.\n\nOverall:\nA few minor annoyances here and there, but overall the game is rather fun to play.","November 22, 2014","true","5.7"," 77 of 92 people (84%) found this review helpful 4 people found this review funny","84","77","92","4","4"
"http://steamcommunity.com/id/asdfcsz/recommended/292480/","asdfcsz","buny","http://steamcommunity.com/id/asdfcsz/","50 products in account","I always wanted to be a mahou shoujo","December 23, 2014","true","4.1"," 194 of 280 people (69%) found this review helpful 185 people found this review funny","69","194","280","185","0"
"http://steamcommunity.com/id/lakitu13/recommended/292480/","lakitu13","Lakitu","http://steamcommunity.com/id/lakitu13/","203 products in account","This may look like a fast paced game but it's really shallow and repetitive. Most of the game can be beaten by using the basic attack sequence that always launch your enemy>jump>air attack sequence>ranged attack, and out of that there isn't anything more complex that you can pull in this game, I didn't find any way to break out of the basic combo(and neither did the CPU on me), you can't link different attacks and there isn't any button combinations other than attack while dashing and hold button to charge. The robots that swarm you doesn't seem to add much to the game other than pollute your screen.\n\nCertain story levels keep on crashing and there isn't much people playing to get to fight online. Finding a proper control scheme can be troublesome if you don't have a controller as you can't bind any action to your mouse. The lock on is pretty wonky as there is no way to use it while having your character being in the center, it either aligns to the left or to the right and makes your character get too close to the camera, it doesn't even adjust your attacks to the enemy, defeating any purpose of having a lock on system. The game has some nice designs but the 3D models fail to reproduce the quality of the illustrations.\n\nI haven't played Magical Battle Arena in a while but I'm sure it was more polished than Festa. At least I don't remember doing the most basic thing such as facing your enemy when attacking being such a chore as it is here.\nI don't find myself playing this game ever again and I don't recommend getting it even at a lower price.\nPlayism couldn't even get the name of a character right on the achievements.","January 3, 2015","false","3.9"," 64 of 83 people (77%) found this review helpful 3 people found this review funny","77","64","83","3","2"
"http://steamcommunity.com/id/dea1hn/recommended/292480/","dea1hn","Braden","http://steamcommunity.com/id/dea1hn/","564 products in account","I was very interested in this game when I first saw it. I thought it would have been a decent 1vs1 brawler with the bonus depth of army vs army combat. However it is held back by poor controls, very outdated graphics, and a whole bunch of technical problems, IE hitting escape exits the whole game, and frequent crashes on both of my pcs. With a few tweaks to the controls this game could be a a fun little action game.","August 18, 2015","false","2.0"," 32 of 45 people (71%) found this review helpful 3 people found this review funny","71","32","45","3","4"
"http://steamcommunity.com/id/cucumbericepepsi/recommended/292480/","cucumbericepepsi","telos","http://steamcommunity.com/id/cucumbericepepsi/","669 products in account","In this game's current state there are a lot of problems... It's a pretty simple 4-player battle arena with dodgy controls (read: there's no tracking even on locked on opponents). Probably would be pretty fun regardless playing as intended with four people, but a lot of the stuff in the game is broken. There are three real killer problems here...\n\nFirst, the game crashes a lot during battles. Seems to come out of absolutely nowhere. It's always disappointing when you're beating a cheesy boss or fighting a tough battle and winning and the game just stops working. Once or twice is bad enough. Often is not acceptable in any game.\n\nSecond, there are controller issues. The configuration tool is bugged or something and binds anything you put into it into different keys a lot of the time. Fiddling with your controller for half an hour when you don't like the controls really is inexcusable at all. I don't even understand how something like that can happen.\n\nThird, and the worst offender is the online. The online is absolutely terrible. If you're not one of the people having an issue with black screens and actually get to play (I can, but I've only been playing with one other person), the netcode can do very, very strange things at times. I've had times where I can't move, and then get to move super speed after. My friend claimed he got hit all the way across the map by my super. Things that connect that shouldn't do and vice versa. On top of all this you can only play one game after making a lobby; if anyone attempts to return to lobby instead of leaving netplay the game flat out crashes for everyone.\n\nThere are other problems but those three are bad enough to kill it for me alone. Given that there are no other games like this on Steam at the moment this seems like it would be a slam dunk but the developers clearly needed to do more testing before release. Game was patched about a month ago as of this writing so there's hope that it'll be fixed, but right now it's definitely not a recommend from me.","February 7, 2015","false","5.0"," 21 of 26 people (81%) found this review helpful 1 person found this review funny","81","21","26","0","0"
"http://steamcommunity.com/id/sorriow/recommended/292480/","sorriow","Sorriow","http://steamcommunity.com/id/sorriow/","249 products in account","Do I recommend this game? I don't know. I tend to say yes, but this game has some flaws that have to be adressed.\n\n1) The multiplayer is deader than dead. For an arcade title, it's one of the essential features and it's a shame that it's not used. I wasn't able to find an active community prior to launching this game.\n\n2) Since Multiplayer is dead, local play is the only option. Story mode lasts for about 3 hours. Besides that, there is a "Free Battle" and Tutorial Mode. That's it.\n\n3) The optimization is ♥♥♥. For ♥♥♥♥ and giggles, I launched a 4player CPU battle. The result was a 4player split screen with horrible FPS drops - which shouldn't happen during a game with ps-vita graphics. Can't blame it on my rig either. I'm sure a i7-3770k, GTX970 and 16gb of RAM should handle it just fine.\n\n\nI recommend picking it up on sale when it is cheap. Very cheap. I can't justify the +10$ I spent  on this purchase. Everything can be reconsidered, when there is an active community, hosting active events. But at the moment, you pay a rather big amount of money for a digital, poorly optimized multiplayer game without an active multiplayer scene.\n","December 22, 2014","true","1.6"," 20 of 28 people (71%) found this review helpful 1 person found this review funny","71","20","28","0","0"
"http://steamcommunity.com/id/saltdealer17/recommended/292480/","saltdealer17","KemetWarlord17","http://steamcommunity.com/id/saltdealer17/","157 products in account","I'm not familiar with these devs but THIS IS HOW YOU MAKE A 3D FIGHTER!! Takes place in a sci-fi/magical setting with classes like "Bushido Mage," "Holy Mage," "Magical Cyborg" and mechanics that actually have depth (more than can be said for the random and quickly-boring "fly, punch and shoot-only system" so frequent with this sub-genre of fighter.) With mechanics like Just Guard, invulnerable wake-ups, what I'd call a refined Bushido Blade Clash System, it's very unique formation system and "Drives" with their own underlying mechanics and a defensive gameplay that focuses on your ability to sway and punish as oppose to wasting magic/energy/ki/etc, this game feels like what the DBZ Raging Blast games SHOULD have been like... on PC with controller support. It's under $20, and AMAZING. Pick this game up","December 7, 2014","true","8.8"," 22 of 32 people (69%) found this review helpful 1 person found this review funny","69","22","32","0","0"
"http://steamcommunity.com/profiles/76561198008676008/recommended/292480/","76561198008676008","DarkFlameApprentice","http://steamcommunity.com/profiles/76561198008676008/","127 products in account","I love me some kawaii magical girls, but this is a game no one should play.  It's a buggy mess from top to bottom.  No matter what sort of lock on option you choose, you can always rely on the camera facing the opposite direction of the enemy.  The sound and music will randomly crash.  Hit boxes are a mess.  There were several times I was juggled by enemy combos when the enemy was several feet away from my character and facing the other way.  That doesn't matter though, thanks to the braindead AI everyone can be easily defeated with some button mashing.  You could go looking in the empty lobbies for a human opponent, or you could just buy a better game to play online.\n\nThere are lots of Japanese games on Steam that have cute girls in them that aren't pure trash.  Treat yourself to one of those instead.","March 20, 2015","false","1.8"," 23 of 34 people (68%) found this review helpful 3 people found this review funny","68","23","34","3","0"
"http://steamcommunity.com/id/yamazaki2112/recommended/292480/","yamazaki2112","Abitron","http://steamcommunity.com/id/yamazaki2112/","267 products in account","Magical Battle Festa is a 3D Aerial Platform Fighting Game consisting of many characters from different anime created by Fly-System. It introduces the fighting in a similar manner to modern Gundam video games such as the Gundam Battle Assault series, except the fact that the characters come from the anime Magical Girl Lyrical Nanoha, Card Captor Sakura, Slayers, Magic Circle Guru Guru, the eroge Visual Novel Magical Girl Kirara and Sarara, and the original characters, Lulu Gelad and Nowel Diastasis who are created in Magical Battle Arena.\n\nPros:\n\n-Moe girls <3<3\n-Joystick option\n-Intensive 4v4 battles\n-Pantsus\n-Theres a girl that apologize when she hits you lol that's cute\n-"GO-DESU~"\n\nCons:\n\n-When you dont have a joystick it's difficult to play\n-No people on "Network"(multiplayer)\n-People says it's expensive, so when it comes on sale grab it\n-No cute steam backgrounds(I mean come on... you made a game with many moe girls why not backgrounds too?)\n\n\nI will give it a 8/10 only because of the moe and kawaii girls, and also the game is pretty fun, i worth paying for it. :3","February 14, 2015","true","0.6"," 30 of 47 people (64%) found this review helpful 10 people found this review funny","64","30","47","10","3"
"http://steamcommunity.com/id/drunkendan/recommended/292480/","drunkendan","drunkendan","http://steamcommunity.com/id/drunkendan/","498 products in account","I think this game is pretty good. The controls are simple and east to learn, the characters are easy to learn as well. The story is silly and anime as hell.  My only gripes are the default controls are kinda bad and the keyboard controls are unplayable(thankfully I own a game pad) No mouse support though. If you have a game pad and 4 friends to play with I recommend it\n\nEDIT: a point brought up by Soluna is being added. I should note this game is niche so it does not have a big user base at the moment(though a summer sale could change it) If you want it mainly for online play you may wanna hold off or think about it. If you got some friends(4 or so) interested in the game I'd say buy it. Also good if you are into these kinda DBZ sorty arena fighting games.","November 24, 2014","true","6.9"," 21 of 32 people (66%) found this review helpful 1 person found this review funny","66","21","32","0","1"
