"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/positron_/recommended/23700/","positron_","ρоѕιтяои_","http://steamcommunity.com/id/positron_/","290 products in account","Developed by Infinite Interactive and published by Strategy First, Puzzle Kingdoms is yet another terrific title from their wonderful puzzle series of games. If you're a fan of match three, puzzle, roleplaying or any combination of the three then you'll be pleasantly surprised by Puzzle Kingdoms. The game is very fun, can quickly become quite addictive and provide you with hours of intense gameplay. From what I've read on various forums, many people who enjoyed the first title, Puzzle Quest: Challenge Of The Warlords, didn't really seem to like the sequel Puzzle Quest 2 quite as much because it wasn't as heavy on the roleplaying elements as the original game was. In that matter, this title seems to be much more like the heavily preferred Puzzle Quest: Challenge Of The Warlords.\n\nThe story, told through hand drawn art and silent dialogue is mildly interesting with a welcomed dose of humor sprinkled in to boot. One thing I didn't like was that the artwork wasn't nearly as great as the superb art seen in the previous titles but it gets the job done as far as storytelling goes. During your travels throughout the land, you will recruit heroes, choose different types of troops with which to build your army and lay siege to various kingdoms before conquering and adding them to your very own empire.\n\nThe puzzle battles, which are the highlight of this game are fantastic and have a new twist. You have the typical match three or more gems up and down but now you can also match gems in an "L" formation as well which adds a new degree of strategy to the gameplay. By matching gems you build mana to power your heroes spells as well as attacks for your troops weaponry. In typical R.P.G. fashion, as your heroes level you can choose which abilities to upgrade and equip many different types of loot in the form of spells, weapons, armor and relics with which to upgrade your forces.\n\nThe music and sound effects in this game, as in the other Puzzle Quest titles, are top notch and fit the gameplay perfectly. I've been a fan of puzzle games since I first started with Puzzle Quest 2 and although Puzzle Quest: Challenge Of The Warlords is my favorite thus far...I can say that Puzzle Kingdoms is quickly becoming a favorite as well. Highly recommended!","July 24, 2015","true","41.6"," 52 of 54 people (96%) found this review helpful 1 person found this review funny","96","52","54","0","8"
"http://steamcommunity.com/id/redka/recommended/23700/","redka","Redka!","http://steamcommunity.com/id/redka/","674 products in account","A review from heart, for all those who need to decide if they want that game or not.\nI am really supprised that this game has "Mixed" reviews. I don't understand why people\ncan possibly give any negative feedback about this game. Yes! I do know it's old. Yes!\nI know graphics aren't the best, but back then nobody cared about graphics. I miss times\nwhen You could spend days on one game, and be sad that it ended. I only did 5.2 hours so far,\nand I think I'm not even close to the end. It is a bit hard to start the game, because it's so much\ndifferent than Puzzle Quest.\n\nIf You THINK it's Puzzle Quest game, then don't buy it.\nIF You are open for a different experience, then buy it, because it's worth it.\n\nLet me explain why this is not Puzzle Quest game. Mainly because Puzzle Quest was like Candy Crush game with RPG elements. This game has totally different mechanics, and in my opinion its harder than Puzzle Quest.\n\nI gave this game to my friend, and he rejected to play it, because he didn't like the way You need to pull or push the lines. For me these mechanics are exciting, and I really love the way this game works.\n\nI couldn't find any game that I could possibly compere it with, that's how different it is.\n\nSo, short version:\nDo buy it if You are ready for a new experience, and You will be happy to try something "NEW".\nI promise You that this game is interesting, and You will spend a lot of time in it.\n\nEnjoy! :)","July 2, 2015","true","11.7"," 16 of 18 people (89%) found this review helpful 1 person found this review funny","89","16","18","0","1"
"http://steamcommunity.com/profiles/76561198040811698/recommended/23700/","76561198040811698","Darkclaw3050","http://steamcommunity.com/profiles/76561198040811698/","337 products in account","A fun matching puzzle game with a twist of RPG thrown in. It actually turned out pretty well and you can unlock a variety of heroes, battle units, and relics to support you in your quest as you fight your way through the different kingdoms. Your heroes level up through battles to learn new spells to support you. If you ever wondered what a matching game like Bejeweled would be like with fantasy elements and more of a story/goal to it then here it is.","February 28, 2014","true","17.8"," 27 of 38 people (71%) found this review helpful","71","27","38","0","0"
"http://steamcommunity.com/id/5454lk/recommended/23700/","5454lk","MUS!C - Don't fucking add me","http://steamcommunity.com/id/5454lk/","97 products in account","Good clone. Underrated. In some shops for 0,70$, no glossy graphics, but better as some other.\nStory, Quickbattle, nice battlesystem. Not perfect, but its okay. *7/10*","February 1, 2015","true","0.2"," 18 of 27 people (67%) found this review helpful 1 person found this review funny","67","18","27","0","0"
"http://steamcommunity.com/profiles/76561198083548506/recommended/23700/","76561198083548506","yotamshitrit","http://steamcommunity.com/profiles/76561198083548506/","119 products in account","When I bought Puzzle Kingdoms, it was on a 90% Steam sale and costed me a buck and a half. Unfortunately, money isn't the biggest concern when it comes to a game's actual worth, the real valuable resource we truly pay when playing games is time.\n\nPuzzle Kingdoms is a Bejeweled-like puzzle game with some strategy RPG elements thrown in. Now if you're not farmiliar with those match the shapes kind of games that's been flooding the web for the past several years, you're not missing much. The activity consists of endlessly and effortlessly moving shapes around in one way or another to group them together, and when you do a nice little sound effect plays and the shapes disappear to make room for new ones, manipulating your brain with constant small benefits to drive you to keep playing.\nWhile doing a good job at cloaking itself from the fact, Puzzle Kingdoms is much like those games. The game provides you with "troops" you can buy and use which can attack and deal damage to enemy troops after you have matched the same shape enough times, and later on gives you more kinds of troops and different items which give you slight benefits. At first one may think the game has a neat twist to the formula, but soon enough one will discover that the game is just covering it's one boring mechanic- moving shapes around to group them- with much more distraction and brain manipulations than the other games of it's type, rather than adding any new interesting mechanics.\nThe game is insultingly easy, giving you a staggering amout of money to endlessly fill up your board with troops while the opposition never attacks you with anything bigger than what you already have. It forces you into painfully slow paced puzzles that makes you roll an invisible dice over and over again until you win, all for the sake of a story that is so obviously ment to manipulate you into giving any context to matching shapes it's laughable. The choices made in this game- the kind of troops you buy and the items you equip- have zero implication egainst an opponent that literally can't beat you as long as you deny him a specific shape to group together.\n\nThe game as a whole can pretty much last forever, and that is a pretty big part of the problem- it manipulates you to play it endlessly and effortlessly and in turn do nothing but waste your precious time. If a game does that it should at least have a strong point (Prime examples are Allan Blomquist and Kyle Gabler's "Little Inferno" or Edmund Mcmillen's "AVGM") or have some really solid mechanics to go with it so the player will have to [god forbid] think about the game.\nAs much the gaming industry wants to dany it, "time spent divided by money spent" is not a healthy way to measure a game's value, because that implies your time is a bad thing you want to throw as much of it away as possible. This game is just not worth your time even if it costed you zero dollars.\nPlease, do something and play something meaningful and fulfilling with that time, because your time is limited and it is worth much more than this.","September 19, 2014","false","3.7"," 45 of 79 people (57%) found this review helpful 1 person found this review funny","57","45","79","0","3"
"http://steamcommunity.com/profiles/76561198102432184/recommended/23700/","76561198102432184","Firsmarin","http://steamcommunity.com/profiles/76561198102432184/","548 products in account","I bought this game on the premise "from makers of puzzle quest".\nBut it is worse that pq galactrix. In puzzle quest you play to match 3.\nHere you must play so that your opponent dont match it. And even so it is completly\nrandom because of the tiles that comes from the borders.","December 21, 2013","false","0.2"," 20 of 32 people (63%) found this review helpful","63","20","32","0","2"
"http://steamcommunity.com/id/mahnogard/recommended/23700/","mahnogard","Mahnogard","http://steamcommunity.com/id/mahnogard/","619 products in account","What an addictive game! I wasn't expecting much, to be honest, but I installed it, played a bit, and here we are, 25 hours later. Yes, 25 hours for a single playthrough. Okay, yeah, I started over a few times early on, but once I got the hang of it I just kept going. The primary gameplay is match 3, with a slider rather than a swap mechanism. Each kingdom you conquer opens up a tavern and a ruin where you can find new relics, spells and items, and recruit new troops. To do this, you use some of the gold you've gotten in your warmongering, and then play a minigame. Higher level items and troops have a higher gold cost and a tougher minigame to play.\n\nYou can customize your newly acquired kingdoms with your chosen hero(s), troops, and relics, and use them in battles against kingdoms that you haven't conquered yet. You can outfit your hero with the items and spells you've gotten. All of these items have a color value and a points value, and each kingdom has either discounts or increased costs for using these items. (Ie, a kingdom might have lower point cost for blue and red items and troops, and higher point cost for red and yellow items and troops. Your hero's total cost is affected by his color and the combination of items and spells he or she has assigned.)\n\nIt's relaxing, but it can also be challenging, especially if you have trouble with the recruitment minigames.","April 18, 2014","true","25.8"," 16 of 25 people (64%) found this review helpful","64","16","25","0","0"
"http://steamcommunity.com/id/spelektron/recommended/23700/","spelektron","Sp.Elektron®","http://steamcommunity.com/id/spelektron/","21 products in account","Very interesting game. Requires thinking and concentration. So much of rpg through simply brained design. Pure 9 of 10 for puzzle.","December 8, 2013","true","8.4"," 19 of 31 people (61%) found this review helpful","61","19","31","0","0"
"http://steamcommunity.com/id/jadziatuvok/recommended/23700/","jadziatuvok","Nicholas","http://steamcommunity.com/id/jadziatuvok/","763 products in account","An example of why you shouldn't mess with a successful formula. The dynamic match-3 battles of previous versions have somehow become dour, static matches which too often drift into tedious stalemates. The only good thing about this game is the music.","October 28, 2014","false","0.9"," 7 of 11 people (64%) found this review helpful","64","7","11","0","0"
"http://steamcommunity.com/id/grouchman/recommended/23700/","grouchman","Grouch","http://steamcommunity.com/id/grouchman/","926 products in account","Puzzles. Kingdoms. Heroes. Battles. Pure Win.\n\n\nI've never been a fan of puzzle games, so when I saw this one's premise I thought that maybe this was a puzzle game for me: think of Bejeweled meets Heroes of Might and Magic and you'll be close of what this is.\n\nYou're a hero, and have hero stuff to do. In order to kick some ♥♥♥, you'll need to build an army. To do it, you'll engage on mighty battle against various villains, taking turns on a bewejeled-like game made to simulate battle... And works like a charm! I know how it sounds, I have to experience it to believe it.\n\nEngaging gameplay, good art and a delicious twist to two well-known game mechanics make this one an instant thumbs up. I have a really long pending game list to go through, but I’ll play this one again for sure. If all this picked your interest, grab a couple of bucks and buy it, you'll get nice value for your money.","July 13, 2014","true","0.6"," 13 of 23 people (57%) found this review helpful","57","13","23","0","0"
