"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ghatak/recommended/434120/","ghatak","Ghatak","http://steamcommunity.com/id/ghatak/","279 products in account","Well, what can I say? As a reader, I can recommend it to everyone else who reads any sort of material, as a person who was never interested in text based adventures or things like that, I can still highly recommend this game. I saw the 'mostly positive' status of this game's ratings and that HAS to change.\n\n\nI don't know where to begin, the perfect, dark, black and white shades, for a melancholic and mournful experience such as this one.\n\nYou unveil the history of a town, which lies in perhaps a gothic-european architectural spectrum, step by step, verse by painful and beautiful verse.\n\nAnd what else? It is free to play, give it a try, soak in the words, experience and sorrowful yet exquisitely beauiful adventure.\n\n\nThis game is like a walk through the garden with only dying flowers, and you know, all flowers in this world are dying, so this is as good as it gets.\n\n10/10","January 21","true","2.2"," 113 of 131 people (86%) found this review helpful 5 people found this review funny","86","113","131","5","1"
"http://steamcommunity.com/id/defectivebabylegs/recommended/434120/","defectivebabylegs","nyet","http://steamcommunity.com/id/defectivebabylegs/","232 products in account",""Breathtaking, isn't it?" says Salandré, gesturing out over the vista, ‘Here is the city as I saw it — empty, painted in rust and gold, below tormented skies writhing in cruel fire.’ she continues, in a tone somewhere between opera and pantomime. ...\n\nTo Burn in Memory, is a story driven text based game. The stylistic visuals of the game with the grey/black tones in the background with intricate white illustrations underneath the text is architecturally beautiful.\n\nOverall gameplay is exploring the abandoned city, uncovering memories and unlocking doors to new areas. Despite the focus on memories and exploration, you never really know what your surroundings of the city really looked like. That's where the rich story comes through.\n\nThe game feels very melancholic. You should try the first part of the game, until you get a sense of what the game has to offer, the plunge deeper into the immersive dark city.\n\n\n","January 19","true","0.5"," 91 of 121 people (75%) found this review helpful 6 people found this review funny","75","91","121","6","0"
"http://steamcommunity.com/id/whitepixel/recommended/434120/","whitepixel","blackяabb1t","http://steamcommunity.com/id/whitepixel/","57 products in account","TL;DR: A surprisingly well-written text-based experience! While the game's design lacks some fundamental elements found in other titles of its genre, To Burn In Memory overcomes this by presenting a rich and in-depth story. 8/10.\n\nLong Review:\nTo Burn In Memory is an extremely well written text-based adventure. Unlike the numerous poorly written click-through adventures on the Steam Store, this title is reminiscent of both traditional MUDs as well as interactive adventure novels of old.\n\nTo simply compare this to other interactive adventures is to do it a great disservice. The writing style and overall quality is above average. The author paints a perfect picture of a city devastated by warfare: riddled with death and destruction and yet maintaining the notion that it was once great. The use of imagery through describing colors and the city's architecture make game's setting well fleshed out. Even the selection of quotes in the game's introduction are well selected.\n\nWhile I don't want to give too much away, To Burn In Memory seemingly takes place in alternate re-telling telling of our own history (yet I'll let the narrative speak for itself as some things aren't clearly explained). The few technological innovations illustrated seem to be almost steampunk-ish, plausible in their "old world" existence but dissimilar from our own (at least my grandparents never gave me an Oroboros trinket). This story is told through "memories" that you'll experience along the way, learning of the city's hellish past and the lives of its denizens.\n\nTelling the story is one of the game's strengths but there are a few glaring weaknesses. There's no Steamworks integration at all: no cloud saving (or any other kind of saving), achievements for seeing the title through to the end, or screenshot capability (if you have a favorite moment or like a well written segment of the story, you can't store it for later).\n\nAnother weakness - why I can't give this a higher rating - is that the in-game navigation is terrible. With the exception of Free Roam mode, you're supposed to collect items around the city in order to advance through locked areas. But losing your way is easy: there's no compass and the descriptions do not always match up with the directional options. What's the point in putting "east" or "south" in the choices if we don't know what's in the north or west (just an example)? Many MUDs had better directional control, many interactive stories do as well. I get that there are only a few options for movement but it probably could have been handled better.\n\nThere's also a negative that can actually be taken as a positive: the story is extremely linear. This isn't "choose your own ending." Because "north or west" aren't defined, the story's path is usually pretty clear. The narrative is actually tight because of this clarity. It also makes the game less "game-like" and more like reading a story (though the inclusion of background music probably wouldn't have hurt). Some think this is a negative, I don't. But the game should also be tagged as a text-based adventure since some gamers obviously don't read the reviews before installing.\n\nI'm a huge fan in the way in which the story unfolds on screen. The story's elements present themselves as memories: initially you start with little paragraphs of text and to see the whole history of a thing, you need only click to "experience" it. Additionally, you can rush the entire game in Free Mode by not reading any of the memory entries (I'm not really sure why anyone would do this!)\n\nCollectables needed to unlock areas of the game to advance are listed on the right-hand side of the screen. The only collectable I had diffculty with obtaining was the "crescent moon key" but I associated this with poor directional control rather than defect or error.\n\nOverall this was a great experience and - if in novel form - I'd purchase it in a second. Keep up the good work. /wall of text over :)","January 22","true","1.4"," 42 of 53 people (79%) found this review helpful 4 people found this review funny","79","42","53","4","0"
"http://steamcommunity.com/profiles/76561198263033866/recommended/434120/","76561198263033866","MemorianParadox","http://steamcommunity.com/profiles/76561198263033866/","4 products in account","It's not really fair to approach To Burn in Memory as a traditional game.\n\nAs a book, it has an engaging story, presented in small segments for you to assemble yourself. The city descriptions are seriously well written, giving a mysterious atmosphere that lends itself to curiosity.\n\nAs a piece of art, it is both beautiful and immersive. There is no save function, meaning you have to remember everything you do and retrace your steps if you need to stop. Perfect for a game about memories, really.\n\nIn short, play this game when you have time, when you can relax and take it in. It's pretty short, very interesting and definitely worth the effort.","January 22","true","2.4"," 31 of 40 people (78%) found this review helpful 1 person found this review funny","78","31","40","0","0"
"http://steamcommunity.com/id/greedisgood666/recommended/434120/","greedisgood666","Greed","http://steamcommunity.com/id/greedisgood666/","234 products in account","If you like text-based adventures. Then this game is for you.\n\n10/10","January 23","true","0.2"," 62 of 102 people (61%) found this review helpful 7 people found this review funny","61","62","102","7","0"
"http://steamcommunity.com/profiles/76561198025816757/recommended/434120/","76561198025816757","Andrea Harper","http://steamcommunity.com/profiles/76561198025816757/","343 products in account","This is an absolutely gorgeous piece of interactive fiction. Yes, it's a game! No, it's not going to let you shoot things. Sort of.\n\nIf you've played Fallen London, this is pretty similar, though it's built on something like twine rather than storynexus. Lots of reading, lots of vivid descriptions of fictional places in historical settings (seriously the memories are some of my favorite things). I've only played it the once so far, but I'm pretty sure it's joining Anchorhead and basically anything by Emily Short in my replay bin.\n\nI think it's only got the one ending (it feels like it's got only the one ending, if that makes any sense), and since the plot is wandering around the ashes of a once-thriving city, learning about how it came to be ashes through the memories of the people who lived and fought in it, there isn't anything to change, any more than wandering Rome with a history book would let you change the past.\n\nBecause it's built on something twine-ish, it's a great introduction to IF as a genre, because it skips out on a lot of the frustrations more 'traditional' IF can run into (guess the verb and blocking yourself into a no win corner, in particular), and the writing, as I said, is astonishingly gorgeous. The whole game sort of sneaks up on you, where one moment you're exploring an opera house and the next you're crying because everything is beautiful and everything hurts.\n\nI didn't find any of the puzzles particularly tricky, but I have a background in the era it's set in (art history making itself useful, finally), which definitely helped. I'm 98% sure that a little googlefu could get you the answers, though, as there wasn't anything particularly obscure about the answers.\n\ntl;dr It's interactive fiction, read everything, pay attention, enjoy yourself.","February 2","true","4.5"," 17 of 22 people (77%) found this review helpful 1 person found this review funny","77","17","22","0","0"
"http://steamcommunity.com/id/csmannia/recommended/434120/","csmannia","Mr. Andrew","http://steamcommunity.com/id/csmannia/","100 products in account","Well.. I don't read books. So I read first ten pages.... And there I realized wow!! I've already read 1 year of amout of reading!!. A great improvement from me.\n\nRecommend. 10/10 if you don't like to read books. It'll improve your reading.","January 25","true","0.1"," 40 of 67 people (60%) found this review helpful 36 people found this review funny","60","40","67","36","2"
"http://steamcommunity.com/id/stepashkalenz/recommended/434120/","stepashkalenz","Шальная ТАРДИС","http://steamcommunity.com/id/stepashkalenz/","49 products in account","After reading only a bit of it I can say that this game is the best text based thing I've tried so far. I love the author's style.\nDidn't feel like changing the plot with my choices, but I'm not even sure that is the point of this game. It is perfect as an interactive book and this one has the best design among all games of a kind.\n\nHowever, white text makes it impossible to read for long and I hope the authors will add other color schemes later (grey or sepia, maybe?).\n\nAnyway, this book is really great.\n10 memories out of 10 =)","January 28","true","4.7"," 14 of 19 people (74%) found this review helpful 1 person found this review funny","74","14","19","0","0"
"http://steamcommunity.com/profiles/76561198079887082/recommended/434120/","76561198079887082","cawel","http://steamcommunity.com/profiles/76561198079887082/","1 product in account","The chosen text font for the story is both too small and hard to read. Especially since it's a game where the prose is supposed to be put on a pedestal.\n\nAnd I did not enjoy that prose either. I found it too theatrical (long phrases which do not always add relevant details to the story). I often felt I had to read a lot for no good reason.\n\nAnd a little background music would have been better than plain silence.\n\nSure, the game is free. But that does not mean I enjoyed it.","February 27","false","1.4"," 18 of 27 people (67%) found this review helpful 1 person found this review funny","67","18","27","0","0"
"http://steamcommunity.com/id/GothlenRot/recommended/434120/","GothlenRot","•Goregasm•","http://steamcommunity.com/id/GothlenRot/","211 products in account","The story is interesting. I wanted to give a text based VN a try, to see if i'd like it. Honestly i'd rather just read the kindle version without any options. I do like the black and white theme along with the Ambient music that goes with it.* which you wouldnt be able to get if it were a real book * I do recommend this to any bookworms out there. Plus its free! But the UI is kinda wonky and hard to understand, Even tiny labels under the icons would help tons.","March 8","true","2.6"," 9 of 12 people (75%) found this review helpful","75","9","12","0","0"
