"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/eerieeg/recommended/96100/","eerieeg","Eerie-Eg","http://steamcommunity.com/id/eerieeg/","170 products in account","I bought this game for 2 rubles. Then this game dropped 3 steam-cards. Sold them for 2 rubles each. So +4 rubles. Gaben thx for easy money! I am rich now!","November 26, 2014","true","0.5"," 702 of 877 people (80%) found this review helpful 402 people found this review funny","80","702","877","402","16"
"http://steamcommunity.com/profiles/76561198121291151/recommended/96100/","76561198121291151","","http://steamcommunity.com/profiles/76561198121291151/","415 products in account","good game! bought it for $0.29 got cards worth $0.45","June 20, 2014","true","1.1"," 615 of 777 people (79%) found this review helpful","79","615","777","0","10"
"http://steamcommunity.com/id/Weaverr/recommended/96100/","Weaverr","WeaveR","http://steamcommunity.com/id/Weaverr/","206 products in account","Pros:\n•Amazing concept.\n•Fast paced gameplay.\n•Difficult gameplay.\n\nCons:\n•The graphics are disgusting, they need to hire a new artist.\n•The game although getting incresingly harder becomes a bit repetitive.\n\nOver all, I would say it is above average.\nThis game has sales very often so don't buy it at full price.","November 1, 2014","true","0.7"," 174 of 204 people (85%) found this review helpful 16 people found this review funny","85","174","204","16","3"
"http://steamcommunity.com/id/midas686/recommended/96100/","midas686","m i d a s | 🆅🅰🅻🆅🅴","http://steamcommunity.com/id/midas686/","582 products in account","1. Add to cart. 0.14 now\n2. Play\n3. Collect 3 trading cards and sell it\n4. 0.27 woah :3","March 31, 2015","true","2.0"," 329 of 422 people (78%) found this review helpful 226 people found this review funny","78","329","422","226","18"
"http://steamcommunity.com/id/rkenney/recommended/96100/","rkenney","rkenney525","http://steamcommunity.com/id/rkenney/","499 products in account","Defy Gravity is a platformer with a simple concept:  Get from point A to point B by creating attraction/repulsion areas.  The game is simple but fun, and provides a good challenge during the second half of the game.  It can be tricky but the checkpoints are placed in such a way that you're willing to take risks and try new ideas to get past some obstacle - a very important attribute for puzzle games.\n\nThe only thing that is sub par is the animation (or lack of).  It isn't really needed, but the game has the GameMaker feel, a bunch of sprites just moving around the screen with a short walking animation, which I find kind of off putting.  It isn't important, but it should be mentioned.\n\nIf you like physics manipulation games or platformers, then I recommend buying this.  The game is $3 at the time of this writing, more than worth it.","February 11, 2014","true","13.0"," 96 of 105 people (91%) found this review helpful","91","96","105","0","0"
"http://steamcommunity.com/id/nudiustertian/recommended/96100/","nudiustertian","Nudiustertian","http://steamcommunity.com/id/nudiustertian/","214 products in account","It's hard not to recommend this, given that I made a 7 cent profit from buying the game then selling the cards... getting paid to play a game is never wrong. :-)\n\nBut even ignoring that, I had a surprisingly good time with it. Defy Gravity is your basic puzzle platformer where you have to use an unusual mechanic to navigate levels. In this case, you can shoot gravity fields that attract you or repel you and activate a shield that lets you ignore all gravity fields. By mixing these, you can sort of rocket-jump-grapple-hook your way through levels. Some timed jumping and obstacles that sometimes are and sometimes are not affected by the gravity are there to stop your progress.\n\nIn the words of a wise man, you're going to die. A lot. The game takes delight in throwing stuff in your way at just the wrong moment. But at the same time, it's surprisingly forgiving with how you swing around the level and you can often brute force your way through tight spots. "Hectic" is not a word you usually associate with puzzlers, but Defy Gravity can get pretty hectic -- and that's when it's arguably at its most fun. For me it hits just the right balance between frustration and challenge.\n\nThe graphics and sound are absolutely nothing special, but in terms of pure gameplay, this is value for money even when it's not 90% off. When it is, of course, it's a no-brainer, just get it. :-)\n\n","June 20, 2014","true","0.8"," 115 of 139 people (83%) found this review helpful","83","115","139","0","2"
"http://steamcommunity.com/id/keith99969/recommended/96100/","keith99969","Parzival","http://steamcommunity.com/id/keith99969/","50 products in account","I got it for $0.14\nThe trading cards sold for $0.21\nI made a profit off of this decent game.","March 18","true","1.2"," 131 of 168 people (78%) found this review helpful 83 people found this review funny","78","131","168","83","3"
"http://steamcommunity.com/id/NoOneTheSock/recommended/96100/","NoOneTheSock","Socks","http://steamcommunity.com/id/NoOneTheSock/","151 products in account","Baught for $.29 got $1 in cards 10/10","October 19, 2014","true","2.2"," 306 of 435 people (70%) found this review helpful 112 people found this review funny","70","306","435","112","8"
"http://steamcommunity.com/id/iN008/recommended/96100/","iN008","iN008 /aɪ⇄nuːb/","http://steamcommunity.com/id/iN008/","1245 products in account","Defy Gravity really only does one thing wrong. It undersells itself, look past the graphics and you'll find this gem of a puzzle platformer and you'll experience quite a gratifying sensation once you beat it. So why not pick the game up and add it to your library, you might just be taken aback with what you find.","June 16, 2015","true","2.1"," 64 of 72 people (89%) found this review helpful 4 people found this review funny","89","64","72","4","3"
"http://steamcommunity.com/id/NegimaSonic/recommended/96100/","NegimaSonic","NegimaSonic","http://steamcommunity.com/id/NegimaSonic/","537 products in account","I just bought it for cards admittedly (at $0.29), but I actually found it rather fun to play instead of just idling. The game is short so I have to say only buy it on a major sale, but well worth the time if these kind of games interest you.\n\nGameplay wise it is a fun platformer, and does remind me a bit of Portal. It isn't an exact copy though, instead of Portals, you manipulate Gravity to repel and attract yourself and other objects. The momentum and physics of the game is fun to toy with, though it CAN be frustrating at times. Checkpoints are placed in fair spots of most stages to reduce frustration, but later stages stretch this out quite a bit so you will have to keep on your toes or be prepared to die again and again.\n\nI did beat the main story but I decided to leave before continuing deep into hard mode. It takes away one of your powers and while I do feel that's an interesting challenge, I'm satisfied with just beating the main modes.","November 1, 2014","true","4.3"," 79 of 96 people (82%) found this review helpful 5 people found this review funny","82","79","96","5","3"
