"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/antigravities/recommended/337670/","antigravities","Alexandraa","http://steamcommunity.com/id/antigravities/","3041 products in account",">launches game\n>jumps into coin pile\n>explodes\n>coins are bad\n>oh ok\n>that's a long drop, here, use this platform\n>jumps on platform\n>explodes\n>platforms are bad\n>oh ok\n>i feel bad for tricking you, here, have a cupcake\n>eats cupcake\n>explodes\n\nhold on while i put my fingers through a meat grinder","April 18, 2015","true","0.6"," 41 of 51 people (80%) found this review helpful 59 people found this review funny","80","41","51","59","0"
"http://steamcommunity.com/id/seph_au/recommended/337670/","seph_au","seph.au","http://steamcommunity.com/id/seph_au/","6755 products in account","Becoming jealous of Dan's bromance with his best friend Bowser Dino, the evil princess turns to dinonapping in a desperate bid to get Dan outside and away from his man cave. After a lifetime of rescuing princesses, collecting coins, avoiding spikes and watching out for pitfalls, it's time to do the complete opposite.\nhttps://www.youtube.com/watch?v=s1_nl2GYgSg\nPlaying  through 20+ levels over 4 distinct worlds, you will slowly retrain your brain in the ways of the platformer. Starting with ignoring all road signs since they usually point straight toward death. Each level has hidden collectables which after further progress gives you the ability to unlock toadstools sidequests. Timed leaderboards were also available for speedrunners. Would suggesting using a gamepad but controls were manageable with a kb+mouse.\n\nOutside of the constant tongue in cheek humour the visuals are where the game really stands out. Rendered beautifully in 2.5D and standing somewhere between old classics like Super Mario World and the modern era of platformers. Couple that with a wonderful soundtrack by brentalfloss of DKC, SMW, Megaman (and more!) fame, which only added to the nostalgia.\n\nWhile 20 levels may not seem like a lot of content, Default Dan will make you rage and keep coming back just to perfect runs. For it's decent price point and the bizarrely backwards trip down memory lane it gets my recommendation. Cheers. :)","April 7, 2015","true","1.6"," 37 of 49 people (76%) found this review helpful 8 people found this review funny","76","37","49","8","0"
"http://steamcommunity.com/id/calebstanford9/recommended/337670/","calebstanford9","turntechGodhead","http://steamcommunity.com/id/calebstanford9/","69 products in account","Like Super Mario Bros had a baby with Super Meat Boy, and the baby was raised by an abusive uncle who only spoke backwards.","October 19, 2015","true","2.2"," 24 of 28 people (86%) found this review helpful 29 people found this review funny","86","24","28","29","0"
"http://steamcommunity.com/id/oArctic/recommended/337670/","oArctic","Arctic","http://steamcommunity.com/id/oArctic/","170 products in account","Very fun, but frustrating game.\nDefault Dan really makes you focus on the exact opposite of what all of us know about video games and have known for a very long time. The fact that I kept messing up and hitting coins over and over again is an example of just how much this thing messes with your mind.\nAgain, great game! But just keep in mind - EVERYTHING YOU KNOW IS WRONG!","March 20, 2015","true","0.3"," 20 of 23 people (87%) found this review helpful 3 people found this review funny","87","20","23","3","0"
"http://steamcommunity.com/id/pxlgrease/recommended/337670/","pxlgrease","PxlGrease","http://steamcommunity.com/id/pxlgrease/","125 products in account","This game is AWESOME!\n\nFun music.  Tight controls.  A complete mind F&ck for all platform players out there.  I would definitely recommend this game to everyone out there!\n\nCheck it out before you buy it by viewing my "Indie Intros" video for the game:\n\nhttps://www.youtube.com/watch?v=hZNLSvzzoOw","March 20, 2015","true","1.7"," 10 of 13 people (77%) found this review helpful 5 people found this review funny","77","10","13","5","0"
"http://steamcommunity.com/id/DannyIsHere/recommended/337670/","DannyIsHere","Proto-Vile","http://steamcommunity.com/id/DannyIsHere/","28 products in account","THIS IS YOUR PUNISHMENT FOR KNOWING TOO MUCH ABOUT GAMING\n\nNOW EAT A COOKIE\n\n4/5","November 26, 2015","true","0.7"," 10 of 14 people (71%) found this review helpful 7 people found this review funny","71","10","14","7","0"
"http://steamcommunity.com/profiles/76561198106332736/recommended/337670/","76561198106332736","Dave S Cramer","http://steamcommunity.com/profiles/76561198106332736/","153 products in account","I'm really loving this game so far. The 'backwards' concept is new and refreshing. The graphics are great and I am a sucker for any game with leaderboards as I LOVE to compete. The $5.99 price tag is perfect.","March 19, 2015","true","36.2"," 10 of 16 people (63%) found this review helpful","63","10","16","0","0"
"http://steamcommunity.com/id/keohookalani/recommended/337670/","keohookalani","keohookalani ~plotting~","http://steamcommunity.com/id/keohookalani/","2712 products in account",""Stand on that platform" .... Explode... Okay, platforms bad. Don't stand on white platforms.\n"Get coins" ... Explode.... Okay, Coins bad. Don't collect coins.\n\nIf the game tells you to do something, typically, do the opposite. Even so, you will still grab that coin out of reflex and explode....\n\nOh, and your exploded bits all over the place? Don't go away... It's kinda morbid...\n\nWould wade through a sea of my exploded bits again.... 8/10\n\nOnly reason to detract from this game, you can't modify controls ... or anything really. Only play. You can turn off the music.","July 7, 2015","true","0.5"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/transplantkid/recommended/337670/","transplantkid","Progressive Trance Plant","http://steamcommunity.com/id/transplantkid/","187 products in account","I love this game- I got the Beta for this game and actually got to suggest things that went into it. This game really makes you flustered with the new ideas but it is also done flawlessly. I love this game and can't wait to finish it for a 2nd time- Default Dan is also a great game for speedrunning- we already have 4 people at the top every time- refreshing to see :)\n9/10 game (only because 10/10 aint real!)\n\nTruly,\nTwR\n","March 29, 2015","true","4.6"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561198033470545/recommended/337670/","76561198033470545","C. Viper & F.A.N.G","http://steamcommunity.com/profiles/76561198033470545/","900 products in account","Great action and stage see enemies is good friend vs. bad item, coin and floor difference Default Dan smart!\n\nDefault Dan similar New Super Mario Bros. Wii  from Nintendo and Donkey Kong Country both graphic from Rare developement music.","March 23, 2015","true","2.3"," 5 of 10 people (50%) found this review helpful 3 people found this review funny","50","5","10","3","1"
"http://steamcommunity.com/profiles/76561198069109781/recommended/337670/","76561198069109781","JakeDrake4","http://steamcommunity.com/profiles/76561198069109781/","107 products in account","Saw that this game on a fundraising page and wanted to give money to it but it was over. I didnt no when it was released and saw it on steam and I bought it without hesitation. I played a demo of this game last year and was amazed by how unique the gameplay is. It takes everything you know about classic mario games and makes forget everything you have learned. The graphics are not the greatest But they arent terrible. This is an Amazing game and I recommend it if you are tired of old fashion Platformers!!!!   9.8/10","March 18, 2015","true","1.5"," 16 of 34 people (47%) found this review helpful 1 person found this review funny","47","16","34","0","0"
"http://steamcommunity.com/id/dickbreathfunhappykittentime/recommended/337670/","dickbreathfunhappykittentime","Casual Teas","http://steamcommunity.com/id/dickbreathfunhappykittentime/","169 products in account","This game made me regret living. 10/10 would suicide again.","December 23, 2015","true","0.5"," 1 of 4 people (25%) found this review helpful 3 people found this review funny","25","1","4","3","0"
"http://steamcommunity.com/id/76921470369854123/recommended/337670/","76921470369854123","Glutted_Batoxideck","http://steamcommunity.com/id/76921470369854123/","12 products in account","This game is a joke! Don't bother playing this game...","April 19","false","1.7"," 0 of 3 people (0%) found this review helpful","0","0","3","0","0"
