"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/o0Icy0o/recommended/318600/","o0Icy0o","o0Icy0o","http://steamcommunity.com/id/o0Icy0o/","87 products in account","Early Access Review\n\nAs an older gamer "50", my take on this game is somewhat different than my 13 year old sons. Let me start with the positives..art style, ambient sound and the soundtrack...all top notch! Relaxing at one moment, then a few moments later trying desperately to find the items I need to keep my girl alive. It's this constant battle of emotions that makes this game so darn enjoyable...\nFor not having a story yet "the game grips you" and only makes you want to see what the writers of the final release will be able to conjure to deepen it's hooks into your heart. Yep, I said heart.\nCouple other things worth noting, First, I started the game with mouse and keyboard but found the gaming pad much easier to play the game. Gaming pad first! Secondly, put on some headphones, hear the game, feel the water and enjoy the lighting as the game cycles day, night and weather.\nOk, now for the negatives...don't have real deal breakers, 1 box on the starting island seems to be sunk every now and then into the eart, other than that..it's all good. Highly reccomend.\nOh yeah, as far as my 13 year old sons thoughts on the game...it's not league of legends. Silly kid.","September 25, 2015","true","5.3"," 358 of 389 people (92%) found this review helpful 93 people found this review funny","92","358","389","93","10"
"http://steamcommunity.com/profiles/76561198005772592/recommended/318600/","76561198005772592","Awsumpossum","http://steamcommunity.com/profiles/76561198005772592/","81 products in account","Early Access Review\n\nLet me preface this by saying that I am incredibly stingy when it comes to "survival" and "crafting" games because I teach emergency Wilderness Survival, Wildlife Tracking, and a variety of other Wilderness Skillsets.  Most of the games in the genre are so grotesquely nonrealistic that I physically cannot bring myself to play them; even if the nonrealistic elements are implemented for "exciting" gameplay.  I love this game.\n\nThe Flame in the Flood is probably the closest thing I've found to a semi-real survival game.  You cannot carry much, at least early on, you are interacting with plants/things that actually have practical uses [Cattails, Dandelions, Yucca, Aloe], and you're at risk of exposure, dehydration, starvation, and fatigue.  Most survival games place a gross amount of emphasis on food.  The reality is, human beings have been known to survive for well-over a month without ingesting much of anything.  This game does food well.  It isn't the dominant focus, but it matters.  Most things you consume are small and meager, giving you just enough to continue trudging forward.  The purist in me loves this approach.\n\nWater and exposure seem to be the larger issues, as they should be.  Though, I'd like to see exposure increase punishment, a bit.  Getting wet in a survival situation is about the most god awful thing that can happen.  It takes a hell of a lot more than a nap and 4 hours [if you rest in game, you can rest for 4 hours and dry out] to dry out.  Sitting next to a fire might do it, but the dehydration aspect is usually brutally punishing if you've yet to secure a reliable water source.  Typically, as little as 4 hours of exposure to cold or heat is enough to suck the life out of someone.  I haven't played for long, but so far getting wet has felt relatively inconsequential [perhaps i'm just on a lucky streak].\n\nThere are some things that I don't love, though.  I liked having such a tiny inventory, initially, but it does have some drawbacks.  Namely, I am spending a lot of time in my inventory menus, juggling things around between myself, my pet, and my raft; crafting things, to consume other things, to make space for other things; you get it?  Sure, I could leave some of this stuff behind, and I am sure I eventually will, but early on everything feels so valuable, it's a shame to leave it behind.  In a lot of ways, I am spending more time tabbing through menus and running back and forth from my raft to store things than I am actually playing the game.  Unless, of course, that's what the game design is meant to be, but I suspect not.\n\nI'm not sure I really have the solution for the game's inventory spacing issue since it does add a layer of realism.  One potential solution would be to allow the player to loot something and have it automatically stored on the raft/pet if the raft/pet already has part of a stack.  Less real, but they could graphically have the pet run back and forth from the player and raft to increase the realistic appeal.  The same method could be implemented for crafting things [IE. directly pulling the items from raft/pet].  This already exists, sort of, but requires proximity.  Not sure it's a bad thing, but I can see after many hours of running to and fro it possibly becoming irritating.  Another simple solution would be to increase starting backpack size by a few spaces AND increasing the overall stack size [most things stack to 10, it seems].  Nothing too extreme, but for certain plants [cattails], it might be a nice QoL change.\n\nThen, there's the occasional annoyance of a plant, like yucca, growing in an incorrect biome.  This is purely a "me" thing, but it definitely annoys me.  And the fact that every animal, which I actually like because it increases enjoyment, is a blood thirsty ♥♥♥♥♥♥♥ - easily explained away by the "end of the world" scenario.  Oh, but the crows calling wolves, should definitely be Ravens.  Ravens are much more notorious for alerting wolves than crows are.  Even going so far as to fly above things, screaming.\n\nWhat really sucks me in and is particularly endearing, for someone like me, is the game is mostly accurate.  They even have ash cakes in the game!  A friend and I refer to these as "♥♥♥ cakes" cuz they usually taste like ♥♥♥♥, but hey.  Sure, the recipe isn't realistic, but it's the thought that counts!\n\nI should really just email the devs and offer my obnoxious help.","December 19, 2015","true","4.0"," 224 of 256 people (88%) found this review helpful 36 people found this review funny","88","224","256","36","10"
"http://steamcommunity.com/id/harmonysly/recommended/318600/","harmonysly","Harmony Sly","http://steamcommunity.com/id/harmonysly/","569 products in account","Early Access Review\n\nMy journey ends here. After 79 days of struggle, I almost made it to the 150th milestone. I wish I had the strenght to keep on for even just one more day, instead of collapsing so close to my goal, but it's been one hell of a ride alright. Nature's not been kind to me for the past 20 days, luckily I saw it coming and filled my raft with jerky, ash cakes and dandelions for good measure. Still, wildlife has its ways of letting you feel unwelcomed, but I did not lose hope. At least not until the last 5 days. As I was biting into my last jerky, I knew it was the end of the road. Time to take drastic measures. If I am not wanted, I shall just ride into the sunset as far as I can, without looking back. No more stops at scrapyards only to find some nuts & bolts in an abandonned car and a pack of wolves ready to greet the juiciest peace of meat they ever saw in the last few weeks. No more suicidal moves onto the river for some grubs and lumber I don't even need anymore. It's time to ramble on.\n\nThe crazy thing is, once you accept your certain death, you almost feel relieved. You made it through the hardships of the beginning, then as the wheel started to turn in your favor you began to gain confidence, too much confidence, leading you to some stupid, regretful decisions. At midpoint the monotony started to kick in, replacing your fear for survival with a daily grind as much comforting as it numbs all your senses. It's only 50 days in on your journey that you slowly began to realise that all good things must come to an end, and the abrupt decrease in plants was no stranger to this. Without it, no game, no cooking, no juicy meat, only grubs and scraps. The wildlife wasn't a giant supermarket anymore, you lost a few ranks in the food chain, again. Back to square one, only this time bring your own tools. It kinda felt revigorating at first, I have to admit. A way to keep things fresh, and to keep you on your toes. Then after a few days where you visit any spot you can find, devoid of anything that could help you eat, you realise Mom Nature has a grand scheme, and she's gonna starve you out. Except if you just want to take the easy way out and drown yourself into the river.\n\nNo, screw that, challenge accepted! I'm just gonna go as far as I can, and if I die, it will be on my own terms! Acceptance is pretty easy, and so is closure, I'm already pretty worn out by the ride anyway. The good thing is that I don't have so much to care for anymore, my only concern is to give Aesop my finest survival gear so that his future owner will put it to good use, after that I am golden. I just need to stop every now and then to rest, eat and hydrate myself, and I'm back on the water again. Feels like when I was a kid and we would embark on road trips with my parents to go on vacation. Everything under cruise control and smooth sailing. I worry about the occasional storm, but it feels like forever since I last had one pouring on me. Along the way, I manage to scrounge some extra bits of food that allow me to push my journey even further. If wildlife is mean-spirited, the river can be kind-hearted at times.\n\nAt long last, the day finally come. I won't sleep tight tonight. Actually, both as an act of defiance and as a way to let go softly, I managed to get every bit as exhausted as hungered, which should help alleviate the pain a bit. As I push myself away from the dock one last time, I feel strangely upbeat. One last ride. Make it count. Your raft is worn out just like you, one bad corner and you could end up down the drain, but you know that's not gonna happen, not on your watch, not today anyway, you have a destiny to fulfill. And I have to admit, it sure feels great for a last day: the sun is rising nice and easy over the horizon, the rapids let you sift through the river without any hiccup on the way, you can even hear yourself mumbling one of the great tunes that accompanied you during your journey down the river.\n\nEventually, the waters take pity in you as they calm down to support you during your last stand. You collapse of fatigue on your raft, only seconds before the starving pins you down. You take one last look at your trusty companion. Go Aesop, you're free now, find someone else that will love you as much as I did. You're down to 146.9 miles, and your journey ends here. If you think about it, you chose your way out, only a handful of explorers can take pride in that. I sure am gonna miss the ride.\n\n\n\n\n\n\nGood thing I can just start a new one right now, then.\n\n----------------------------------------------------------------------------------\n\nI'm usually not one to post review of Early Access games, but this one seems pretty fleshed out already. We should expect less crashes, less visual bugs and some gameplay tweaking along the way, but at core the game plays and feels great.\n\nBalancing is the main issue right now. As of any rogue-like, the early game depends a lot on your luck and your knowledge of the systems, so you're bound to die a lot at first, which is by no mean a problem. You learn with every game, so you can survive 4 days during your first playthrough, then hypothetically 8, 16, 32 and so on. The campaign isn't implemented yet, only the endless mode, basically a version of the game where you're gonna die anyway, so you have to make it for the longest streak of days, or travel the furthest down the river, depending on whatever you fancy. That's the best thing about the game in my opinion, time and mileage are not ultimately tied together. When you get on your raft, you get to choose whether you need to scavenge every location, stock up on supplies, take a minute to craft and manage your inventory or even take a breather, or alternatively if you feel you have enough on you (or not enough space to scavenge anyway), you can just powel through, get on the rapids and quickly get down the river in search of better lots.\n\nThe game is best played with a gamepad, right now it's even mandatory if you want to get through the rapids without smashing your boat at every single rock. Once you get the hang of it, the game is a blast. The sole feeling of getting on your boat with your dog, sifting through the calm waters, listening to some amazing tunes is amazing. And then a giant storm happens, the rain come down pouring on you, and you just have to seek shelter, and the game get even more amazing. Once you're down 100 miles (60 days in, my longest streak for now), monotony starts to kick in, every lot you step on is literally a wasteland, except for the few plants scarcely available. That's when you realise hoarding on medicine and water won't get you any further if you just die of plain starvation. End game is all about embracing that fact, visiting any location with the slightest hope of finding enough resources to craft some traps that would help you hunt some game, gasping in delight to the vision of dandelions of cat tails on the ground, all the while avoiding in the best possible ways the wolves and boars attacking you. When that day finally comes, however, it's time to let it go. So you just cram your best survival tools in your trusty companion's bag, knowing that they'll come handy to whoever comes accross Aesop, and that person happens to be you, on your next playthrough.\n\nAs much as it is imperfect at the moment, The Flame in the Flood is a very compelling experience, granted not for everyone, but if you like the Open Wide, if survival of trekking is your thing, or even if you're just fond of the art style, I urge you to try it. As of now it's only a rough gem, but with enough polish, it can become a real diamond.","September 28, 2015","true","24.2"," 152 of 175 people (87%) found this review helpful 18 people found this review funny","87","152","175","18","8"
"http://steamcommunity.com/id/ColaCastTV/recommended/318600/","ColaCastTV","MelanCola","http://steamcommunity.com/id/ColaCastTV/","110 products in account","Because I'm a sucker for rogue-likes, I immediately snagged this game up in early access. Not only that, but the art style and soundtrack were a major draw for me. While I liked it in early access, there were many bugs (some of them quite funny, like an invisible Aesop) that kept me from truly enjoying it.\n\nFast forward to now, I've just finished the campaign for the first time and consider most of my worries for the game allayed.  I was particularly worried for how the campaign might play out. With the addition of occassional characters and plot points, the campaign was a pleasure to go through and had me hooked. First and foremost, I consider the narrative to be one based on hope. That first time you set sail on your raft with the rising sun is a magical moment that I believe alludes to that motif. Throughout the campaign, the narrative is consistent but with each new encounter you can't help but question whether there's something worth 'hoping' for in this post-societal landscape. Overall, a beautiful story and compelling experience that made surviving through it well worth it.\n\nWith that said, mechanics-wise, this game is a survival game. It can, at times, be unforgiving in its delivery of events but not in the way that requires praying to RNGesus like other more recent rogue-likes. In terms of the survival mechanics, you have to worry about your hunger, thirst, and fatigue. I spent a good chunk of my time planning around these - how much to eat and when, what to look out for, what expansions to build for my raft, etc. I enjoyed this part of the game.\n\nNow for some things I didn't quite like. Echoing the criticisms of a few other reviewers, the UI has its issues. My biggest gripe is with the quick use menu for your inventory. With the amount of functionality (medical supplies, food, traps/weapons) crammed into it, its not as efficient as it could be. When you give things more flexibility and functionality, their usability typically takes a hit. There have been many times where I'd sustain a wound from a wolf while trying to quickly pull up tainted bait in the menu. To work around this, it's become habit for me to run back to the raft's safe zone, go back into the wilderness, and throw the bait as fast as I can to the wolves trolling the area.\n\nOther UI issues include the crafting, sorting, stacking, and dropping of items. These tasks take more time than they should. For example, you can only drop items individually. So if you have a full stack of dandelions, you'll need to repeat the process of dropping 10 times. In conclusion, there's a lot of great draws to this game like the art style, the music, and the story but its clunky UI is really dragging it down.\n\nTLDR;\n\nWhat I liked:\nArt style\nMusic\nStory\nBalanced gameplay / Not completely based around luck\nSurvival mechanics\nWhat I didn't like:\nUI/UX\nRelated to above, the tedium of navigating the UI\nOverall: If survival rogue-likes are your thing, I definitely recommend this one.","February 24","true","18.4"," 78 of 85 people (92%) found this review helpful 2 people found this review funny","92","78","85","2","1"
"http://steamcommunity.com/id/iMatrix7/recommended/318600/","iMatrix7","iMatrix7","http://steamcommunity.com/id/iMatrix7/","1017 products in account","Early Access Review\n\nOne of the most beautiful game of the E3 is finally here!\n\nThe Flame in the Flood is basically an adventure-survival game, where you, and a little dog as pal, have to craft, forage, and fight big enemies like wolves.\nDog apart, your raft is your biggest friend. You have to keep it repaired and strong to survive the crossing of the river. This one, can be very dangerous and is not easy to move across it.\n\nAUDIO: I absolutely loved the soundtrack (check the trailer!!), and also the sounds effects are really cool and original, keeping the atmosphere very intense.\n\nVIDEO: The graphic art is really AMAZING. Seems something of very similar to "The Walking Dead (TELLTALE)" graphic. Very clean and effective. Made with Unreal Engine.\n\nThe game is still in early access, and I'm happy to be part of it.\nThe devs behind this game are SUPER-AWESOME people, and can't wait to see the future progress of this game.\n\nMUST BUY.","September 25, 2015","true","61.7"," 65 of 76 people (86%) found this review helpful 6 people found this review funny","86","65","76","6","1"
"http://steamcommunity.com/id/spiritreviews/recommended/318600/","spiritreviews","Spirit","http://steamcommunity.com/id/spiritreviews/","732 products in account","Early Access Review\n\nJust around the riverbend... IS DEATH.\n\nOR\n\nDeliverance 2: The Wolf Awakening\n\nFull disclosure: review copy provided by developer/publisher!\n\nThere's something romantic, captivating, and thrilling about Americana!\n\nNo, really!\n\nStop laughing!\n\nIt's the cultural backbone of America; an amazing amalgamation of hundreds of years of the human experience, the human spirit... unique to the United States. And while it's been conveyed extensively in books, films, television, and music, videogames (Kentucky Route Zero and a few others notwithstanding) have had trouble capturing that wily spirit.\n\nUntil now! Maybe!\n\nThe Flame in the Flood is a new Early Access indie rogue-lite survival title.\n\n“What's to set it apart from the LITERALLY dozens of other EA indie rogue-lite survival titles?” A wary reader might ask.\n\n“GET OUT OF MY HEAD! HAVEN'T I GIVEN YOU ENOUGH SACRIFICES?” I would likely respond.\n\nThis little indie rogue-lite survival title is set on a river in Appalachia (the place with all the mountains, squirrels, and pictures of the Great Depression) after some catastrophe turned Appalachia into a gigantic, swirling death river – presumably a moonshine explosion. You and your faithful doggy companion Aesop (sporting sunglasses for some reason) must endure the dangers of the river, her shores, her rapids, and folk music.\n\nIt's your standard survival game fare – pick clean your surroundings, learn to make new tools to survive, rest/sleep at a campfire/shelter, keep an eye on your constantly waning health, and continue to travel down the great procedurally generated river (all the while Aesop plays the miserable pack-mule sidekick). The Flame in the Flood current-ly (teehe, river joke) only has the one "endless" mode but promises a campaign further in development.\n\nLet me address the good parts right away. The music (acoustic pieces and ambiance) is excellent and evocative. It really lends to the immersion, putting you right on that rickety raft as gross, brown water splashes your face (with your mouth wide open and you swallow some and have to get shots and it's the worst birthday ever). The aesthetic is gorgeous... part Double Fine title, part The Long Dark, part Don't Starve, all great. The textures are bright, sharp, and lovingly crafted. It's just a sight to behold and, if you're anything like me, you'll get super lost in it all – the music playing twangy banjos and ♥♥♥♥; the river opening up before you, belching up old lost houses and farm equipment; the sun high in the sky, illuminating the roiling rapids.\n\nBut you better snap out of it because you're already ♥♥♥♥ing dead.\n\nYep, you died!\n\nNope, start over!\n\nThis game is punishing with a capital P. I starved to death in two days – two days! The main character must have some sort of serious metabolism issues. And God help you if you break a bone early on your travels, that's pretty much a kiss of death... you know what? Scratch that – God help you if you take any sort of damage at the beginning of your travels because you're in for a pretty quick downward spiral. See, you have to find plant matter, loot, and all manner of scraps to scrape together splints and stitches and whatnot. And sometimes it will take a while to find everything you need (the rest stop islands you can dock at throughout are generally sparse). So (frustratingly) you're going to die – a lot. And then you're greeted by the continue screen and you replay the same damned unskippable cutscene over and over and over again. In just the first few playthroughs I experienced pretty much the ABCs of death - if it's in the game, it can kill you.\n\nBesides being unforgivingly difficult The Flame in the Flood's raft controls are a little more than wonky. I understand the idea – the river is wild and crazy and it's not the easiest thing in the world to navigate, sure. But boy is it annoying to slam into debris or some big ♥♥♥♥ sucking rock when you've spent the last two minutes doing everything but herniating yourself trying to move out of the way (this reviewer did not herniate himself in the attempt). There are marinas you'll encounter on the river that you can stop at and improve your raft but they're few and far between and it'll be some time before your raft is pleasant to use.\n\nSo what more is there to say? This is a promising title. It needs some polish and A LOT, A LOT of balancing. Aesthetically it's breathtaking , exhilarating even. Every time you kick the bucket you get to see how far you've gone and it made me want to get right back on the river and get further still. When you lay a trap it's laid out before you LEGO-style, built before your eyes. When you craft something, anything, it's all complimented with stirring guitar riffs. It's hard to dislike this one:  it's got style.\n\nI think it's currently way too punishing (and could use some more solid tutorialization) and the raft controls are kind of rough. There's a few graphical glitches here and there (floating, menacing wolf eyes on the water, collision issues) but otherwise it's a solid little game. If you have any lingering doubts, however, I HIGHLY recommend holding off on this one - watch how it develops. I'm giving The Flame in the Flood a hesitant recommendation – lots of potential, equally a potential flop.\n\nIf anything sinks this title it will definitely be the price point, not the river.","September 24, 2015","true","5.6"," 78 of 99 people (79%) found this review helpful 33 people found this review funny","79","78","99","33","6"
"http://steamcommunity.com/profiles/76561198110977352/recommended/318600/","76561198110977352","rainyday","http://steamcommunity.com/profiles/76561198110977352/","22 products in account","The Campaign Mode and Endless Mode are fairly similar. You guide a young girl named Scout and her dog Aesop as they attempt to navigate a flooded land on her raft - in search of everyone else. Campaign mode isn't terribly long, but there's a lot of replayability in Endless Mode.\n\nIt's all about survival. You start with nothing, but by gathering raw materials here and there, you are able to craft: medical supplies, tools, weapons, traps, clothing, and upgrades for your raft. There are four hostile creatures that you often come across - snakes, boars, bears, and wolves, as well as a few very rare creatures. Each can be deadly in its own right. At the cost of some of your precious materials, there are simple tools and weapons you can use to defend yourself from them and harvest useful skins and meat. You can also devise ways to play these creatures off of each other. Why not lead that pack of wolves to the bear, and while they're distracting it, you can pop into its den to see if it's got anything useful inside. Instead of building a trap to catch some rabbits, why not chase them into a snake?\n\nAlong with meat, there are wild edibles you can harvest to keep Scout from starving, but you also need to keep a look out for clean water, and safe places for her to sleep. You'll have to find ways to treat any number of conditions she may come across - from insect stings and venomous snake bites, to dysentery and broken bones. The increasingly cold weather also poses a threat, and there's pressure to find or craft better clothing for her.\n\nAs they journey down the flooded river, they pass areas where they can dock their raft and search for supplies, but they can't stop everywhere, so sometimes you have to choose. What's more important, landing at that camp with a fire where Scout can cook some of her food before it spoils, or docking over by that liquor store in the hopes of finding some alcohol and rags to make bandages or a torch?\n\nIn the end, you always come back to the peril of the river. There are many ways to die, but the most common - hands down - is drowning. I've kept Scout alive for months from all sorts of encounters with hostile wildlife, just to lose her to the river in a matter of moments. It can get pretty tense when the raft has run into a few too many rocks or debris, and they have to cross white water country - all the while desperately looking for a Marina where Scout can repair the raft just enough to carry her onward for a few more miles... a few more days.\n\nA few things to note\nThe dialogue is textual, and choices are straightforward.\nThe audio is really well done, from the natural ambience to the sound track and instrumentals that never get tiresome.\nThe graphics are stylized, but clean.\nThe community has been friendly and helpful.\nYou're meant to die - fairly often at first. Gaining some of the achievements will take Scout to the point of death, and some actually require her death.\n\nAt the time of this review, The Flame in the Flood just recently exited early access. There have been quite a few complaints about audio and startup crashes. I had some issues early on, but since the last few updates the devs put out, I haven't had any problems at all.\n\nThere are a few bugs/exploits here and there, mostly involving the achievements. The devs have been quick to recognize them and say they're working to correct them. There are plenty of achievements that are challenging, but still fun.\n\nThere is a LOT of inventory maintenance which...is frankly annoying early on, but as you play, expand your inventory, and learn what you need to stockpile and what you don't - it becomes a little less of an issue.\n\nI've had a lot of fun so far. Over 80 hours in, and I'm not at all bored with it. Because of its linear nature, It's very easy to pick up and play just for a little while, or for hours on end.","March 8","true","87.0"," 42 of 44 people (95%) found this review helpful 2 people found this review funny","95","42","44","2","0"
"http://steamcommunity.com/profiles/76561198014503780/recommended/318600/","76561198014503780","Kaiser","http://steamcommunity.com/profiles/76561198014503780/","558 products in account","It started out rather nice, paddling down the river with a pleasant tune, stopping at a few islands to loot some sticks and corn. Then the rain came, the river was rough and I crashing into a scary looking island, eventually finding a dock. There was a cabin, a campfire and I found some flint and could craft my first tools, things were looking up 'til the rain put the fire out, I was wandering the island trying to find something to eat when a boar suddenly charges out of the bushes and breaks my leg. I hobbled in circles around an abandoned bus in an attempt to escape the crazed animal, and managed to slip back past the old cabin.\n\nBy this time I was fairly hungry, and while my leg was broken - I knew it would be okay, as I had a splint stored in my raft.\nThe rain had finally stopped and the sun was setting as I made my way to the dock and walked straight into a wolf, munching away at a poor rabbit. I guess he thought I would make a better meal, and he took a few bites. I waved my stick at him, to keep him away and tried to gimp my way back to the cabin. By this time I was REALLY hungry, and desperatly tried to lure the wolf to the pig, hoping they might kill eachother. This actually sort of worked, except the pig managed to hit me before the wolf, breaking another bone or two. The pig and wolf fought while I was crawling away, literally starving to death.\n\nI didn't starve though, my suffering ended when the pigs charge missed the wolf and he gored me instead.\n\nI think I am in love :D","February 26","true","17.7"," 44 of 51 people (86%) found this review helpful 21 people found this review funny","86","44","51","21","0"
"http://steamcommunity.com/profiles/76561198196313679/recommended/318600/","76561198196313679","Valeriant","http://steamcommunity.com/profiles/76561198196313679/","30 products in account","Nice game overall. Visually pleasant, good soundtracks, simple gameplay mechanics.\n\nBasically you try to survive in a flooded world by always going forward where the current flow. Collect, create, repair, cook, etc. just to move on. In story-mode there'll be some sort of final destination or ending.\n\nThe surviving ways aren't that much detailed and complex, but enough for the game to be entertaining. The basics are there; nourishments, clothings and tools. Places visited by navigating with a raft but it's designed so that you are always better moving forward. Items and several objects in most places are randomly generated. There are many ways to be dead in this game and the checkpoints are pretty sparse. But don't worry, luckyly you always have a helpful companion by your side.\n\nI recommend this game for its interesting and different take on survival-game and unique gameplay mechanics. The visual and soundtracks are bonuses.\n","April 21","true","24.6"," 30 of 31 people (97%) found this review helpful 1 person found this review funny","97","30","31","0","3"
"http://steamcommunity.com/id/mjayg/recommended/318600/","mjayg","mjayg","http://steamcommunity.com/id/mjayg/","354 products in account","DISCLAIMER: I used to work with the developers at another game studio and was gifted a copy of the game. I was not, however, bribed with cupcakes. :D\n\nTHAT BEING SAID, I have been playing the game off and on through development and have really enjoyed it and been impressed by the improvements they've made through Early Access. I was immediately captivated by the art style and music and as a fan of survival, rogue-like, and post-apocalyptic games, really enjoy both the setting as well as the gameplay which is very challenging.\n\nBottom line, even though I own the game already, I do plan to gift it to friends so I can help support the game and studio and hope you like it enough to give it a try!\n\nEDIT: Just to be clear, I did *not* work on this game, my former co-workers did!","February 24","true","11.4"," 96 of 140 people (69%) found this review helpful 20 people found this review funny","69","96","140","20","53"
