"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198095014999/recommended/439770/","76561198095014999","robert_manuel1","http://steamcommunity.com/profiles/76561198095014999/","35 products in account","While the story is enjoyable, the advertisement is incredibly misleading. The "game" ends abruptly shortly into the story unless you continue to buy more chapters.","January 30","false","3.9"," 90 of 114 people (79%) found this review helpful 3 people found this review funny","79","90","114","3","6"
"http://steamcommunity.com/profiles/76561198136352089/recommended/439770/","76561198136352089","nmjjmn","http://steamcommunity.com/profiles/76561198136352089/","10 products in account","This game suffers from a very simple design flaw. In the game there are challenges, and certain stats need to be a specific level in order to get through it without losing health. For example your strength stat might need to be at 20 in order to push an annoying troll into a fire. Only one problem, your stats need to be extremely high for every one of these challenges.\n\nSo unless you devote every single choice you make to advancing a couple of certain skills, you'll fail. It's not an autmatic failure, which is good, but eventually you'll run out of health. And even if you do keep improving certain skills, sometimes it won't even give you an option to use them, and thus, you'll lose even more health. I really wanted to like this game, but I'm afraid it forces you to keep improving the same skill over and over again, which makes for a very limited experience.\n\nStory's good, but that's about it I'm afraid.","January 30","false","17.3"," 56 of 68 people (82%) found this review helpful 2 people found this review funny","82","56","68","2","0"
"http://steamcommunity.com/id/keindbudd/recommended/439770/","keindbudd","Kind Buddy","http://steamcommunity.com/id/keindbudd/","689 products in account","While I found the setting of this game intriguing, I can't recommend it.\n\nMy largest complaint with this title is that I felt like a spectator, and not a participant of the game. I noticed getting told how I felt and what I thought, and most choices just boiled down to me either interacting with others as a normal person, being a complete jerk to them, or ignoring them completely. I can't think of a single choice I made in the game that actually felt meaningful to me.\n\nAnother bad thing about this game is that it seems to have 3 chapters. This is only chapter 1, as far as I can tell, and felt incredibly short to me. I actually restarted about 3 or 4 times, and it still only took me 2 hours to beat it. There were also at least 3 times that I was forced into failure as a way of continuing the story, though I only played as a mage, so it may be possible to avoid some of those.\n\nThere are other CYOA's out there that aren't going to leave you on a cliffhanger, are longer, and have more varied choice.","February 1","false","2.9"," 33 of 37 people (89%) found this review helpful 1 person found this review funny","89","33","37","0","0"
"http://steamcommunity.com/id/Xenove/recommended/439770/","Xenove","Xenoverge","http://steamcommunity.com/id/Xenove/","270 products in account","Storyline is good but you get many options and no idea in knowing if you can do them or not.\nAnd some options require too much stat so early on in the game.\n\nOther similar games do a better job in informing if you can do something or not or only the options you can successfully do will be available to choose or in bold.\n\nThis game needs some more mechanics. At least automatic failure does not mean immediate death so loosing a roll is not the end of the game. But later on you don't know if this choice can be done or not because you don't know how much skill you require and eventually you will end up dying.","January 30","false","2.9"," 24 of 35 people (69%) found this review helpful 2 people found this review funny","69","24","35","2","0"
"http://steamcommunity.com/profiles/76561198167771636/recommended/439770/","76561198167771636","DeathHammer","http://steamcommunity.com/profiles/76561198167771636/","293 products in account","The writing is very well done, but the game expects you to make decisions based on stats and depending on whether or not you have stayed on one path and only one path you will fail checks that could lead to your death. But that is the only big flaw.\nFor the price its at I'd say go for it.","January 30","true","3.3"," 15 of 24 people (63%) found this review helpful","63","15","24","0","0"
"http://steamcommunity.com/profiles/76561198006616886/recommended/439770/","76561198006616886","Mechamorph","http://steamcommunity.com/profiles/76561198006616886/","289 products in account","One of the more mechanically complex offerings from the Hosted Games line, Fall of Daria serves as an excellent opening to what is planned as a triology. The story is well-written with a large degree of customization from the onset. The game attempts to get you invested in both your character's upbringing and the relationship they have with their guardian. The villains remain largely an enigma in this chapter and it is implied that they are simply being human; most of the conspirators appear to be opportunists rather than any sort of dedicated evil mastermind.\n\nIf the game has a flaw, its that there is too much customization. As there are a plethora of stats, and thus stat checks, no one character can pass a majority of them. Just like in old pencil and paper tabletop RPGs, your character belongs to a Class and should behave accordingly. Although in theory the game is skill based, due to the fact that large stat gains are generally found in adopting class levels, it is in effect a Class system. Thieves generally do not do well at stand up fights and magicians should not try to pick locks. Splitting your focus will render many of the harder stat checks impossible. So approach this game with this in mind.\n\nAs the first chapter, it does well enough to set up the premise and gives you the freedom to guide your character's training for the upcoming challenges. It also features a colourful cast although without the right interactions, most of their characterization is only hinted at rather than stated outright. Overall its strengths lie in the story rather than system although the latter still services its role. Think of it as akin to one of the more mechanically driven gamebooks like Lone Wolf or Blood Sword and if that appeals to you, then this game should be your cup of tea.","February 2","true","8.2"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/profiles/76561198099643851/recommended/439770/","76561198099643851","Red_Comet1","http://steamcommunity.com/profiles/76561198099643851/","63 products in account","It has a really unsatisfying incomplete ending. I don't really care what the price is.","February 4","false","5.1"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/wolverine60fps/recommended/439770/","wolverine60fps","Wolverine 60fps","http://steamcommunity.com/id/wolverine60fps/","61 products in account","I'm not one for reading text after text after text but i was hooked on every word and felt part like the auther designed the charecter to be me. every choice a cosequnece i wish they made an actual rpg out of this. i cant wait for chapter 2","February 7","true","5.2"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561198145967991/recommended/439770/","76561198145967991","Elioto","http://steamcommunity.com/profiles/76561198145967991/","15 products in account","I enjoyed this game but it left my wanting more and making pay for the second part instead of just letting me play it right away. The story was written very well and some decisions I had to make made me want to go back and play it again.\n\nI enjoyed this game and hope to enjoy the secnd one too\n\n7.5/10 good but left me wanting more","February 4","true","1.6"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561197998382853/recommended/439770/","76561197998382853","Axios","http://steamcommunity.com/profiles/76561197998382853/","312 products in account","Now I have finished the game I can write a full review I hope. I must say though it looks like I have missed a considerable amount of content by accidently cutting to the main story events but I will review from what I have seen so far;\n\nOverall I'd say the story is very well written, the characters are interesting and you care enough about them. My only real complaint was the length of the story which i feel was somewhat short but perhaps that was my own doing.\n\nI would recommend it to anyone who likes interactive stories though, certainly worth two quid anyway.","January 30","true","1.6"," 6 of 12 people (50%) found this review helpful","50","6","12","0","0"
