"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/MrWoodenSheep/recommended/334210/","MrWoodenSheep","MrWoodenSheep","http://steamcommunity.com/id/MrWoodenSheep/","2273 products in account","Fortified is a tower defense game similar to Orcs Must Die, but with a 50s comic book aesthetic.\nhttps://www.youtube.com/watch?v=GvfzBZrwTxM\nThe first thing you'll notice is the stylized look of the game. It nails the general atmosphere, including graphics, writing and cheesy dialogue that normally comes with 50s comics.\n\nYou'll feel right at home if you've played the Orcs Must Die series. You place defensive structures in between waves, and run around with cool weapons, fending off aliens alongside your turrets and structures.\n\nThe combat is very satisfying. You have a selection of cool weapons to choose from. Ranging from a futuristic freeze ray to a classic tommy gun. Each weapon also has a secondary fire, that allows for further versatility when you're attacking enemies. Enemies ragdoll when you kill them, which makes shooting feel very gratifying.\n\nKilling enemies also charges up a Hero meter that allows you to become super powerful, and wreak havoc. They differ depending on what character you're playing as. Some might have infinite ammo and be very fast, while another might fly or freeze nearby enemies.\n\nWhen you kill enemies, you gain money to spend on structures. These can be built on the ground, or walls to help you keep the hoard back. Traps can either assist in ways like slowing down an enemy, or flat out blow them up. You may also  sell and re-position a trap if you want to make changes in between waves.\n\nAs you play through the game, you'll unlock ability points to spend on new structures and weapons for your characters. Each character has a few unique weapons and structures to call their own. My personal gripe with the game is that I want to play and have fun with each different character. Although the fact that they all level up separately, means I need to play earlier, more boring levels and slowly unlock stuff for that new character. It's not a huge problem, as some people might not mind it, and it adds replay value, but it bugs me a bit.\n\nThere are 2 game modes to currently choose from. Each can be played solo or up to 4 players. The campaign has 12 levels. Each have a large amount of waves, differing types of enemies and last quite a while, so the replay value is decent. The Invasion mode pits you in what seems to be an infinite number of waves (I say seemingly because I don't see anywhere the game explains it). Each wave also adds a few random modifiers to make things interesting. Like faster enemies, quick Hero recharge times, etc. Pretty good mode to play for fun after you've upgraded your characters.\n\nOverall, I really love the look of the game, and it's a lot of fun. It's definitely something that is more fun with friends, but you can play it solo or with the public just fine as well.\n(The graphics options menu has a lot of nice customisable options too)\n\nRecommended!","February 3","true","3.4"," 106 of 125 people (85%) found this review helpful 6 people found this review funny","85","106","125","6","5"
"http://steamcommunity.com/id/DivinityHub/recommended/334210/","DivinityHub","Dexios S. Divine","http://steamcommunity.com/id/DivinityHub/","64 products in account","its more fun with friends, which i don't have.","February 16","true","7.1"," 51 of 65 people (78%) found this review helpful 60 people found this review funny","78","51","65","60","2"
"http://steamcommunity.com/id/getxhipfiredx/recommended/334210/","getxhipfiredx","★ HiPFiRED | YouTube & Twitch","http://steamcommunity.com/id/getxhipfiredx/","548 products in account","**Key was donated from the developer to review**\n\nIntroduction            Fortified is a tower defense game similar to Orcs Must Die’s gameplay. The coolest aspect of Fortified is definitely the art style/direction, as I am sure that is the exact reason you are looking at this game. Thankfully the art style is not where this game stops being awesome, Fortified takes the Orcs Must Die’s gameplay and does it complete justice with a few awesome twists. Another great thing this game does surprisingly well is the skills and upgrades system. There is many different ways you can upgrade and “level” each of the characters to suit you play style, and it’s easy to respec if want to change it as well. With the addition of online co-op Fortified gets even more interesting. Trying to build synergies between the different characters is fun and rewarding.  At the $15 usd price point it will be hard to find a better game.\n-HiPFiRED\n\nPros\nAmazing aesthetics and style\nSolid gameplay\nMultiple ways to play each character\nEasy to change the way you play\nVaried weapons and enemies to kill them with.\nInsane price point for what you get\nOnline co-op\nCons\nCan get repetitive\nLack of varied modes\nNo further info on future content\n","February 25","true","18.7"," 31 of 34 people (91%) found this review helpful","91","31","34","0","3"
"http://steamcommunity.com/id/zanriel/recommended/334210/","zanriel","Zanriel","http://steamcommunity.com/id/zanriel/","874 products in account","3rd person co-op tower defense. Yes, it's basically a sci-fi version of Orcs Must Die but (A) it's a great retro-futuristic setting, (B) it has 4 playable characters all with their own unique abilities, and (C) it has some interesting twists on weapons and defenses. I played for a couple hours with my kid and we would have kept going but it was getting too late in the evening. Even on Normal difficulty (there's no "Easy") it was quite a challenge. Once we got to the third stage, we found ourselves getting whupped pretty good until we figured out a few tactics.\n\nOne important tactic is to resell and move/mix your defenses around as needed. They don't depreciate so the game encourages this. If you have minions (way way cool) they act as a squad you can issue orders to. Once I discovered that, it made a pretty big difference. Other than that, smart placement of defenses, situational awareness, timing "Super" mode correctly (you get a super boost you can use once or twice per map), and good aim is pretty much all you need.\n\nThe game's slick, the graphics are nice, the setting is unique (groovalicious!), and the gunplay, tactics, and mechanics are a ton of fun. The progression system of earning points to spend on upgrades is well paced. You can respec if you want to try spending your points differently, and I think that's essential.\n\nMy only gripes: I wish they had more female characters (at least one other), and I wish the game had more levels. Heck, it would be cool if there were a few "adventure" style maps where you'd have to make your way from point A to point B fending off enemies (like in the Sniper games). There are a couple different modes for each map though, so that's cool.  If you have a friend who might be interested in playing this with you, I highly recommend it.","February 3","true","9.0"," 29 of 32 people (91%) found this review helpful","91","29","32","0","0"
"http://steamcommunity.com/profiles/76561197983301475/recommended/334210/","76561197983301475","Urko","http://steamcommunity.com/profiles/76561197983301475/","359 products in account","4 different "saviours" of Earth battle waves of aliens in this throwback to old sci fi films game.\nIf you like tower defence type shooters, different weapons and upgrades together with traps etc youll like this game.\nGround troop placements can be commanded to move around the map too (actually animated), so its not a totally static affair.\n\nThe game is great online and the online code is so good , you would think your in single player even with 4 players and a massive army of aliens stomping toward you.\n\nCheck out the trailer video, the actual gameplay is just as frantic and such a buzz blasting those nasty aliens to bits.","February 3","true","7.3"," 29 of 35 people (83%) found this review helpful 1 person found this review funny","83","29","35","0","0"
"http://steamcommunity.com/profiles/76561198033623355/recommended/334210/","76561198033623355","Dr. Xpictiva","http://steamcommunity.com/profiles/76561198033623355/","114 products in account","It's what Orcs Must Die 3 should have been.  Not as deep or polished, but still very fun and worth playing.","April 10","true","8.6"," 16 of 19 people (84%) found this review helpful","84","16","19","0","4"
"http://steamcommunity.com/id/Dragnix/recommended/334210/","Dragnix","{FITH}™Dragnix","http://steamcommunity.com/id/Dragnix/","743 products in account","Key from Developer obtained for the purposes of review\n\nTarget Audience:  Friends looking for chaos.....that have already played through the other options like Orcs Must Die 2. Even then, it's for a desperate gaming experience\n\nFirst Impressions Video: https://www.youtube.com/watch?v=d8V1dDTEFkk\n\nSummary:\nA game that needed QA. Badly. The core concept has been done before in games like Orcs Must Die, and it was done better there. While the game does have some core elements that could give some fun at first, it quickly starts to lose the shine of its great aesthetic, as repetition becomes the name of the game here. Sure, it's fun to blow things up with a TNT launcher for example, but limited weapons/items to put on the field, and a lack of variety in maps, it won't keep your attention. Multiplayer could have made up for it: as when the game gets into pure chaos: it can be rather fun with friends. But if you don't have friends: good luck. The matchmaking system has no options to it: you're at the mercy of the draw....regardless of whether or not you wanted to play on a higher difficulty or not. You'll have to host....but remember that the players that come may not even be of an equivalent level to you. And even when you get a good party: the game's balance is bad: it does not scale well to more players, and you'll get overrun, very quickly, even if you know what you're doing. Oh, and there's no mute option as well. It's a game that still has potential, but at this current iteration....it's not worth the asking price. It feels like it's come three months too early.\n\nLists:\nMy Positives:\nThe core concept at first is fun, and works to a basic extent.\nThe soldier mechanics, while it didn't teach you a damn thing about them, were nice in its basic options.\nThe aesthetic works, and gives a wartime vibe that works rather nicely. Over the top in some cases, but I like the way that's presented.\nRagdoll physics is always fun, and the game gets a comedy element going with launching enemies with the TNT launcher.\nMy Negatives:\nLack of multiplayer options for matchmaking at basic levels. Needed criteria for game selection. I don't like being put at a difficulty that I don't wanna play at.\nBalance is pretty damn bad at more players. Does not take into account traps and cost at all, making it more a third person shooter. Really REALLY weird scaling.\nGlitchy. Got an enemy stuck on a roof one point where it took a while to get him off. It was not only annoying: it could have been broken.\nThe enemy AI when knocked off course don't know what to do. They just sorta stand there. Doing nothing.\nSingle player loses life rather quickly. It lacks punch. It lacks oompf. It lacks a reason for me to want to play it. The story starts out so strong and colorful....then disappears.\nlevel design isn't as varied as it needs to be. There's different paths and\nHonestly: this game feels like it was rushed to market in several areas.\nMissing a mute option of players. Seems to default to non push to talk either. Had to literally disconnect the microphone.\nThe unique characters lose that uniqueness very quickly, as most weapons are intermixed between the characters, reused and really not making sense at times.\nIt. Needs. More. Voice. Lines. I got sick rather quickly of hearing the same thing over and over again.","February 4","false","7.4"," 42 of 67 people (63%) found this review helpful 3 people found this review funny","63","42","67","3","7"
"http://steamcommunity.com/id/jet14/recommended/334210/","jet14","Kiatus","http://steamcommunity.com/id/jet14/","81 products in account","NOTE: This copy was given to me by the developer for review purposes, this however does not change the review in anyway.\n\nOverviewFortified is a fun, defensive and strategic game which is based in the 1950s. The story is that Martians come to Earth, with people thinking they came in peace, until the Martians attack a year later. This causes the American Army to gather a team of heroes to fight them off.  You're mission is to choose one of the heroes to fight off the Martian scum, utilising that heroe's personal weapons, buildings and abilities. Beware though, level progress is saved to the hero that completed those levels and that it can't be transferred to other heroes.\n\nQualityGraphics - The graphics in Fortified are exquisite and of top quality for an indie game. The game combines both a 2D and 3D version of the characters and background by using a comic strip for the story and the 3D mode for the game.\n\nAudio - The Soundtrack and sounds add some intensity to the game by having songs with a creepy tone and feel to it. It will help the game get on your nerves when playing on that high on level in intensity difficulty.\n\nGameplay - The game itself is very smooth. I'm personally impressed with the fact they had a "shift to run" button, making it easier to get from side to side on bigger maps with more Martian spawn points and rockets to protect. I'm also happy with the type of heroes that are available and they are all unique in a way. They could probably do some more development on the story as it is not too clear and they could add some more info on who the heroes are.\n\nPros & ConsPros:\n•	Comical Art Style | The way they used the comic strip type of art for the storyline was very nice and really did resemble an old comic from the 1950s. This gives more of a feel that the developers really put time into this game and thought about all the details.\n•	Music | The music in the game adds to the nerve of the game as said before, this is a good thing. They have a few different tracks that tradition into each other making sure it isn't too repetitive.\n•	Gameplay and Price | For a price of $14.99 this game packs quite a punch! The game lasts around 4-6 hours, maybe even a few more with the multiplayer and achievements.\n•	Achievements and Cards | There are quite a few achievements to unlock, which is a great compared to most indie games, which usually come with 5 achievements or less. The game also comes with cards so that you can get some cash back for the game, or so you can make the awesome badge!\n\nCons:\n•	Friendly AI | There is currently no availability for you to add in extra AI heroes in either Singleplayer or Multiplayer. This means that the only way to complete levels is in single player on your own, with a friend or with a complete stranger on matchmaking, which cannot always be possible due timezones, ping and availability.\n\nSuggestions•	Make a Comic/ Animation | This would be a great add-on to expand the story a bit more, showing the mysteries of the heroes and how they came about. The game already has the Art Style, just needs the story. :)\n•	Invader Mode | It would be cool to have a mode where you send in the enemies at your command instead of the enemies coming in the same pattern every time. It would probably be good for multiplayer, I don't know, it's just an idea, hope you take these ideas into consideration! :D\n\nConclusionFinishing up, Fortified is a really good game both a TD game and 3rd Person shooter. The game exceed my exceptions of a good indie game, but it could have some more features that people usually expect in such a game, such as Friendly AI or First Person Mode, other than that this game should exceed and should stay active for a long time!\n9/10^^My rating (will change if they make a difference in future updates.)\n\nFor more recommendations by LL's Game Giveaways and Reviews on quality indie games or ones with high potential follow our group curations here!","February 12","true","7.5"," 15 of 18 people (83%) found this review helpful","83","15","18","0","0"
"http://steamcommunity.com/id/the_doctor_is_in/recommended/334210/","the_doctor_is_in","The doctor is in","http://steamcommunity.com/id/the_doctor_is_in/","372 products in account","My god this game is so amazing, it actually hits you emotionally rattled, excited to once again relieve those good old days! I can't believe my eyes and ears, but it is true!\n\nThis is a challenging, fast paced, action packed game, where there is never a dull moment, that brings America's 1950 Sci-Fi Movie / Comic Book Golden Age to life you will battle wave after wave of robotic alien invaders.\n\nWhat one would give to relieve ones youth. All those got lazy Sunday afternoon glued to the television watching all those wonderful black and white movies or walking home from the comic book store turning page after page of those unforgetable 1950's golen age comic books. Finally after what has been a lifetime of waiting someone has gone back and brought those days gone by back to live with an amazing video game.\n\nBest of all the game supports coop so you do not have to play alone you can celebrate the very best of past SciFi with your friends!","February 6","true","1.5"," 15 of 20 people (75%) found this review helpful 2 people found this review funny","75","15","20","2","0"
"http://steamcommunity.com/profiles/76561198046445159/recommended/334210/","76561198046445159","LordGrimsmire","http://steamcommunity.com/profiles/76561198046445159/","37 products in account","An immense amount of fun, extremely satisfying seeing burning alien robots ragdoll into walls after you light them up with rocket fuel, freeze them with weaponized liquid nitrogen, and shotgun them in the chest with your double barrel. A solid challenge even on normal, adapting your strategy and loadout is essential to defeating the martian scum. The game encourages you to change stuff around and figure out a method that works, so if youre getting stomped, try something new.. re-spec your character how ever often you want, sell your structures with no penalty. Its challenging and fun, not needlessly punishing and frustrating.\n\nThe art and style is on point and captures the 50s pulp look perfectly. The flailing robot designs are a fantastic homage to the era that inspired them, and they are straight up hilarious to annialate. Having an immense amount of fun so far in the single player campaign, and can't wait to quadruple the destruction and intensity with da homies in co-op!\n\n","February 3","true","4.0"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
