"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/mafiaguy7/recommended/394510/","mafiaguy7","Mister Maf","http://steamcommunity.com/id/mafiaguy7/","235 products in account","To my fellow former Alien Swarm junkies: Helldivers is the closest you're going to get to filling your fix. The short of this review is that Helldivers is a brilliant parody of Starship Troopers and the right-wing military-industrial complex, with a healthy dose of Warhammer 40K xenophobia and vehicle design, fused together into a solid A-grade twin-stick co-op shooter.\n\nThe good/game overview\nThe game shares some surface similarities with Alien Swarm, but it handles completely differently. It's made by the creators of Magicka, and it really shows. Characters move and turn more slowly while aiming, but are also able to sprint and hit the deck to avoid enemy fire. Deaths and teamkilling (there is much teamkilling, so don't be mad when it happens) aren't the end of the world, as there is a team "resurrect spell" like there is in Magicka in the form of reinforcements. Indeed, "spellcasting" is one of the game's most defining featues.\n\nIn Magicka, players can cast spells by pressing combinations of different elements using the QWER/ASDF keys, each key representing earth, fire, water, etc. That system has been brought over to Helldivers in the form of the radio. The player can press a button to open up the radio and dial in codes for support assets using the WASD keys. What support assets, called "stratagems", are available to the player is chosen at the start of the game when everyone is selecting their loadouts. Stratagems vary from heavy weapons such as machine guns and rocket launchers, backpack items such as jetpacks and ammo bags, vehicles such as mech suits and tanks, and fire support like bombing runs and orbital strikes.\n\nThis system is interesting because the player is unable to perform combat actions while interacting with the radio, making it very difficult to use in combat unless you get down the muscle memory or are able to get cover from the squad while you dial in the code. This is very important for stratagems like reinforcement and fire support, which can either result in you saving the day or dying miserably after dialing an incorrect code.\n\nMissions appear to be randomly generated in a pre-made open map. That is to say, there is a variety of different objective types, and the locations, number, and types of objectives you must complete are randomly selected based on the difficulty level. Difficulty ranges from level 1 all the way up to level 12, and the harder the difficulty, the more objectives and more enemies there are to deal with. Rewards scale, as one might expect — more powerful stratagems are unlocked at the higher difficulties, and the opportunities to collect the science points used to upgrade your arsenal are more common.\n\nThe reward for difficulty level 12 is a special cape that shows your mettle to other players. There is a character customization system that is 100% cosmetic-only and is a surefire way to make your character look like the badass he or she is as a warrior of the Federation. Weapons and stratagems unlock by leveling up and completing missions, and the number of ones that are actually useful and balanced is actually pretty decent. Like any game, there are trash weapons, but there are enough useful ones to allow the player to create a play style that is totally different from their squadmate's and still be completely viable. All things considered, that's pretty impressive.\n\nAn awesome feature of this game is the ability to mix local and online multiplayer. If you connect your computer to the TV, you can have a couple friends join with Xbox controllers and bring in a fourth person over the Internet. More games need to do this.\n\nAll of this takes place in the context of a galactic war metagame. Completing missions grants "community influence", points that contribute towards beating back the enemy. Humanity is waging a very fine and just war among three different fronts against three enemies, each of which can eventually be defeated and removed from the war. So far, I've yet to see this happen, but it is interesting. It's also where the character of the game and its hilarious Starship Troopers influence is at its best.\n\nThe bad\nAs mentioned earlier, missions are randomly generated based on difficulty. The consequence is a total lack of structured story missions of the kind found in Alien Swarm or many other co-op games. While this on the one hand can keep the player on their toes, the drawback is that it's somewhat uninteresting and can get tiresome doing different variants of essentially the same mission structure.\n\nThe galactic war being tied to unlocks is interesting, but it also has a couple drawbacks. One, it's boring playing through baby-level missions to get a piece of essential equipment. Becoming skilled enough to get the high-level ones will come with time.\n\nThe other more significant downside is that because the war is always shifting, different planets with different unlocks become available and others disappear. After almost 100 hours as of time of writing, I have still yet to unlock the anti-personnel landmines because I can never find a planet that offers it as a mission reward. I have plenty of other equipment and can easily live without it in ordinary missions of any difficulty, but it's still somewhat annoying and it especially reduces my usefulness to approximately zero in a particular boss battle in which mines are essential equipment.\n\nThere is also a hefty amount of equipment that is restricted behind a DLC paywall. A lot of it is useless, a lot of it is useful, and a couple, such as the mech mounting an anti-tank cannon, are borderline pay-to-win. Satchel charges help a lot against bosses and holdout missions, and all-terrain boots make your life a lot easier walking in snow. There is plenty of different equipment in the base game that can approach the same task differently and just as effectively — for example, the armored car with heavy cannon in the base game can do the same job as the DLC anti-tank mech, and it even has significantly more ammunition — but it's very difficult to safely deploy in combat to bail the team out of a losing situation, which is something the mech can do with ease.\n\nFinally, while mixed local/online play is awesome, playing with a gamepad is not. Using a mouse and keyboard, the player is afforded a crosshair while holding down the aim button, and punching in radio codes with the WASD keys is efficient and smooth. Using a gamepad, there is no way to precisely judge aim without a laser sight equipped, costing the player a very valuable inventory slot. Meanwhile, the directional pad on the Xbox 360 controller that most PC gamers use if they have one is also subpar, and that's bad news when using the radio, which requires fast correct inputs under high pressure; the d-pad makes this difficult, to say the least.\n\nConclusion/tl;dr\nGood things\nSolid twin-stick shooter mechanics\nHilarious Starship Troopers-inspired setting\nMagicka-inspired radio "spellcasting" system\nVaried and versatile unlocks\nGalactic war metagame creates a sense of community\nMixed local and online multiplayer\nBad things\nGalactic war metagame can make it either easy, hard, or boring to get specific unlocks\nRandomly-generated missions can get stale\nLots of DLC equipment in varying levels of usefulness\nSubpar experience if using a gamepad instead of a keyboard and mouse\nVerdict: A\nTwin-stick shooter fans, co-op fans (both online and couch), and Alien Swarm fans will find a home in Helldivers. If you're none of these, consider giving it a go anyway with Steam refunds in mind. I have several friends who aren't twin-stick shooter fans who had a lot of fun with it. While it has a few weaknesses, the overall game is a shining co-op experience.\n\nUpdate April 2016\nAt my character limit, but see the forums about a critical matchmaking bug!","December 17, 2015","true","156.2"," 218 of 224 people (97%) found this review helpful 12 people found this review funny","97","218","224","12","13"
"http://steamcommunity.com/profiles/76561198066238151/recommended/394510/","76561198066238151","Tim","http://steamcommunity.com/profiles/76561198066238151/","311 products in account","Last mission,\nStay alive till ship comes to pick us up\nP1: -calls a mechsuit-\nP2: -calls a mechsuit-\nP3: -calls a mechsuit-\nTim: -calls in an unnecessary APC-\n-mechs land close to each other\n-Everyone's running to their Mech suits\n-APC lands on top of Mech suits\n-blowing up all 3 Mechs\n-Plus the people who were running towards it.\n\n10/10","December 6, 2015","true","31.3"," 514 of 616 people (83%) found this review helpful 656 people found this review funny","83","514","616","656","10"
"http://steamcommunity.com/id/scrappywu/recommended/394510/","scrappywu","YoBananaBoY","http://steamcommunity.com/id/scrappywu/","161 products in account","I am posting here hoping to reach  people or the devs to inform people about the negative review regarding the DLC. I have noticed that many of the recent negative reviews, including the top, most helpful review, is bashing Helldivers for their "DLC practice". Mainly being that they think there is no way to upgrade from the regular edition to the DDE edition if you bought the standard edition/vanguard edition previously. The negative reviews stem from that fact that they believe the only way to acquire the DLC is to purchase all the DLC separately costing more than double the base game. This is not the case. The mega reinforcement pack costs $25. Adding this pack to the standard/vanguard preorder edition means you are paying $45 versus the $40 DDE, hardly a difference worth complaining over.\n\nTo the devs, the mega reinforcement pack is pretty hidden in the DLC page and I only came across it by chance. If you were perhaps more transparent with this purchasing option, I am sure it would calm many of the negative reviews. Some ways to do this would be to adverstise this DLC pack on the main store page before all the individual ones and also referring to it as a DDE upgrade. Perhaps even just responding to the top negative review right now explaining this would help others see that your game is fantastic and that the "DLC practice" is not screwing over those that pre-ordered the Vanguard edition. I am commenting here in hopes of keeping Helldiver's from losing its overwhelmingly positive rating that it deserves over something as simple as a misunderstanding and obscure buying option of the mega reinforcement pack.","December 8, 2015","true","32.8"," 249 of 289 people (86%) found this review helpful 3 people found this review funny","86","249","289","3","18"
"http://steamcommunity.com/profiles/76561198264731291/recommended/394510/","76561198264731291","heyheyehey","http://steamcommunity.com/profiles/76561198264731291/","14 products in account","Great game to play with friends.\nI don't have any friends.\n\n\nNo friends/10","January 19","true","110.5"," 533 of 659 people (81%) found this review helpful 717 people found this review funny","81","533","659","717","15"
"http://steamcommunity.com/id/angrypinecone/recommended/394510/","angrypinecone","angrypinecone","http://steamcommunity.com/id/angrypinecone/","177 products in account","The Starship Troopers game you never knew you wanted.","December 8, 2015","true","68.0"," 236 of 274 people (86%) found this review helpful 78 people found this review funny","86","236","274","78","2"
"http://steamcommunity.com/id/dk92ar/recommended/394510/","dk92ar","Ace","http://steamcommunity.com/id/dk92ar/","62 products in account","- You can ride mech\n- You can shoot friend in the name of democracy\n- Your turret can kill you\n- Your mech can kill your friend\n- You can dodge bullet by crouching\n- You can play solo\n- You can play online with local co op\n- You can drop nuke for liberty\n- You can contribute to The Super Earth\n- You can be a Legend","December 10, 2015","true","38.2"," 192 of 224 people (86%) found this review helpful 136 people found this review funny","86","192","224","136","0"
"http://steamcommunity.com/profiles/76561198036594426/recommended/394510/","76561198036594426","♣Psychomime♣","http://steamcommunity.com/profiles/76561198036594426/","57 products in account","I have heard this game described in many ways. Some call it "starship troopers the game", some call it "the ODST game you've always wanted", some even call it " a commentary on the bush administration and the effects it has had on us and the warnings of over-patriotism." I personally describe it as the best top down shooter I have ever played. The thrill of waiting for the shuttle as enemies overwhelm you and the music rises to a crescendo is incomparable. The shame of watching your own turret team kill the last player is unmatched. The pride of being the last alive amongst your friends and bringing them back while mowing down hordes of bugs is like no other.\n\nI have owned this game and played it extensively on the PlayStation Vita. That being said, this is a tremendous port and definitely will become my preferred version of the game.\n\ntl;dr: best twinstick shooter, glorious moments, good port.\n\n9/10","December 4, 2015","true","29.7"," 176 of 205 people (86%) found this review helpful 84 people found this review funny","86","176","205","84","11"
"http://steamcommunity.com/id/Farissimo/recommended/394510/","Farissimo","Farissimo","http://steamcommunity.com/id/Farissimo/","504 products in account","As a fan of Alien Swarm, i really liked this game. It's a top down co-op shooter at its finest. Arrived at the scene, complete the objectives, then wait for extraction. Failed one of the objectives? Not a big deal soldier, get your ♥♥♥ to the extraction point and live to fight another day!\n\nIn this game, you are a Helldiver. You, alone or with friends or strangers, will be deployed to a planet, which you can choose, and try to complete missions in those planets. Each missions is procedurally generated and has its own objectives. Some of the objectives are specific to an enemy race, but sadly there are not a lot of variety on it. Everytime you complete a planet, you will gain some influence points. And then you jump to other planet, complete the missions, then gain another influence points. These influence points are important to take over regions, and when all the regions are under Super Earth control, then you can participate in an event, the final push to enemy's home world, to defeat them once and for all.\n\nAs you rise through the ranks to become the Admiral of Super Earth and helping Super Earth to regain control of the galaxy, you will unlock weapons, stratagems, and perks to help you eradicate your space adversaries. Each weapons and stratagems can be upgraded by using research points, which can be gained by getting samples while you are on the field, or by simply ranking up. Oh, and you can also change your appearance, by the way. Just saying.\n\nAlthough advanced or modified weapons and stratagems helps (a lot), but teamwork is still the most important thing if you want to complete all the objectives, especially in harder difficulties. Even a Private can help a lot, as long as that person isn't dicking around. Stick to your teammates, move as a team, all of you must become a unit to be successful. Obviously the devs had this in mind, so in order to make all the players work together, they decided to lock the camera, so you and your teammates can't wander too far from each other. I understand and actually liked the camera lock, but sometimes the camera lock can be annoying since it limit your view.\n\nAs you can expect from the creators of Magicka, you will die, a lot. But if you are looking for stupid and hilarious accidental deaths, then you are gonna be a little bit disappointed. It's an accidental death, so yeah there is a funny side to it. But there are not much variations of it, and when sometimes in Magicka you can be overwhelmed by the combinations and you can accidentally killed yourself or your friends, in this one that's just not gonna happen. I guess i just expected too much in this aspect.\n\nIn terms of performance, so far so good. Constant 60fps. Never had an issue, no CTD, no sudden lag. Lack graphical options, but i can't say i expect more.\n\nIn the end, HELLDIVERS is a fun game. I had fun with randoms, and i'm sure it will be even more fun to play with friends. The upgrade system add a bit of depth, and the influence system made the game more immersive, although to understand it completely i think you need a bit of googling.\n\n---------------------------------------------------------------------\n\nTL;DR, A fun top down, twin-stick, whatever-you-call-it shooter. A great PC port, stable performance. Try Alien Swarm, it's free, if you like it, then there is a big chance you'll like this too.","December 5, 2015","true","47.4"," 106 of 115 people (92%) found this review helpful 4 people found this review funny","92","106","115","4","2"
"http://steamcommunity.com/profiles/76561198077479710/recommended/394510/","76561198077479710","Mr. Popsicles","http://steamcommunity.com/profiles/76561198077479710/","197 products in account","The only good bug is a dead bug","December 10, 2015","true","8.5"," 180 of 223 people (81%) found this review helpful 140 people found this review funny","81","180","223","140","0"
"http://steamcommunity.com/id/pepsimanvsjoe/recommended/394510/","pepsimanvsjoe","pepsimanvsjoe","http://steamcommunity.com/id/pepsimanvsjoe/","1281 products in account","Greetings loyal citizens of the greatest Planet in the Universe. Today, at this very moment, you are contemplating the most difficult decision of your life. You're thinking to yourself: "Do I want to protect my homeland, earn the privilege to have children, and gain the respect of my peers?" Or "Am I content with being a coward and most likely an Alien sympathizer?" There's a war out there and Super Earth needs your help!\n\nFight for Democracy! Join the HELLDIVERS!\n....\nYou wanna know something? Starting off this review with such a cheeky intro, probably isn't the greatest idea. What I should have said was "anything that can go wrong, will go wrong". HELLDIVERS aka Murphy's Law: the videogame is not to be taken lightly. It can be raucous and exhilirating entertainment, but it can also cause finger-pointing, object-throwing, and enough expletives to block out the Super Sun. Also, while this game is excellent in many ways, it also has a handful of design-decisions that keep it just shy from classic status. Still, if I were to end this review right now, I'd say that this game is very highly recommended.\n\nBut the review is far from over, so allow me to continue.\n\nIf you've seen Paul Verhoeven's Starship Troopers, then you already know this game's story. Super Earth, the greatest planet in the Universe, has declared war on three factions: the cyborgs, bugs, and illuminate. At one time or another, one of these factions may or may not have unleashed a devastating attack on Super Earth. This tragedy must not go un-punished. Aside from destroying every last alien you confront, you're also expected to exploit their resources, assist colonization efforts, and broadcast the message that Super Earth's democracy is the greatest.\n\nTo really enjoy HELLDIVERS, you're expected to play cooperatively. This is a four-player game with both online and couch support. Aside from the introduction, there isn't really any campaign mode or much of a story. You assist the war effort by completing missions on various planets.\n\nThe most intriguing aspect of this game is that friendly-fire is always on and can never be disabled. While this game can be considered an isometric twin-stick shooter, you can't simply point and fire. No, you have to point and then fire. If you're not paying attention, your next shot might go through a team-mate's skull instead of into the weak-point of a bug, cyborg, or illuminate. This extends to nearly every action in the game. Your re-supply air-drops aren't going to be welcomed with open arms if they crush your allies. These rules make for a game that's a lot more interesting than most others of its ilk. Over time you'll develop an understanding of what actions your team-mates will take. The best teams will operate as one, while the worst will produce a comedy of errors.\n\nA lot of the entertainment comes from adapting to the myriad of situations that can occur. By using strategems, players can receive unique weapons, call ordnance on stronger foes, or acquire vehicles that makes traversing each planet easier. Some of the heavier equipment (such as the RL-112) benefit more with one player carrying the gun, and the other carrying the ammo. It really drives home just how important good team-work can be, and it's the difference-maker on the hardest difficulties. The enemy is infinite, and as long as their patrols spot the players, they will bring as much force as necessary. At this point, the best response is usually to run away. Almost every enemy can be escaped, and will even despawn if you and your allies get out of the immediate area. In short, stealth is the #1 key to success, but not particularly entertaining.\n\nAs you continue to play this game, you'll notice that if you can eliminate patrols, then you won't have to worry about much of anything else. This tends to be the optimal way to play, since dealing with adversity will waste time (and leads to deaths). Aside from missions that require destroying a set number of enemies, or boss-fights, the bulk of the game can feel rather barren. All of the neat strategems and intriguing co-op ideas will fall by the wayside, as long as players are sharp and quick enough to take care of patrols.\n\nThis is usually the reason why I play with random players. Jumping into games where I don't have any idea what the other players are doing, and then adapt to their behavior/equipment, helps keep the game fun. I like to see danger, I like to see terrible situations, and hopefully we as a team can turn things around to accomplish our objectives. Videogames tend to "grow" with the player. As the player becomes more skilled, the game becomes more challenging to compensate (through difficulty settings or other means). HELLDIVERS can only grow so much, and that can be attributed to the design-decisions of stealth. If there were more missions where the enemy has fortified positions, or the players had to invade planets where there more than just patrols wandering around, it would definitely keep the game fresh for veterans.\n\nSome encounters in this game could also use a little tuning. For example, there are three bosses. The boss of the bug faction does a lot of burrowing in and out of the ground. I've noticed that all too often, shots that look like they hit don't do any damage. For such a large and mostly immobile target, this creature has a surprising number of invulnerability frames. As the fight progresses, larger and more dangerous bugs join in. It's not enough that there are threats from every direction, but the probability for actually damaging the boss drops to .01%. Basically what I'm saying is that this isn't a fun battle. My suggestion would be to slightly decrease the damage that some of the enemies do, or maybe not give certain bugs so much armor. At least when entering a boss-battle, players have ample time to attempt it, and change strategies if their attempts fail. A person only has so much patient though, and rage-quits are always a possibility.\n\nAs you play this game, you're bound to notice other players with unfamiliar weapons, strategems, and perks. A lot of these are acquired by completing missions, but there are also a lot of them that are straight-up DLC. I'm... well... not terribly fond of this practice. For example, there is a perk known as the all-terrain boots. This allows players to not be slowed down by marshes or snow. There are planets that are nothing but snow. While it can be considered a situationally useful perk, these all-terrain boots are practically forced on the player. If I opt out of buying this DLC, and my team-mates do, then I'm going to be the one holding everybody back. I've also become overly reliant on the LAS-16 Sickle (a DLC gun). I'm not sure how well I'd do if I went back to any of the other guns, and I don't want to think about it.\n\nWith stealth being overpowered and the unfortunate DLC situation, I can't quite call HELLDIVERS a perfect game. Usually when reviewing a game, I don't even think of the word "perfect", but I came awfully close here. The cooperative aspects are absolutely brilliant, the sound-direction is flawless, the mechanics of gun-play and controls are spot-on, and the respect given to friendly-fire is a revelation. It's going to be exceedingly difficult for me to play any other online game that doesn't punish me for shooting my team-mates. This game really does almost everything right, which makes the aspects where it falls just a little short, stand out that much more. Despite this, I wholeheartedly recommend HELLDIVERS.\n\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group","February 9","true","20.8"," 82 of 87 people (94%) found this review helpful 17 people found this review funny","94","82","87","17","4"
