"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/trifelife2/recommended/22370/","trifelife2","strife","http://steamcommunity.com/id/trifelife2/","87 products in account","One of the best games ever. Like masturbating with a woman. 10/10 ---\n\nIf you play with Windows 7 x64x32 or Win 8/8.1 x64x32, you <<have to>> patch from 1.5 to Version 1.7, <<and>> add this two Lines to the config File:\n\n(Start the game at least one time before searching for the ini. It will create itself after the first start of the game)\n\nMy Documents\My Games\Fallout3\Fallout3.ini\n----------------------------------------------------------------\nFind: bUseThreadedAI=0\nChange it to: bUseThreadedAI=1\nadd below (new line):\niNumHWThreads=2\n----------------------------------------------------------------\nIf you do so, you should have no freezing problems.\n__________________________________________\n\nPls lilke this review, if you think everybody should enjoy this awsome game. Because i read plenty of negative reviews, complaining about freezing and crashing. but it´s very easy to fix!\n\n\n\n\n\n\nEines der besten Spiele je Produziert. 10/10 ----\n\nWenn du mit Windows 7 x64x32 oder Win 8/8.1 x64x32 spielst, musst du von der Version 1.5 auf 1.7  upgraden (Link in den Kommentaren), und füge diese zwei Linien zur Konfig hinzu:\n\n(Einmal das Spiel starten. Die Konfig File erstellt sich nach dem ersten Spielstart von selbst. Vorher sucht man vergeblich)\n\nMeine Dokumente\My Games\Fallout3\Fallout3.ini\n----------------------------------------------------------------\nFinde: bUseThreadedAI=0\nändere es zu: bUseThreadedAI=1\nfüge darunter hinzu(neue Zeile):\niNumHWThreads=2\n----------------------------------------------------------------\nWenn du das machst, solltest du keine Systemabstürtze mehr im Spiel haben.\n__________________________________________\n\nBitte like das Rieview, wenn du denkst jeder sollte dieses absolut Geile Spiel spielen. Ich habe nämlich einige negativ-Review´s gelesen, wo sich viele darüber aufregen, dass das Spiel ständig abstürtzt. Aber es ist sehr leicht es lauffähig zu bekommen.\n\n*edit*\n\nPatchLinks\n\nEN:\nhttp://fallout.bethsoft.com/eng/downloads/updates.html\nDirect Link English Patch:\nhttp://download.zenimax.com/fallout/3/patches/1.7/Fallout3_1.7_English_US.exe\n\nDE:\nhttp://www.chip.de/downloads/Fallout-3-Patch_34444994.html\nDirekter Link Deutscher Patch\nhttp://dl.cdn.chip.de/downloads/6063995/Fallout3_1.7_German.exe?1422722325-1422729825-3f8593-B-9e9d90f379759c90c51ce5ccabba8f88.exe","November 3, 2014","true","18.8"," 2,402 of 2,511 people (96%) found this review helpful 196 people found this review funny","96","402","2","196","77"
"http://steamcommunity.com/id/nightwalker666/recommended/22370/","nightwalker666","Farsken","http://steamcommunity.com/id/nightwalker666/","529 products in account","Note: "hours played" is not shown correctly, since I played on windows 8. And therefor had to make som alterations to make this game work.\n\nIf you play on windows 8:\n1) when you start the launcher, pick tech support and search for Windows 8. Follow all the steps as it is mention in support page. Yo can also just search for it in your browser.\n2) If you now start the game, and get error "Ordinal 42 could not be located" you have to download some extra files. Steamcommunity has an great guide for it. https://steamcommunity.com/app/22370/discussions/0/864961175577058035/\n\nI've played this game many times on both pc and ps3 since it's release in 2008. And bought this game on steam for nostalgic reasons. When it comes to RPGs this is one of my favorites of all time. And Fallout3 also has the best dlc packs I've ever seen for a game.\n\nThis game is highly recommended :)","January 24, 2015","true","1.1"," 776 of 805 people (96%) found this review helpful 31 people found this review funny","96","776","805","31","15"
"http://steamcommunity.com/id/Masterchiefs/recommended/22370/","Masterchiefs","Belegarssøn #ianmcshanerocks","http://steamcommunity.com/id/Masterchiefs/","951 products in account","I drank water from toilet to increase health. 10/10 would buy again.\n\nEDIT: Wow, I didn't realise that this "review" had got so much attention o_O. Allright, since I've played this game for nearly 600 hours, I'll give you a serious recommendation.\n\nIf you're a fan of The Elder Scrolls series like me, you'll love it. Fallout 3 is kinda similar to TES IV: Oblivion in many aspects. Don't expect a fast-paced shooting gallery because combat's the weakest spot in the game. Fallout 3 is all abount exploration, moral choices and immersing yourself into the world. Walking lonely with your dog like two little dots in the Capital Wasteland, crawling in the dark while exploring an abandon Vault, punching a ♥♥♥♥ing ♥♥♥♥♥♥♥ in his face because he annoyed your girl, blowing up a city to become an evil based... are just some small things among thousands of insane ♥♥♥♥ you can do in this game.\n\nWhat I love most about Fallout 3 is the dark atmosphere. In this game, you really feel like you're in a dead world. You rarely find a house that's not completely ruined, you will meet many kinds of people, from poor citizen who can't protect themselves from Mutants to cannibals and slave traders. The diversity is undeniable, the world is beautifully crafted in a dark and heavy tone. Fallout 3 sometimes doesn't take itself seriously, it's the result from a script filled with black-comedy, from story, dialogues to the ridiculous amount of gore. Fallout 3 is an over-the-top game, but it still managed to maintain both dark tone and comedic writing.\n\nCombat is... well, not so much things to say. You can find bazilion of weapons, from a small pistol, sub-machine gun to things that can blow up a god damn building like a rocket launcher called Fat Man, a holy-♥♥♥♥-it's-on-fire machete with a name that I can't spell properly and a gun that can shoot junks you put in called Rock-It-Launcher (I wished it allowed me to put someone's head in it). However, the impressive amount of weapons can't prevent the combat system from being dull. 3rd person camera works better than it does in Oblivion, but I found it a pain in the ♥♥♥ to use it in combat so I recommend sticking with 1st person camera. This game has a turn-based system called V.A.T.S. In the first Fallout games, this point counts the actions that player can use, from moving to using your weapon. In Fallout 3, this system serves as an aimbot helping you "mark" enemy's parts of their body (it has percentages, so don't expect to get 100% YOLOSWAG420). The problem is, VATS can be abuse, you can shoot an enemy, run back, wait for it to regenerate and bam, get back to the warzone. The mechanic of this system is a little bit weird and I'm not sure if it's a positive or negative point.\n\nShooting people isn't something special, you met a bunch of bandits ? Keep the distance and shoot them. You found a big ♥♥♥♥ing bear ? Keep the distance and shoot him. You met 10 Enclave soldiers ? Keep the distance and shoot them. You met a mother♥♥♥♥ing Deathclaw ? Keep the distance and shoot him. Combat is kinda dull, repetitive and it only feels decent if you manage to find creative ways to punish enemies, like putting a grenade inside a bandit's pants and see him explode or firing a flamethrower while sneaking behind an Enclave soldier.\n\nGraphics looks kinda ♥♥♥♥♥♥ by today's standard, but you can always find some enhancing mods so that's not a big trouble.\n\nMy conclusion: After 580 hours in this game, I had a very good time immersing myself in a dark, dead wasteland. Combat is dull, karma system doesn't make sense sometimes, but other aspects has hidden those shortcomings perfectly. I'm not a Fallout hardcore fan, but now I want to be. 9/10. AND GOD DAMN IT BETHESDA, RELEASE FALLOUT 4 ALREADY!!!.\n\nP/S: It works fine on Windows 7, at least for me.","February 7, 2014","true","585.0"," 2,408 of 2,615 people (92%) found this review helpful 4 people found this review funny","92","408","2","4","34"
"http://steamcommunity.com/id/tylerzuritski/recommended/22370/","tylerzuritski","Dunk","http://steamcommunity.com/id/tylerzuritski/","66 products in account","Found a very cute girl in the wasteland. VATS said I had a 0 percent chance to hit that.\n\n10/10, such realism","July 14, 2015","true","149.8"," 5,697 of 6,253 people (91%) found this review helpful 7,527 people found this review funny","91","697","6","527","43"
"http://steamcommunity.com/id/GopherGaming/recommended/22370/","GopherGaming","Gopher","http://steamcommunity.com/id/GopherGaming/","352 products in account","Probably one of my favourite games of all time. Stepping out of the vault into the harsh sun drenched wasteland is a moment in my gaming history that I will never quite forget. The thrill of seeing this open world stretching off to the horizon, knowing that adventure awaited me, left me almost awe struck.\n\nThe game itself is a totally open game where you can chose your own path in a Post Apocalyptic hell hole. Will you be a heroic saviour of mankind, or a vicious survivor who does what is needed to survive? It is completely up to you. On your way you will meet a mix of people, some evil, some less so, and others .. well let's just say the wasteland produces a lot of strange characters.\n\nA great game, but made even greater by the modding community that has been built up around it. This is one of those games I highly recommend modding pretty much immediately. And if you have any worries about doing so, check out my tutorials for modding this game: https://www.youtube.com/watch?v=-SAeXsA6Nt8&index=5&list=PL77ECC4B6194E1685\n\nBe warned however that this game is old, and will need quite a lot of tweaking to get working on Windows 7 or later. If you also own Fallout: New Vegas, I would actually recommend using the Tales of Two Wastelands mod to play the Fallout 3 story using the Fallout: New Vegas engine, which is far more stable and works fine on Windows 7.\n\nI have no tutorial on this mod yet, but when I do, I will update this review.\n\nIMPORTANT: I have played this game for several hundred hours, but not on this account, and most with certain mods installed that stop Steam from knowing that I was playing.","January 3, 2015","true","0.4"," 1,090 of 1,163 people (94%) found this review helpful 71 people found this review funny","94","090","1","71","40"
"http://steamcommunity.com/id/MackishMAIN/recommended/22370/","MackishMAIN","Marcus","http://steamcommunity.com/id/MackishMAIN/","235 products in account","Great game for the age! But for some it does not work. Here is a way to fix the game\n1. Run the game atleast once\n\n2. Go To Library-->Fallout 3-->Press Properties-->Local Files-->Browse Local Files-->fallout 3-->Fallout 3.ini\n\n3. Press "Ctrl+F" type (without quotation marks) "bUseThreadedAI"\n\n-If the game has been started it should already be a line named "bUseThreadedAI=0",\nchange the 0 to 1.\nIf the line isn't there, add it in the in the .ini folder. Anywhere is fine as long it      has its own line.\n\n\n4. This is maybe not needed, it works without it for me.\n-(This next line shouldn't be in your file already but do a quick Ctrl+F to make sure, if it is change\nit accordingly)\n\n-Directly underneath "bUseThreadedAI=1", write "iNumHWThreads=2". If it's already there, just\nchange whatever value it is to "2".\n\nSave & Exit\n¨\nFor 144hz users.\nKeep the screen settings at a maximum of 60Hz and you should be fine. This prevents stuttering, and prevents the physics engine to spasm out.","October 23, 2015","true","30.2"," 577 of 599 people (96%) found this review helpful 38 people found this review funny","96","577","599","38","43"
"http://steamcommunity.com/profiles/76561198008039268/recommended/22370/","76561198008039268","( ͡° ͜ʖ ͡°)","http://steamcommunity.com/profiles/76561198008039268/","85 products in account","This game is like a girlfriend.\nYou meet, fall in love and have a blast when you spend time with her, especially when your exploring dark subway tunnels, if you know what i mean. She looks gorgeous all of the time and always does her best to keep you entertained for hours and hours and hours on end, she has a really nice and amazing futuristic 1950's style to her that no one could hate and she has some really good taste in music too!\n\nSure, she has a few issues, she takes her time getting ready and sometimes when she is getting ready she will just stop getting ready and go to sleep until you wake her up again. She wont even talk to you or respond to you in anyway if you own a Windows 7 operating system but that can be fixed easily, you just have to convince her that its not all bad and then she will come around!\n\nIf you break up with her, you will always find yourself coming back to her and she wont even judge you, she will act like she always did before you split up with her, and everytime you do come back the experience you have with her again is amazing and diffirent to the last time\n\nBuy this game, its an experience you will never forget!\n","January 19, 2015","true","13.9"," 1,196 of 1,308 people (91%) found this review helpful 1,156 people found this review funny","91","196","1","156","26"
"http://steamcommunity.com/id/fatroundkitty/recommended/22370/","fatroundkitty","Marsh","http://steamcommunity.com/id/fatroundkitty/","135 products in account","Hands down, my favourite game of all time. Don't let my Steam fool you, I have poured easily over 1000 (offline) hours into this awesome game, and it has been absolutely worth every second. The pure immersion I felt playing this is a feeling I've not experienced with any other game.\n\nIt doesn't want to set the world on fire.\nIt just wants to start a flame in your heart.\n\n1000/10","October 24, 2014","true","71.3"," 567 of 601 people (94%) found this review helpful 68 people found this review funny","94","567","601","68","1"
"http://steamcommunity.com/profiles/76561198018585726/recommended/22370/","76561198018585726","Bamanboi","http://steamcommunity.com/profiles/76561198018585726/","421 products in account","Fallout 3 is the tale of a boy (or girl) on a journey to find their dad, voiced by Liam Neeson.\n\nBasically, reverse Taken.","June 30, 2015","true","18.0"," 2,250 of 2,535 people (89%) found this review helpful 2,327 people found this review funny","89","250","2","327","11"
"http://steamcommunity.com/id/2458925958791423649482759825/recommended/22370/","2458925958791423649482759825","Fluid Druid","http://steamcommunity.com/id/2458925958791423649482759825/","214 products in account","The main villian of Fallout 4 is your son.","December 26, 2013","true","33.3"," 2,724 of 3,079 people (88%) found this review helpful 4 people found this review funny","88","724","3","4","24"
