"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/togglefluff/recommended/263540/","togglefluff","togglefluff","http://steamcommunity.com/id/togglefluff/","18 products in account","This game is very fun and i would have recommended it if it weren't for the Vim system. The game is largely about crafting and gathering which i found to be very fun, and you can have a house, which is also very fun and has a lot of perks, but there is a limit to how much you can gather or craft in a day because you have "stamina" or Vim that runs out. You don't become aware of vim until a skill reaches lvl 15, but after that you can only gather or craft 100 times, unless you use a vim potion, which you have to craft, so you spend half the day gathering so you can craft so you can gather some more etc. etc. i hate this system and for that reason alone i quit playing. It's a pretty solid game otherwise but again as you can't really buy the items you need without investing real money into the game or grinding for weeks i think it's a waste of time.","November 14, 2014","false","69.0"," 639 of 712 people (90%) found this review helpful 27 people found this review funny","90","639","712","27","17"
"http://steamcommunity.com/id/nerdmagnet/recommended/263540/","nerdmagnet","nerdmagnet","http://steamcommunity.com/id/nerdmagnet/","33 products in account","This game provides almost everything that I would want from an MMO. However, there are a few downsides. I'll start with the bad first.\n\nFirst off is the Vim System. It is kind of a negative thing for the game, but I can understand why it was put in. Vim is sort of like your crafting stamina, and it unlocks when one of your skills reaches 16. After you hit that point, everything you do when it comes to that specific skill will take up Vim points. Now, they do regenerate over time, but it's like every other game that has energy regeneration: few minutes at a time, and you only get one point back at a time. That wouldn't be so bad if you didn't need mass amounts for quests. The more you craft at a time, the more you use (e.g. one at a time for one Vim, or 50 for 150 Vim.) Gathering only takes one for each click, and sometimes you get three items instead of one, so that's not too bad. The biggest issue with this is that it greatly limits what you can do in the game each day. Sure, there are refills that you can buy (with in game tokens that you can earn, no real money required) and perks that cut down on how much is cut out, but if you don't have enough tokens or those perks yet, things can slow down pretty quickly. There are small "free" refills that you can get to drop, like 15 Vim cornucopians, but those aren't very common; there are also big refills, but that requires you to level the skill. If you're running low, and you're only around 10%, you're better off coming back later. The good side of the Vim system, though, is that it DOES slow you down. Without it, you would see level 1s taking up all of the high ranking gathering spots, and people who could actually craft with what's gathered there wouldn't be able to proceed because of the farmers.\n\nSecond off is the way your skills work. (I'm going to be giving you my point of view, since that's all I really have to work with here.) The good thing about the skill system here is that you have 6 set usable combat skills. The bad thing about the skill system is that you have 6 set usable combat skills. Now, on my priest, that's not too bad; I get a personal heal, a shield I can give to anyone, and the rest are damage spells. However, if I want to be able to heal SOMEONE ELSE, I need to find a piece of gear with that specific skill on it. If I want to keep that skill, I have to keep moving it from gear piece to gear piece, and believe me, that can get expensive pretty quickly, especially if you want to keep A LOT of skills that benefit you. If you have more skills that the free slots cover, you have to either abandon all hope for them, or use special stones to be able to tack as many on as that gear piece or weapon has space for. (You can also earn these in game, but if you're like me, and acquire a lot of pieces with great perks, youre going to run out of them VERY QUICKLY. They aren't exactly common for daily bonuses.) However, this does force you to think about which ones benefit you the most, so no one person can hoarde all of the skills and be insanely overpowered.\n\nThe third thing that I found to be a little irritating is crafting costs. Now, to craft things, you need to go to a station with all of the materials required (that you gather yourself) and craft whatever your skill allows. Now, a few friends of mine and I have sort of agreed that it's a "station rent and craft time" cost, but the higher up you get, the more expensive things get. That's a little annoying counting that I have to gather up all of these insane things to craft it in the first place. The sellback value isn't too great for them, either. The most recent thing I crafted cost me around 15 and a half silver, and it sold for a measly 24 copper. Pretty crappy, right? It feels pretty imbalanced. However, with how much hunting and questing most people do to kill time getting back Vim, I suppose most don't notice.\n\nThe fourth thing is the party/friend system. This one isn't necessarily a bad thing; it's just more of an annoyance. When adding someone to your friend list, you have to be standing right there with them. There's no "Add Buddy" button on the friend menu. You have to track them down and do it yourself. And, while we're talking about the friend list, let me tell you what you can do with your plethora of friends. You can see their name (good, that's needed), their level (also good, I suppose), and if they're online or not(very good; I mean, you can't whisper them if they're not online, right?). Aaaand..that's about it. You can't do anything with them. Can't unbuddy them, can't invite them to a party, nothing really helpful for people who are doing their own thing and then decide to be in a party. You have to do all of that stuff in person. (Well, in character, I guess. You don't have to walk all the way to your buddy's house to do things in game.) Oh, and the party invites work the same as a friend invite. Have to be able to click on them.\n\nThe last bad thing that I've noticed about this game is how you discover new areas. In most MMOs that provide a means of fast travel (which, by the way, isn't free in this game. It requires travel stones to go from one area to another.), you only have to enter the area to register that it's been discovered. The two exceptions that I've run into are WoW and this game. Like WoW, you have to activate a specific something to be able to travel there. In this case, there are travel pads that you have to run over. You get a free travel stone for discovering it for the first time, and bam. Area is now open for travel. However, that is also the drawback. If you're entering a new area that is just below, at, or just above your level, you had better be methodical about killing everything along the way. Most areas have the travel pad around the middle of the map if there isn't a town there. If you die before you run arcoss it? Better hope you have a resurrection stone. Don't have any left? You get to try again from the start. It's still labaled as "undiscovered". Better hope that things haven't started respawning yet.\n\n\n\nEven through all of the bad, there are a lot of fantastic things that I love about this game.\n\n\n\nFirst off, it's free. No pay-to-win here. The only thing that I might recommend paying for is extra storage if you like to hoarde everything. But, even that's not necessary. You get a total of three bags to start off with, a vault (with, I don't remember, 25 or 30 spaces?), and, if you decide to get the free house license, ANOTHER storage vault. So, unless you REALLY like to hoarde EVERYTHING you pick up, you don't need to buy anything with real money.\n\nThe second thing I love about this game is that there is no limit to what skills you can learn because everyone can learn everything. Want to focus soley on mining and smithing? That's cool. Want to max out just your plant lore? Go ahead. Want to be a master in all things ore, wood, clothing, food, and potions? No one's stopping you! The sky is the limit, as long as you have patience for all of the Vim you're going to be blowing through.\n\nOther than that, it's really just your basic, run-of-the-mill MMORPG. There's things to fight, places to discover, quests to complete, and lots of fun to be had. If you're looking for a casual game to play alone or with your friends, this one is one that I recommend wholeheartedly. 9/10","February 23, 2015","true","93.2"," 295 of 347 people (85%) found this review helpful 18 people found this review funny","85","295","347","18","2"
"http://steamcommunity.com/profiles/76561197983171875/recommended/263540/","76561197983171875","szabferi","http://steamcommunity.com/profiles/76561197983171875/","40 products in account","The game should be renamed: Clickers and Heroes\nor Grinding Heroes\n\nAt first glance the game is fairly cute and suitable for children. This is true and a positive thing.\n\nBut the core gameplay is a brutal GrindAndClickFest with agressive Pay to play concept: even the training missions are about craft 50 items... what means: you sit in the front of the monitor and click in every 3 seconds 50 times.\nAlso, this game is about epic grinding. Really, there are no challenges in the game, the loot and the resources are easy to reach BUT: you have to spend long minutes and hours just to click and click and click on the same spot to have the necessary resources.\n\nAll the gameplay is about just clicking and waiting, clicking and waiting, clicking and waiting.... while there are mechanics to reduce this tedioum, everything points to the shop.\n\nHonesntly, if there would be a reasonable priced monthly fee to eliminate this click fest concept I would gladly pay for it (because I like the world and the relatively simple gameplay, and again the relatively non violent MMO concept). But at it's current state, the game really tries to enforce me to pay with the nasty "I will make your clicker finger suffer if you dont pay" method. What I really don't like and I won't bend. Instead of that, I quit game.","June 27, 2015","false","22.1"," 424 of 527 people (80%) found this review helpful 72 people found this review funny","80","424","527","72","33"
"http://steamcommunity.com/profiles/76561197961494531/recommended/263540/","76561197961494531","Rapscallion","http://steamcommunity.com/profiles/76561197961494531/","266 products in account","While this is not the worst MMO out there, it certainly isn't one of the best.\n\nHere's a Quick Look video of my tragic adventure in this game. All of what I descibed below is in there, though some parts edited for your sanity and bugs in the game. Even though it's long, I'll still call it a quick look since it's an MMO. Feel free to skip around if you want a general idea, or just read the short and dirty summary below.\n\nhttps://www.youtube.com/watch?v=0-bUgaTg8yc&list=UUsGKrLHOxr2113efbnkp5MA\n\nI'll start off with saying that the first thing you do in this game is get plopped down in a tiny starter area and get asked to kill wolves. Pretty typical right? Well as I went to fight the most docile wolves apparently terrorizing the town, I got introduced to the combat system. You have to stay perfectly still and click buttons, and I STRESS perfectly still. If you move, you cancel your auto-attack. If you turn slightly, you also cancel your attack. Heck, even if you press the attack again, it cancels the attack and you have to wait for the ability to go off cooldown. If that's what the game is like right from the beginning, I can only dread what it's like late game.\n\nBut combat really isn't the main focus of this. Crafting and socializing is. So I excused the dated and poor combat system and continued my journey. What I found out was that you can infinitely gather from nodes that require no effort to get to. It didn't even encourage exploration. Not that there was much to explore. You play in linear zones that push you along a path. But hey, maybe the crafting was where this game shined...\n\nBoy, was I wrong. It was as basic as the gathering. You click on the recipe, and let the game take care of the rest for you. There wasn't even some sort of minigame to make it more engaging. It was just a droll experience of clicking buttons and farting around.\n\nAlright, well perhaps the social part was the point of this. I wanted to try chatting to some peeps, but I rarely encountered another person. And when I did, they were doing the same boring stuff I was doing. But regardless, counting on the community to make your boring game more enjoyable isn't what developers should be hoping for. So it fell flat for me again. Even more when I discovered there wasn't a /dance command. C'mon now? No dancing?\n\nBut I dredged on. And I found several bugs along the way. Sure, I understand most MMO's have them. The games are so big, it's kind of expected. But I don't think you should be encountering so many in the starting zone, probably the most tested place of them all. Why did my character leap into the water and flop like a fish when I asked him just to fish? Why are there strange black squares following me on the ground everywhere I go? Why is a fenced area full of hens called a sheep plot? Heck, I even had a game breaking bug that kicked me out of the game and corrupted my video footage. But even after all that, I suffered through this game some more to give a better review.\n\nMost of the quests. if not all, where simple fetch quests. All you had to do was go to a place sometimes a few feet away to complete them. It's like the quest givers themselves couldn't be arsed to play their own game. The animations are terrible too. Sure, some of the attacks look flashy, but rarely do they actually connect to what you're supposed to be attacking. Walking sideways is the most laughable thing in this game. It was so bad, I actually enjoyed doing it. I even fell off a cliff and my guy was as stiff as a board all the way down. It's just not polished at all.\n\nAnd when I finally reached the last boss of the tutorial, Grimbad the Deadly or something rediculous like that, I just walked right up to him and stared at him. He didn't even attack me. The big bad boss just aimelessly wandered around, looking for a way to escape his cruel fate.\n\nThat just broke me. There is just no immersion in this game. I couldn't get a feel for it, and the point of MMO's is to lose you in their world, which this game failed miserably at.\n\nBut after being so negative, I'll list a few positives. I like the jumping flips. You go so damn high when you get a boost from some boots. I like that the game's quest helper tells you exactly what to do, even if it does hold your hand too much by saying where you can get stuff. And, umm, some of the bugs were kind of funny? Eh, I guess that counts as something.\n\nSo all in all, even if this game is free, I can't recommend it. There are plenty of better MMO's out there, some free as well. Don't waste your time here.","April 17, 2014","false","3.0"," 694 of 935 people (74%) found this review helpful 5 people found this review funny","74","694","935","5","47"
"http://steamcommunity.com/profiles/76561198036421044/recommended/263540/","76561198036421044","Celebeth","http://steamcommunity.com/profiles/76561198036421044/","17 products in account","With the new update to Villagers and Heroes: Reborn, a lot of the annoyances of this title have been removed. The much-hated VIM system has been kicked out, and a lot of new features have been added. If you played this game before, you should definitely retry this game.\n\nIf you never played this game before, then Villagers and Heroes is a fun MMORPG. Quests, Crafting, Levels, Housing, it's all in the game. There's a lot of maps to explore.\n\nVillagers and Heroes: Reborn is made by a small development team, but they delivered an epic update.","June 10, 2015","true","167.0"," 168 of 216 people (78%) found this review helpful 19 people found this review funny","78","168","216","19","0"
"http://steamcommunity.com/profiles/76561198134438171/recommended/263540/","76561198134438171","conniesim.empire","http://steamcommunity.com/profiles/76561198134438171/","8 products in account","This is a fun, interesting and low stress game to play.  I would recommend it for all ages.  There is a concerted effort to diminish overt sexual coustuming and because it's not a PvP type of game, there is a great deal of cooperation and players tend to be helpful rather than competitive.\n\nThe developers are very responsive, even to individual needs of players.  They also continuously work on improving the game play with better graphics, and more involved story lines.","December 29, 2015","true","005.7"," 184 of 240 people (77%) found this review helpful 36 people found this review funny","77","184","240","36","14"
"http://steamcommunity.com/id/By-thee-hammer/recommended/263540/","By-thee-hammer","ThunderStrikeThee","http://steamcommunity.com/id/By-thee-hammer/","210 products in account","pay to win","October 3, 2014","false","3.1"," 548 of 770 people (71%) found this review helpful 61 people found this review funny","71","548","770","61","0"
"http://steamcommunity.com/profiles/76561198020170064/recommended/263540/","76561198020170064","Riviera","http://steamcommunity.com/profiles/76561198020170064/","147 products in account","People keep saying that the controls feel like a facebook type game and the like.  Well, this game WAS actually on facebook a long time ago.  I played this game a few years back and when I log into facebook, I can still see this game on my list.  While it has improved from it's facebook days somewhat, it's still not up to par.  It is creative in it's own right (Bughunting as a profession!?) and it does offer player housing and growing stuff in your garden and caring for animals.  I do like having some form of simulation aspects in my games.\n\nBut it is really clunky, and it has a lot of 'seen that, did it in another mmo!' type of vibe.  It's also not graphically appealing and for the most part I kept the sound off.\n\nIt's playable and you might get some entertainment out of it, but there is definitely better out there.","October 21, 2014","false","2.4"," 127 of 158 people (80%) found this review helpful 9 people found this review funny","80","127","158","9","5"
"http://steamcommunity.com/profiles/76561198023281205/recommended/263540/","76561198023281205","gerodial1","http://steamcommunity.com/profiles/76561198023281205/","64 products in account","I don't often write reviews.  However, I thought I should in this case.  If you are looking for something slick with high intensity, this may not be for you.  Combat is slow and a bit tedious. Speed of movement can be slow.  Questing can be repetitive.\n\nBut what sold me is the community atmospher. I am too old for drama from my entertainment.  There is, so far, no one creating flame wars in chat.  People are just going about their business.  I do this to relax and have a bit of fun.  It is why I like this game.  Zero pressure, and so far no trolls.","January 24","true","39.3"," 71 of 79 people (90%) found this review helpful 1 person found this review funny","90","71","79","0","0"
"http://steamcommunity.com/id/aniretalek/recommended/263540/","aniretalek","Aniretalek","http://steamcommunity.com/id/aniretalek/","55 products in account","This is a nice game, with funhy cartoon-like graphics and a sence of humor. As many others have already commented, it is a next-gen Runescape. So if you are in to Runescape, go ahead and try it.\nIf you don't like Runescape or don't even know what it is, then DON'T try this!\n\nUnfortunately, in my opinion, the game is heavily Pay to Play!!\nFrom the 35 hours I have on record, the 30 or so were consumed on clicking on trees, mineral nodes and anvils in order to level up crafting skills..And I managed to get them to level 15...I can't imagine how much time it would take me to get to 50...Of course, you can speed up the process by using harvesters, but you have to pay real money to get them! ;)\n\nTravel pads (the way to teleport between areas) require travel stones. You get 1 free for every travel pad you discover (I got 7). If you are 3 areas away from the main city, you have to either travel on foot or use teleport..After 4-5 freebies, you HAVE to pay to get Travel Stones..\n\nIt also has a farmville simulation! Plant. water, collect crops in order to level up your villager skills. At least crops deliver some good in-game cash...\n\nThere are lots of other examples of situations that you have to pay in order to avoid the EXTREMELY OUTRAGEOUS LONG and TEDIOUS grinding you need to do.","July 13, 2015","false","35.1"," 101 of 129 people (78%) found this review helpful 7 people found this review funny","78","101","129","7","0"
