"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/95000/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","Note: Video review embedded below.\n\nFew games are as happy to be here as Super Splatters.\n\nIts delightfully tongue-in-cheek writing and happy-go-lucky characters are quite literally bursting with charm, flinging their jelly-like bodies around the stage before exploding into gooey cascades to the cheers of their insatiable audience. Super Splatters is so unconcerned with being taken seriously, so committed to making you laugh and smile, that it’s hard not to forgive some of its more frustrating parts for the sake of how much fun it’s having.\n\nSuper Splatters is all about skill in an environment you wouldn’t expect to demand it. Your goal isn’t to do good yourself, but impress the audience watching you and in turn earn fans to help propel you to the next level of splatter stardom. You do this by making an absolute mess, shooting your wiggly body toward small balls you need to cover with your explosive fluids in order to clear a level. The challenge is you’re only given a limited number of goo-people and balls are typically spaced out so as to require a lot of tricky maneuvering to catch them all.\n\nFor a game seemingly aimed at more casual players, Super Splatters has an abundant amount of depth in its scoring system and outrageously difficult level designs later on. Different shots activate stunts, the more of which you chain together the higher your combo gets and the more fans you’ll receive. This becomes fiendishly complex when you have to deal with multiple colors, required stunts, and an increasing number of spikes ready to prematurely split you open.\n\nIssues only arise when Super Splatters’ somewhat luck based design begins to feel as if it’s working against you. As you’re required to clear every level entirely, it’s not uncommon to end up with a single ball remaining do to you goo somehow not penetrating a stack enough, or slipping through the floor faster than you’d anticipate. Later stages are positively infuriating at times, testing my patience with little in the way of direction, and losing much of the cheerful dialogue that made earlier levels such a joy.\n\nMaybe that’s a bit of a baseless complaint though as there isn’t ever a reason you’re forced to play past a comfortable difficulty. Super Splatters is fully focused on giving you as much or as little a challenge as you want, so outside of completionists there’s never a forceful urging to push you outside your comfort zone. And that’s something I find really refreshing: a game so completely devoted to having a ridiculously good time that you can’t help but enjoy yourself.\n\nhttps://www.youtube.com/watch?v=5YQ1k2f26CI&ab_channel=MrNinjaSquirrel\nYou can read more of my writing on Kritiqal[kritiqal.com].","March 30, 2015","true","5.7"," 27 of 33 people (82%) found this review helpful 3 people found this review funny","82","27","33","3","0"
"http://steamcommunity.com/profiles/76561198058069187/recommended/95000/","76561198058069187","Gladys Maria","http://steamcommunity.com/profiles/76561198058069187/","84 products in account","Great graphics that suit the game well with impressive particle effects and explosions,its a very original concept as well i have never played anything like it before.Pity i absolutely suck at it ive watched replays and i still cant do it its not the game obviously some of the guys can pull off mega combos so i put it  down to my limp wristed joypad skills still good fun though and i can recommend it if you fancy something colourful original and challenging.","June 5, 2014","true","3.6"," 17 of 20 people (85%) found this review helpful 3 people found this review funny","85","17","20","3","2"
"http://steamcommunity.com/id/thirty2bitgamer/recommended/95000/","thirty2bitgamer","Thirty2BitGamer","http://steamcommunity.com/id/thirty2bitgamer/","199 products in account","Still Playing!\n\nThis game is very addicting, and I cant stop playing! It starts out easy, but gets hard real fast. Hours, even days of gameplay availible. If you are a fan of puzzle games, or even action games, this is for you. Well worth the money.","November 26, 2013","true","15.3"," 17 of 20 people (85%) found this review helpful 2 people found this review funny","85","17","20","2","0"
"http://steamcommunity.com/id/beserious/recommended/95000/","beserious","BeSerious","http://steamcommunity.com/id/beserious/","857 products in account","Really fantastic stuff here. It's a puzzler in it's own right, while still being casual enough to mess around with. Once you start watching the ingame replays of some of the better players, it makes actually doing the harder tricks seem more achievable. Really well put together, and beautiful graphics. Check it out.","May 31, 2014","true","41.1"," 11 of 14 people (79%) found this review helpful","79","11","14","0","0"
"http://steamcommunity.com/id/markdj/recommended/95000/","markdj","dj.","http://steamcommunity.com/id/markdj/","2973 products in account","Super Splatters is a fun casual game that reminded me a lot of Peggle. Why ? I think because of the graphics. They're colorful and there are lots of explosions, and the game zooms in when you set off the last fireworks pod. You also have to think about your moves.\n\nThe game has several gameplay modes, all rolled into one big mode. You'll be playing levels where you have to set off all of the fireworks pods, or have to perform stunts while setting these same pods off.  Especially the last one is tricky but fun, because it adds depth to an otherwise simple looking game.\n\nLevels can be reset quickly so if you mess things up you can start right over. And you'll be doing that a lot, trust me.\nThere's not much to tell really, it's all fairly simple. The goal is to blow things up while performing stunts, and all of that will increase your popularity. Sounds simple, I agree. But you'll see what I mean soon enough. Just give it a try.\n\nSuper Splatters is a fun game that definitely deserves your attention.\n\n[Rating: 74/100]","July 5, 2013","true","4.6"," 11 of 14 people (79%) found this review helpful","79","11","14","0","0"
"http://steamcommunity.com/id/MissCreep/recommended/95000/","MissCreep","MissCreep","http://steamcommunity.com/id/MissCreep/","85 products in account","Super Splatters is a fun physics game that is suitable for all ages. The goal of the game is to set of fireworks by shooting blobs of liquid igniter at them. This is a fairly simple concept, but can be hard to achieve when you reach later levels. As you work your way through the levels, you will unlock new tricks to help you complete your goal. Depending on which gamemode you play on, the tricks will add another layer of challenge to the game. In my opinion, the gameplay is cute and nicely done.\n\nThe graphics are very bright and clear. The game is vibrant with color, which makes is very fun to watch the blobs explode all over everything. I don't really care for graphics as much as most people, but I find these ones great to look at. They gets two thumbs up from me.\n\nThe music and sound for the game is adjustable, so if you grow tired of it, you can always shut it off. The blobs do make unintelligible noises when they talk in their quirky ways, which I find to be really cute. For most games, I tend to turn the sound off, but I leave it on for Super Splatters, since it's enjoyable to listen to.\n\nThe reply value of Super Splatters is moderate. You can go back to finished levels to try to acheive even better highscores than before, which is a definite bonus. And while it is fun to watch the little blobs hurl themselves to certain death, it can become repetitive after awhile. I would recommend picking Super Splatters up during any sale.","November 21, 2015","true","10.7"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/id/melakias/recommended/95000/","melakias","Melakias","http://steamcommunity.com/id/melakias/","243 products in account","Fun and Fast Arcade Game, it has a nice learning curve and simple enough mechanics to get through the game, tho it can get frustrating when you are just not doing what's expected and one needs good deal of skill for harder levels. Its graphics are sharp and colorful, explosions are always amazing and the music complements the game quite a bit. Leader board'sadd something to aim to in freeplay, the addition of the videos for some of the best spot show some interesting maneuvers to learn how to beat some levels.","November 25, 2013","true","8.3"," 9 of 11 people (82%) found this review helpful 1 person found this review funny","82","9","11","0","0"
"http://steamcommunity.com/id/dafrenk/recommended/95000/","dafrenk","DaFrenk","http://steamcommunity.com/id/dafrenk/","80 products in account","A great and enjoyable game for some quick action fun. The graphics, even though they appear simple, are quite stunning and all the goo and particles fly off your screen. Amazing!\n\nThe level progression is a bit strange and it seems, at first, there is no real logic to them. First you unlock all stages and then go back to each of them to try levels on an increasing difficulty level. You also learn a lot of new tricks that make for even more awesome tricks, combo's and MORE goo and particles!\n\nThe game plays great with the Xbox controller. It makes aiming, changing direction mid flight (air strike or repositioning) and the time shifting a lot easier and more enjoyable.","May 17, 2014","true","1.9"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
"http://steamcommunity.com/profiles/76561197968956752/recommended/95000/","76561197968956752","glub ♥Linux","http://steamcommunity.com/profiles/76561197968956752/","876 products in account","✔ Excellent presentation, menus are nicely done\n✔ Shiny animations and special effects\n✔ Technically good, performance-wise too\n✔ Game mechanics are alright\n✔ Linux support!","June 7, 2015","true","0.5"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
"http://steamcommunity.com/id/CheZDa/recommended/95000/","CheZDa","CheZ'Da","http://steamcommunity.com/id/CheZDa/","262 products in account","You need to get this game if you're even a bit interested in it. This is a hardcore casual game, Peggle has nothing on it. You're in control from start to finish and it's still impossible to get a perfect score. Seriously addictive.","December 20, 2013","true","65.6"," 11 of 15 people (73%) found this review helpful","73","11","15","0","0"
"http://steamcommunity.com/profiles/76561198083704215/recommended/95000/","76561198083704215","dubstepdeejay","http://steamcommunity.com/profiles/76561198083704215/","2054 products in account","How can a game be so simple, yet so ♥♥♥♥♥♥♥ hard.  Awesome, though.\n\nThe splats look like pretty money shots.  Yay.","August 29, 2014","true","7.5"," 14 of 21 people (67%) found this review helpful 4 people found this review funny","67","14","21","4","1"
"http://steamcommunity.com/profiles/76561198067147724/recommended/95000/","76561198067147724","Luketh CN","http://steamcommunity.com/profiles/76561198067147724/","53 products in account","Super Splatters is a really fun game. It may seem like a weird concept at first, but once you get into it, Super Splatters is extremely enjoyable. I do not know why this game is so underplayed.","December 27, 2013","true","3.7"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/bluespike14/recommended/95000/","bluespike14","BlueSpike","http://steamcommunity.com/id/bluespike14/","65 products in account","Love the concept, love the graphics, love the stable framerate (at least 60 fps on my pc), love the game. It's colorful, fun, addictive, challenging and happy. If that's not gonna convince you to buy it: It has colored grinning jell-o blobs flying and splatting all over the place!!","December 10, 2014","true","4.7"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/TheSlippster/recommended/95000/","TheSlippster","🐸Slipps🐸","http://steamcommunity.com/id/TheSlippster/","32 products in account","Humble Bundle, thank you.\nPicked this game up a while back... Now lets go to town on it.\n\nPros:\nSimple\nFun\nColorful\nEasy to control\n\nCons:\nThis game will hold your hand like your mom in a supermarket\nYou will have to sit through dialogue. This is a game that does not need dialogue.\nThis game will become extremely easy.\n\nAnalysis:\nSuper Splatters. I picked this game up in Humble Bundle 14. Pretty nice bargains so I decided, why not?\nGot this and a couple of my favorite PC games in it. Lets get back to this game.\nThere's not much to say about it.\nYou point and shoot. Not like FPS point and shoot. You literally click where you want to go and shoot that way.\nNot much else to it. This game is a game that you wouldn't really play to get good at.\nIt's more like what I'd like to call a "pick up, put down" game. Meaning, you just pick this up when you're bored and put it down when you've found something better to do.\nThe bright and flashy colors will keep you entertained for maybe 15 to 20 minutes. That's as long as it will take. It's pretty much a flash game, but made for people who are too lazy to search on Google.\n\nThis game holds your hand. Like literally. I get that there are tutorials, but sometimes I just like to throw myself into a game and learn on the go. Not like this one needs explanation, but still. I feel like I'm 5 whenever I start a new stage.\n\nDialogue is not a thing that needs to happen in this game. I've played flash games just like this and some of them still stick out more than this. You know what they didn't have? Dialogue. You don't need it. It's just sort of a break in the game. You want to start moving, but here comes yellow splatter to tell you how to impale yourself on a spike. Yippee. I feel as if it's an intentional thing. Maybe the creators are trying to psych us out.\n\nThis game gets super duper easy. How easy? I'm going to answer this question with a question. How easy do you think it is to breathe? I'm quite sure (Unless you have asthma. If you're reading this and you do have asthma, I'm super sorry) breathing comes naturally to most humans. This game will teach you to flip and say it's gonna get challenging from here on.\n\nIt doesn't. I've found myself just flipping multiple times for a better score/3 stars. It almost seems as if all of the tutorials, dialogue and handholding were unnecessary to even include within the game.\n\nThis game, as I said earlier, was most likely not made for extensive periods of play. It's a game that you can pick up and put down at will and forget about.\nWith flashy colors and simplistic controls, this game handles well and looks great.\nThe dialogue will seem a bit unnecessary. You'll have to deal with it sometimes.\n\nI'm gonna give this game a gracious 6.5/10.","July 3, 2015","true","1.0"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/id/wiz3kid/recommended/95000/","wiz3kid","Avalanche","http://steamcommunity.com/id/wiz3kid/","69 products in account","Excellent, fun, and challenging game with good replay value. Highly recommended!","June 20, 2014","true","9.0"," 7 of 10 people (70%) found this review helpful","70","7","10","0","0"
"http://steamcommunity.com/id/Zharwyn/recommended/95000/","Zharwyn","Zharwyn | tiny sarling","http://steamcommunity.com/id/Zharwyn/","2531 products in account","This little gem is hilariously fun. With it's quirky, cute graphics and clever humor this game had me at 'hello'. Or should I say, first splat? With various stunts and combos your job is to clear out the pods of each level. Sounds simple, right? It isn't! The game can get quite tricky but as you progress you will unlock new stunts and combos to help you along the way!\n\nIt's a great casual game, especially if all you want is to sit back and disconnect from the world and just.. splatter around! I really love this game - it was a big and welcome surprise for me.","October 11, 2013","true","4.0"," 6 of 9 people (67%) found this review helpful","67","6","9","0","0"
"http://steamcommunity.com/id/BrutolMotent/recommended/95000/","BrutolMotent","BrutolMotent","http://steamcommunity.com/id/BrutolMotent/","531 products in account","Super Splatters is a super fun and challenging puzzle game. The game first starts off simple and is easy to learn, but later you will return to the earlier levels with new challenges awaiting making this game very difficult to beat all the levels. The goal is to have your splatters splat across the levels and touch firework pods, touch all the pods in every round and you beat the level. The levels become more difficult and varied requiring you to use different stunts in order to light up all the pods and past certain obstacles. If you're looking for a crazy and fun puzzle game then give this one a try. The graphics, sounds and music are all well done making this game feel very light-hearted and goofy, but do not let that fool you - the game sounds simple but is very challenging. I was only able to complete all of the easy and medium challenges, the hard ones will require patience and practice!","May 9","true","2.9"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198066141612/recommended/95000/","76561198066141612","John Galt","http://steamcommunity.com/profiles/76561198066141612/","79 products in account","Very fun, easy to learn hard to master","May 2","true","1.4"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/Noburu/recommended/95000/","Noburu","Noburu","http://steamcommunity.com/id/Noburu/","560 products in account","Peggle on crack with less luck and more skill.","August 18, 2013","true","4.3"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
