"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/bl4st/recommended/247370/","bl4st","bL4sT!","http://steamcommunity.com/id/bl4st/","869 products in account","Bigger screen + more gameplay = more fun? - Hell yes it does!\n\nMutant Mudds Deluxe is an awesome game. Why? Because it does everything right. From the controls, to the chunky pixelated and colorful graphics, to the awesome soundtrack and amazing replayability and challenge level, this game does everything right.\n\nMutant Mudds Deluxe is a port of the 3DS title of the same name (minus the Deluxe part) and it does it right: It brings the fun to the bigger screen and puts more into the mix to make it even better.\n\nThe controls are simple: you jump and shoot - but you can also hover in the air for more precision (and sometimes you'll need to hover to reach some platforms as well); The graphics are like they should be for a game like this: colorful, full of life and original. They claim it to be "12-bits", but you know what? I don't think so few bits can accomodate the amount of fun you will have playing this game. It's pretty large as well with plenty of areas to conquer (plus some really difficult secret ones) and you will have so much fun that it will be pretty difficult to put it down after you start playing it.\n\nThis game is a serious love-letter to those early platforming titles from the late 80's and early 90's, packed with everything that made some titles from the era classics.\n\nDo you really need a score after everything I said? Sure, here you go: 9/10. Why 9/10 if you praised the game with every single line you wrote, you may ask. Simply because it doesn't have exploding Spaceships and Flamethrowers, because if it did, this game would be so good that you would need to change your pants after every single section. Buy this game right now! - Actually, buy 2 copies, so you can keep one sealed. - Wait, that's not how it works anymore? Screw society!","November 25, 2013","true","4.9"," 65 of 84 people (77%) found this review helpful 2 people found this review funny","77","65","84","2","0"
"http://steamcommunity.com/id/dangerdave00/recommended/247370/","dangerdave00","DangerDave00","http://steamcommunity.com/id/dangerdave00/","594 products in account","This is one of the best platformers I've ever played. Best played on a nice tv, with a solid controller. This game has a great difficulty curve, and some good replay value with the secret zone they have in every level. This is one of the retro ish games that actually supports mutiple resolutions, so that's nice. I can't stand playing games in w indows on my tv. This, VVVVVV, Super Meat Boy, Braid and the first Bit Trip Runner are some of the best platforming, good quality games you can get on Steam. 10/10.","November 25, 2013","true","2.3"," 38 of 50 people (76%) found this review helpful","76","38","50","0","0"
"http://steamcommunity.com/id/ownosourus/recommended/247370/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","Classic games never go out of style. It’s why we keep going back to them, and why their design influences the cutting edge games coming out in the modern age. Mutant Mudds Deluxe– a Wii U port of a 2012 3DS eShop game– may seem like an anachronism, as it doesn’t appear to be any sort of recent game at all. It looks, plays, feels, and sounds just like a title at least 20 years older. However, it holds the retro gameplay and aesthetics up as its foundation, and is a great modern game.\n\nIf you’re familiar with the original Nintendo 3DS version of Mutant Mudds, then you know what’s up. Evil mutant mud monsters have come to Earth, and its up to Max to save the day. Armed with a water gun, a jetpack, and the ever-watchful eye of his Grannie, Max has to platform through many levels to stop the muddy menace. Mutant Mudds Deluxe keeps every bit of the nail-biting platform goodness intact from the 3DS version, with some notable additions and changes.\n\nSo, what’s Mutant Mudds Deluxe got that the 3DS version doesn’t? This version of the game adds an entirely new mirror world, with darker versions of the game’s main 20 levels. These worlds feature ghost enemies that are unkillable (without the aid of a special gun that has limited shots) and must be dodged. It adds yet another layer of difficulty to the already tricky terrain featured in Mutant Mudds, and augments the main game a good bit. The special levels featuring Grannie from the DLC of the 3DS game are also available in the package (they are stupidly difficult). All in all, there’s about 80 levels to conquer, an impressive amount of content.\n\nOne little thing that also makes a big difference in Mutant Mudds Deluxe is the addition of checkpoints to the levels. Mutant Mudds is an often brutally hard game, and the original release made you restart the entire level over if you met an untimely death. The checkpoints in the PC version really helps ease frustration. But if you are the masochistic type, you can always turn them off from the main menu.\n\nBut some improvements in Mutant Mudds Deluxe aren’t in the actual content; it’s all in the delivery. Deluxe enjoys the inherent benefits of being on a PC, such as improved control inputs and better visuals. The pixel worlds have flawless detail with the high definition. This also allows the visible game display to be much larger than the 3DS screen could offer, so you can see much farther around your character, which makes some of the challenges a lot more manageable.\n\nNow, if you’re not already a platforming fan, Mutant Mudds Deluxe probably won’t change your mind. But if you just want some good old-fashioned jumping challenges, this is a great game to play. It can indeed become repetitive when you get stuck, but the compelling gameplay wins out in the end. Going for the 100% level completion doesn’t feel like a chore at all, and Mutant Mudds consistently raises the bar in terms of difficulty as you advance. If I had to nitpick one thing, I’d ask for a run button. Sometimes Max feels like he’s walking terribly slow, and there is a time limit on the levels.\n\nFor new players of Mutant Mudds, I would wholeheartedly recommend Deluxe. However, if you already have it for 3DS or Wii U you have to ask yourself if the addition of checkpoints and the extra ghost levels is worth buying the game again. Either way, PC has gained an excellent and unabashedly retro platformer in the form of Mutant Mudds Deluxe.","December 14, 2015","true","7.5"," 22 of 25 people (88%) found this review helpful 2 people found this review funny","88","22","25","2","0"
"http://steamcommunity.com/id/Madolinn/recommended/247370/","Madolinn","【)〢 ▁ ▂ ▃ ▄ ▅ ▆ ▇ █","http://steamcommunity.com/id/Madolinn/","210 products in account","What is Mutant Mudds?\n\nStory: You start off the game and there's a 10 second cut scene about two things playing a handheld device. That's the story I guess. Nothing else is shown for the rest of the game about what exactly these puddings are, or why you are murdering these puddings.\n\nLevel Design: They're either super straight forward, hop from platform to platform no danger involved, oh sorry try again if you fall, or, mass spammed with enemies that just slow down the hopping process as you wait on each platform and shoot to kill the enemies on the next. Checkpoints exist, but more often than not they're at the very end of the level, 2 platforms prior to the exit. What is the point?\nCertain... mini levels? Exist within the other levels. For completing one you get presumably an extra "high-five" on the level select screen. Most of these levels require the usage of a power up that you borrow from a random grandma's "attic" (except it's just a normal house by all means), and seem to forget which item was required to get into the mini level, because a majority of it can be completely bypassed with said item.\n\nEnemy Design: Goomba, Small Goomba, Large Goomba, Koopa Troopa, Fireball from Lava, Spike-ball that spins from the background to foreground. Also a ghost version of each one exists.\nThere is also a flying... circle pudding. That craps bombs non-stop. Upon touching the pudding you are harmed. Upon landing, the bomb explodes in a huge radius that is practically undodgeable unless you're focussing on dodging the bombs and not getting rid of circle-flying-pudding-guy.\n\nOther Thoughts: Controls by default are very odd. Jump and Shoot is done with the mouse, but apart from that the mouse serves no aiming or menu purpose. Oh right, there's also a menu which I never had to open once. Can easily be remedied though via the drop down and put into basic controls, (arrows + Z + X).\nThe 3 layer levels is an interesting concept that could be taken further. As of right now it's too simple, there's no depth in it at all.\n\nSo. What did I just play and beat in about 3 hours? I have no idea.","May 22, 2014","false","1.5"," 128 of 211 people (61%) found this review helpful 3 people found this review funny","61","128","211","3","3"
"http://steamcommunity.com/id/rikker_/recommended/247370/","rikker_","rikker_","http://steamcommunity.com/id/rikker_/","4777 products in account","This is a fantastic platformer and one of my favorite games of the last year. Great difficulty curve, from fun and easy to rage-quit difficult. Great replay value, with lots of hidden extras that will keep you replaying levels to find the secret areas.","July 24, 2014","true","9.5"," 19 of 23 people (83%) found this review helpful","83","19","23","0","0"
"http://steamcommunity.com/id/klwnswszk/recommended/247370/","klwnswszk","☠stifłonda420☠","http://steamcommunity.com/id/klwnswszk/","1214 products in account","Worth its price for the beautiful music alone.\nChallenging in the beginning,\nbut becomes progressively easier as you get the hang of the controls (very timing sensitive).\nThere still is a couple of levels that will try your patience regardless of skill, though.\nThe platformer to get if you can't stomach the hardcore difficulty of games like Super Meat Boy\nor Electronic Super Joy but still want a decent challenge.\nIf you're a hardcore nut, however, you can still enjoy the game by turning off checkpoints.\nSure, it could be more varied and hard in a smarter way, as well as harder in a smart way,\nbut all in all it's a solid and very much enjoyable experience.\nAnd, by the gods, THE MUSIC.\nOf course, the graphics are also gorgeous and pay a worthy homage to The Olden Days of Gold.","February 17, 2014","true","11.7"," 18 of 23 people (78%) found this review helpful","78","18","23","0","0"
"http://steamcommunity.com/id/tunaftw/recommended/247370/","tunaftw","Big Tuna","http://steamcommunity.com/id/tunaftw/","221 products in account","I used to play this on my 3DS, and despite the lack of 3D foregrounds/backgrounds this is still a pretty solid port.\nControls work fine with a keyboard, it has a great retro soundtrack, and the added Grannie levels add a few more hours and challenge to the game. The difficulty isn't too high, it's pretty fair and plays at a slow pace that should be enjoyable for anyone skilled in platformers or not. If you are, however, the amount of content included shouldn't keep you playing after roughly eight hours. I finished my completionist run around the seven hour mark as you can see above. One big nitpick I have is there is really no options menu, so... no rebindable keys and the only resolution options you have are windowed or fullscreen mode. Otherwise, a great game maybe worth waiting for a sale for.","April 26, 2014","true","7.3"," 12 of 14 people (86%) found this review helpful 1 person found this review funny","86","12","14","0","0"
"http://steamcommunity.com/id/TiktaalikGrimm/recommended/247370/","TiktaalikGrimm","Tiktaalik Ƹ̵̡Ӝ̵̨̄Ʒ","http://steamcommunity.com/id/TiktaalikGrimm/","3358 products in account","A good saturday morning casual game. Hardcore gamers can beat it in a day, however played a few levels at a time its a good game to play through.","February 12, 2014","true","12.4"," 15 of 20 people (75%) found this review helpful","75","15","20","0","0"
"http://steamcommunity.com/id/rovingrobert/recommended/247370/","rovingrobert","rovingrobert","http://steamcommunity.com/id/rovingrobert/","58 products in account","A brilliant, nostalgic game rooted in the platformer era. Seeing as there are no Mario games on Steam, this game holds a special place in my heart. Originally a 3DS Exclusive, the Deluxe version of the game was eventually ported to PC via Steam with Achievements and trading cards!\n\nI originally played this on 3DS, before discovering that games are much cheaper on Steam. I devoured the Demo on 3DS (though even that took many hours), and felt a rush of nostalgia when I found it on Steam - and better yet, it was on sale!\n\nWith alternate levels as an accompaniment to the main story, and secret levels within the main story, this game has a lot of replayability. You can also buy weapons by collecting the coins in every level. The soundtrack is also great, making this game worth at least what I paid for it - $4.99 - if not more.","September 22, 2014","true","2.1"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/profiles/76561198048857994/recommended/247370/","76561198048857994","Kira","http://steamcommunity.com/profiles/76561198048857994/","618 products in account","Best platformer i've played in a long, long time. The gameplay is great, the ost is amazing and the difficulty curve is just perfect!\n\nMutant Mudds is a very challenging game with steam trading cards, a good amount of secrets, and where is fun to get 100% achievements. What are you waiting for?","February 9, 2015","true","10.9"," 12 of 15 people (80%) found this review helpful 1 person found this review funny","80","12","15","0","5"
"http://steamcommunity.com/id/domolyte/recommended/247370/","domolyte","Dom (Norton Critical Editions)","http://steamcommunity.com/id/domolyte/","543 products in account","While the graphics and audio are charming, the platforming is often tight and unforgiving. One early example: having to do two jumps in a row where you "hover" after reaching the maximum height on your jump, the first onto a platform that is rapidly appearing and disappearing. If that sounds like fun to you, then you can ignore the red thumb and dive right in. For the casual platformer, the number of elements like this keeps stacking up and their completion provides less satisfaction and more the temporary relief of irritation.\n\nA solid retro platformer, but I can't recommend it.","February 2, 2014","false","0.6"," 65 of 114 people (57%) found this review helpful","57","65","114","0","0"
