"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/zimi51/recommended/215930/","zimi51","Shadow","http://steamcommunity.com/id/zimi51/","98 products in account","Many reviews here is from unexperienced player and people that can't read.\nThis game does not support Windows 8 by itself, and it is clearly shown that you should have win xp vista or win 7.\n\nSomeone also complains about the resolution, this game is made long long time ago, the graphics were actually quite good at the time of the release of this game.\n\nIt is true that there is no real tutorial to this game, but there never was, if you need one you just need to google it, or watch gameplay of it. Its not really that hard of a game.\n\nUpdate:\n\nThis version of the game does have bugs! quite a lot of them, i run into Inivisible enemys, and enemys that are behind locked doors without the possibility to open that door","October 27, 2014","true","54.4"," 101 of 120 people (84%) found this review helpful 4 people found this review funny","84","101","120","4","0"
"http://steamcommunity.com/profiles/76561198006809361/recommended/215930/","76561198006809361","TentacleMayor","http://steamcommunity.com/profiles/76561198006809361/","196 products in account","Instead of going on about how this is a classic (which it is) let me offer a warning: Like most older games, it doesn't play well with Windows 8 x64. Don't bother unless you have a workaround.\n\nEDIT: There is a fix that has worked for me so far. Check the game's forum.","February 8, 2014","true","15.7"," 95 of 117 people (81%) found this review helpful","81","95","117","0","2"
"http://steamcommunity.com/id/wh1te2k/recommended/215930/","wh1te2k","wh1te","http://steamcommunity.com/id/wh1te2k/","796 products in account","Elliot! You idiot!","July 5, 2014","true","7.2"," 120 of 166 people (72%) found this review helpful 45 people found this review funny","72","120","166","45","0"
"http://steamcommunity.com/id/glemmar/recommended/215930/","glemmar","Glemmar","http://steamcommunity.com/id/glemmar/","272 products in account","Most of the negative reviews for this game are from people who can't read (this game works on Win XP, Vista and 7) or are facing some serious learn2play issues (this game gives you no mercy!)\n\nI remember playing the original JA2 a long time ago and it was great. Wildfire is like Jagged Alliance 2 hardcore. In the original one taking couple of towns in the begining was a walk in the park. All of them had just few guys with pistols and so on, but on Wildfire... boy, was I in for a surprise! I had to restart about three times before I even managed to survive the first sector. All the goons were armed with automatic weapons, hard hitting pistols or shotguns. It was raining lead. I couldn't just bull rush them, I had actually had use cover, sneaking, side stepping, avoid enemy patrols and the only time I can hope to capture a town is during night with stealth weapons. All of this was pretty much optional in the original game, but in this they are a must! I don't know if this will get any easier later on when I get enough money to hire bunch of top tier mercs and I can afford to buy the best guns and attachments, but atleast at the start of the game guerrilla warfare is the only way to go.\n\nIt really tells you something about this day and age when "game being hard" is a negative thing. Even though trying to take the same sector for several times, when all of my previous attempts have failed, is infuriating, I do enjoy the challenge.\n\nIf you like squad based strategy game with turn based combat that instead of holding your hand rips your arm off and beats you to death with it, then this is the game for you. Just remember to google what skills different answers give you when you create your own character since getting a psychopatic hand-to-hand combat guy is pretty worthless in the end, even though it might sound awesome.","January 15, 2015","true","25.5"," 47 of 53 people (89%) found this review helpful 4 people found this review funny","89","47","53","4","0"
"http://steamcommunity.com/id/GenocYda/recommended/215930/","GenocYda","Kud Wafu","http://steamcommunity.com/id/GenocYda/","371 products in account","This is quite unique blend of strategy/rpg and it holds quite well to this day. I has quite nice replayability, thanks to various ways you can build your character/interact with other NPC's, even though it has its limits. The humour is quite nice as well, I chuckled few times while playing this. Only thing I kind of dislike is that in this version, plenty characters are replaced. R.I.P. Len :-(\n\nELLIOT, YOU IDIOT!\n*SMACK, SMACK*","December 16, 2013","true","27.3"," 44 of 53 people (83%) found this review helpful 1 person found this review funny","83","44","53","0","0"
"http://steamcommunity.com/id/Whiteswart/recommended/215930/","Whiteswart","Whiteswart","http://steamcommunity.com/id/Whiteswart/","1424 products in account","Wildfire in its core is a major community made update to the Jagged Alliance 2, the king of the turn-based squad-sized tactical games.\n\nThere, in the Wildfire modification, we simply got a much more real-deal bang of firefights, more guns with more natural stats, more deepness in the economic model, refurbished layouts in the every sector, and more of fixed code, that was not perfect in the JA2. You know, those little bugs, which are not worth for a direct patch, but still troubles when you meet them.\n\nI repeat it in the usual pro/contra manner:\n\n+ Almost the same refined JA2 experience from the original game. Yet we have new economic system and difficulty of the game was raised significantly because of better and more complicated AI behavior. That means – even more tactical thinking is required.\n\n+ By “Refurbished layouts”  I mean rewritten maps, with changed buildings and other stuff in the sectors. That was done in favor of the possibility to take upper hand using different stages/floors of the buildings – which is certainly better than usual 1-floored flat-ground firefight experience.\n\n+ Speaking of firefights, enemies learned new tricks with maneuvering, and items using. Expect more challenges, more ambushes and traps (and also mine fields, fences, watchtowers, perimeter lighting, and alarms), more soldiers with better brains and much more wild and rapid fire on your way through Arulco.\n\n+ To the lovers of the boomsticks, there was added a plenty of them, all with real-world stats, sounds and behavior.\n\n+ Some newer team-mates were also added, to make new combinations and getting newer experience\n\n+ In comparison with the JA2 Gold edition without unofficial  1.13 patch, you’ll get a better visuals and compatibility with higher resolutions\n\n- Some fans of the original JA2 may find it hard to adopt newer additions in the economics or in the difficulty settings\n\n- Even with all thorough work made above code of JA2  in Wildfire 6, game still crushes and lags too often for a stable project\n\n- Some quests remained the same, and some were remade – and if it were about new voice acting, that was done badly, due the lack of pro actors for voicing anew\n\nFor new players, or for those who were not hard in love with original JA2, this mod will be over-the-head hard experience of being outnumbered and outgunned. And, again, crush of the game in the last phase of the long-going battle for the first airport killed many amateurs hopes for making a quick run through. Face it – it is a project for hard-headed fans of old-school turn-base. You can spend a dozen of hours clearing one sector there – and no, you’ll not get an achievement badge after success. Nobody will know, nobody will care, I fear. That’s the final blow of realism that game can offer.\n\nIn the end, I’ll give Wildfire 7.5/10 – because I love turn-based games and hard, but obtainable challenges. As a recommendation, I’ll suggest to try the vanilla JA2 first, add 1.13 patch after it, and only then, if you still be in pursuit of another go through Arulco, try Wildfire. Just try to get a normal life before – who knows? Maybe you’ll succeed and not be in that much awe of such tenacious time-killers, as that game there.\n","November 9, 2015","true","99.0"," 40 of 48 people (83%) found this review helpful 1 person found this review funny","83","40","48","0","14"
"http://steamcommunity.com/id/fantasmoe/recommended/215930/","fantasmoe","the| Gamer","http://steamcommunity.com/id/fantasmoe/","90 products in account","ATTENTION! This game is not for casual gamers or people who like to be a badass superhero instead a real challenge!\n\nJagged Alliance 2: Wildfire is basically Jagged Alliance 2 on steroids\n\nPros:\n\n- More weapons than in the vanilla version of JA2\n- All weapons are rebalanced\n- Loads of new items\n- A completely reworked map with more lively urban and more dense flora sectors\n- Harder difficulty, wich forces you to use actual tactics due to...\n- ...the fact that enemies will not behave in the same pattern like in JA2, there are different types of fiends that will use different, more sophisticated tactics which forces you to differ in terms of tactics and think outside the box more often (wich I really like! :)\n- Side missions are actually important now\n- New mercenarys (that replace old ones, its a Pro if you played JA2 a lot and want something new ;)\n- Up to TEN mercenarys in one squad (instead of 6)\n\nContras:\n\n- Can be punishingly hard (Novice in JA2:W equals roughly Expert in JA2), especially for new players! I would recommend to start with JA2 if you are new to the franchise, unless you seek a challenge or you think that games like frozen synapse or commandos 2 are way too easy :D\n- Sadly no Mod support\n- Infinite stopwatch bug which lets the enemy stay in an infinite round and forces you to close the game (though rarely witnessed^^)\n\nIn terms of bugs, typos and poor voice acting and incompability...i played this game for uncounted hours with the retail version and ten hours with the steam version (on Windows 7 Home Premium 64bit) and it crashed only once or twice, there are a few bugs, but not gamebreaking ones and none that cant be fixed by reloading an earlier safegame, except  the infinite stopwatch bug which only occurs rarely :P\nThe voice acting is quite amateurlike but in a likable way, afterall this is basically a Mod plus, the voiceacting of the vanilla JA2 isnt good either but afterall very likable and characteristic and...this game doesnt take itself too seriously all the time whatsoever, the overacted dubbing, borderline stereotypical characters and the sci-fi setting are proof enough for that ;)\n\nSo overall, this is a game for fans of the franchise, the genre, a challenging experience or strategiefreaks :)\nIf it werent for the 1.13 mod for JA2:Gold, i would say that Wildfire is the best installment of the Jagged Alliance franchise...at least in my humble opinion :3\n\nI Hope this review helps somebody to decide if you should buy this or not :)","August 10, 2015","true","12.5"," 34 of 39 people (87%) found this review helpful 1 person found this review funny","87","34","39","0","0"
"http://steamcommunity.com/id/PaxtonMega/recommended/215930/","PaxtonMega","PaxtonMega","http://steamcommunity.com/id/PaxtonMega/","291 products in account","No Tutorial. No Advice. Just hardcore old school gaming. Sit down son, if you are ready for a challenge, give this goldie a spin. Don't mind those ♥♥♥♥♥ saying "boohoo original JA2 was better", Wildfire is improved and you can get mods for it, same as vanilla JA2 was. Before you lay hand on Back in Action, consider this one, 1000 times better and still the best RTS/RTT out there!","April 8, 2014","true","1.7"," 57 of 78 people (73%) found this review helpful","73","57","78","0","4"
"http://steamcommunity.com/profiles/76561198053500453/recommended/215930/","76561198053500453","dbgriff","http://steamcommunity.com/profiles/76561198053500453/","43 products in account","I bought this for the (normal?) price of $6.99. Two days later, it's on sale for $0.97. My timing stinks, but the game rocks.\n\nI know lots of people prefer the 1.13 style, but Wildfire keeps all of the challenges of the original JA2 and steps it up a notch. I can breeze through an experienced game of 1.13 JA2, but not so much with WF. Glad I ran across this on Steam, I just wish I'd waited two days to buy it.","October 20, 2014","true","13.5"," 30 of 34 people (88%) found this review helpful 6 people found this review funny","88","30","34","6","2"
"http://steamcommunity.com/profiles/76561198083782850/recommended/215930/","76561198083782850","Msrexrew","http://steamcommunity.com/profiles/76561198083782850/","34 products in account","This is one of my first game I had as a kid. I was 8 years old. My sister and I would sneak in my uncle's room and play some of his game. Well of course, I don't know how to play. My sister were 11, she kinda know what she's doing,but not really. I remember we always choose Raven. One of our fave character. I got really scared when our mercs die, cause it appear a skelly icon when they died. My sis and I had a good memories together with this game. I am now 23 y/o woman. I've been played this game for few hours, die a lot. I'm not good giving any rating regarding turn-base game. Bought it cause of nostalgia sake.\n\np/s: I've already beat the game. Had to use tons of Mortar to kill those snipers. Mostly my team went fight at night and hide behind buildings. This gave us advantages to lure enemies coming to us. I also had helicopter and cars to travel. But we had to kill all enemies in SAM sides in order to have large safe zone for helipad. Cars has restriction too. Fuels is quite hard to comes by. I found most fuels down in residential area. Since I've already killed the b!tch, I'm now started a new game but this time I went and try non-realistic. I wanna see some aliens or weird creature if I could. I love this game so much. It was very hard and painfull but also rewarding.","May 23, 2015","true","161.1"," 30 of 35 people (86%) found this review helpful 10 people found this review funny","86","30","35","10","5"
