"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/kokosabre/recommended/384930/","kokosabre","Koko Sabre *Scruffy*","http://steamcommunity.com/id/kokosabre/","1185 products in account","Can you turn a simple game like Space Invaders into a mess? Yeap, you can. Afterall we are living in a wonderful times in which you can turn every classic into a mess.\nStarting the game\n\nOnce you start the game you are great by 1280x720 resolution(at least on 1920x1080 monitor) with no option to change... hell there arent many options to change in the game. Do you want Music/Sound Effects/Explosions/Shake Screen on or off. Thats about it . Okay.. maybe the gameplay will be worth it.\n\nGameplay\n\nSo you pick a ship(1 of the 3 avaible ships) and go fight alien ships( I saw 4 kinds of regular ships + 4 kinds mothership). So you fly around firing your cannon/s and blow ships, once they blow up another wave comes greated by "robotic" voice. With every wave , enemy count increases to the point where you get killed with 1 shot and need to start all over. There is no end level so not much to fight for unless to kill 5 minutes which could be spent in more productive way in other games.\nEvery now and then you will encounter mothership levels which can be hilarious at times. Either ship not moving or heading to ram you with higher speed than your own ship(I wished I had motherships engines). But there is also progression with mothership waves, the higher the way, the more guns it got!!! Hardcore!!!\nNow lets stop talking about enemies and see what tools you got to fight against them. 3 ships with questionable design.\nShip N.1 got 1 gun but on the design you can clear see 4. But in the game you shoot a single rocket so why are there 4 visually added guns when only 1 is working? For show off? Oh and should add that its the fastest ship you have(4 out of 5 points; prolly motherships are 5 out of 5)\nShip N.2 got .... wait for it .... 2 guns(when you can see 4 on the ship design) but the issue with it is that those are "flak" guns and good for close combat only which is hell of a fun when you can die from 1 shot . Should add that it cause fps drops like mad once you start shooting. Also .. speed 3 out of 5 points\nShip N.3 the biggest, the strongest... the crappiest.  You have 3 guns that you fire in spread so wide than you will rarely hit more than 2 targets at once. And lets not forget speed 2 out of 5!!!\nCommon thing about all ships is the special weapon : Nuke!!! Which charges up as you hit targets and when used it may or may not hit the ships.\nAnd all this glorious battle happens over a single background image.\n\nIs it worth it?\n\nNope, not a chance, even when its damn cheap you better save money from not buying 2-3 crappy games and get a good one.\n\nWhy my playtime is so low?\n\nBecause there is nothing to see else in the game, 5 minutes in you will unlock the 3 ships, play with them to the point where everything is the same and you are done. There are no achievments to earn, cards to idle or story to follow.\n\nOverall\nNo... just no.","July 31, 2015","false","0.3"," 32 of 40 people (80%) found this review helpful 6 people found this review funny","80","32","40","6","0"
"http://steamcommunity.com/profiles/76561198008480668/recommended/384930/","76561198008480668","VooDoo","http://steamcommunity.com/profiles/76561198008480668/","699 products in account",""Conversation leading up to this special game"\n\nHey Man - I bet you can't make a game with your eyes closed in 10 minutes.\n\nI lost, He was right !!!\n","March 3","false","2.4"," 15 of 18 people (83%) found this review helpful 16 people found this review funny","83","15","18","16","2"
"http://steamcommunity.com/profiles/76561198162226336/recommended/384930/","76561198162226336","Haylee Seg.","http://steamcommunity.com/profiles/76561198162226336/","2 products in account","Was waiting to review until I unlocked the second ship.  So here is an overal review of the game:\n\nPRO's:\n\nPRICE (Well worth it)\nThe difficulty is well balanced and substantially gets harder after I unlock the second ship.\nLove the explosions and variation of the explosion sounds\nThe background music is enjoyable, but I also love the mute option! haha\nAlways love when games put in the classic screenshake!\nEnjoyed the multiple styles of ships ! I have only played with the first two but the second one is awesome!\n\n\nCON's:\n\nLack of configuration options\nWould love to see a global leaderboard and not just local\n\n\nOVERALL\n\nThe game was a good fun fast paced shooter based in space with a mix of the classic and newer technologies with good explosions and sfx. Would love to see some more configuration options and more ships! Overall a great buy for a only $0.99!\n\nSUGGESTION\n\nBuy if you like small fun shootemups that will keep you distracted for a couple hours for under $1.00 on sale!\n","July 10, 2015","true","0.6"," 23 of 33 people (70%) found this review helpful 1 person found this review funny","70","23","33","0","0"
"http://steamcommunity.com/profiles/76561198129632373/recommended/384930/","76561198129632373","Sellex","http://steamcommunity.com/profiles/76561198129632373/","27 products in account","Hey everyone! I saw there were a few negative reviews but since it was only $0.99 on sale I figured I would try it out!\n\nOverall I am pleased with the game and the excitement from blasting alien ships! I have unlocked all three ships and it is much easier to progress through the begnning levels with the third ship since I can get hit 3 times and I shoot 3 bullets in a spreading pattern!\n\nI did have a few bugs that consisted with the settings like another reviewer had. Once they get the settings fixed in terms of working correctly, sometime the music stops and other times it doesn't I would say it would be worth like $2.99!\n\nOverall good game and a great buy if you are looking to have some fun shooting some aliens! what is best is I got it on sale for only $.099!","July 10, 2015","true","0.7"," 16 of 25 people (64%) found this review helpful 2 people found this review funny","64","16","25","2","1"
"http://steamcommunity.com/id/URGOTSENPAI/recommended/384930/","URGOTSENPAI","Skeletor","http://steamcommunity.com/id/URGOTSENPAI/","47 products in account","Litteraly worse than a flash game","December 30, 2015","false","0.5"," 8 of 10 people (80%) found this review helpful 2 people found this review funny","80","8","10","2","0"
"http://steamcommunity.com/id/0910198509101985/recommended/384930/","0910198509101985","The Wasteland Warrior","http://steamcommunity.com/id/0910198509101985/","3122 products in account","I often wonder why games that are obviously terrible still somehow get greenlit. Pilot Crusader is another one of those games that a classic formula but doesn't do anything new with it.\n\nPilot Crusader got the inspiration from games like Space Invaders. Every round you destroy every alien ship without getting hit (that means Gameover). Every 3 rounds you have to battle a mothership and that's it basically.\n\nI wouldn't say the game looks terrible graphic-wise, some of the space ships do look nice but there are only a few different enemies to battle, so things get boring pretty quickly. There are also 3 ships you can choose from, which have a different kind of attack. Somehow the second space ship made my game lag whenever I was shooting....\n\nOverall this game could be fun for 5 minutes if it was free but it's not and I consider this one of the worst Space Shooters out there.\n\n","March 3","false","0.1"," 6 of 7 people (86%) found this review helpful 1 person found this review funny","86","6","7","0","0"
"http://steamcommunity.com/id/greekpixegamingteam/recommended/384930/","greekpixegamingteam","[GPGT] Mr.Pepsi #Rock Plants","http://steamcommunity.com/id/greekpixegamingteam/","104 products in account","So where do i begin with this "Game" ? let's see... oh yeah right! Have you ever wonder what will happen if you combine 2 bad bootlegs of space invaders in one? Yeah thats right you will get Pilot Crusander!! I just played this game 26 mins and its really crap unless the Devs fix all the bugs and add better sounds to this "Game" Then it might be a little better, dont get me wrong i like the art on this game but you cant just take a all time favourite game (Space Invader) and just ♥♥♥♥ it up!!! i know its not easy to make a game but come on!! so many damn bugs! i even saw this "Major Bug Fix" update and i didnt saw any change at all\n4/10\n\n","December 2, 2015","false","0.5"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/SpasticChinchilla/recommended/384930/","SpasticChinchilla","Spastic Chinchilla","http://steamcommunity.com/id/SpasticChinchilla/","61 products in account","This game at first I was pumped for, but after I played it I found a number of bugs.\n\nEvery time you blow up an enemy, there is a giant white box. Bug down.\n\nSometimes the Mothership doesn't spawn in, and forces you to loose the streak.\n\nThere is no way to tell how to unlock more ships.\n\nThe AI and Ships in here are simply way too fast and your cannons are weak, and you can get killed with a single hit. Simply not recommended, they have Refunds for a reason.","July 10, 2015","false","0.2"," 15 of 26 people (58%) found this review helpful 4 people found this review funny","58","15","26","4","3"
"http://steamcommunity.com/id/subscribetomyyt/recommended/384930/","subscribetomyyt","Galluppi","http://steamcommunity.com/id/subscribetomyyt/","146 products in account","0/5 thankfully i got it from a giveaway\n\n-pros\ncant think of any\n\n-cons\nrandomly die\ncant use the whole screen as playing area\nAI 5/5\nif this is meant to be a bullethell, then -5/5\n\n:EDIT: also no hp? thats just horrible "mechanics"","December 18, 2015","false","0.1"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/sayedstafa/recommended/384930/","sayedstafa","Stafa","http://steamcommunity.com/id/sayedstafa/","964 products in account","https://www.youtube.com/watch?v=JK6NmknnNTE\nI can't recommend this game at all, even for the $2 price tag. Hit box detection is bad and causes lots of deaths. The axis in which the ship rotate around constantly moves, so the ships don't always rotate around the center of the ship. Every third level is a boss fight and it's random as to which boss you fight. There are three bosses and their difficulties vary. When you die once, it's game over. No life bar and no extra lives. It's not fun at all. Overall, this feels like a student project for a programming class.","July 19, 2015","false","0.4"," 5 of 8 people (63%) found this review helpful 2 people found this review funny","63","5","8","2","2"
