"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/sayasays/recommended/391270/","sayasays","Not FUNKe","http://steamcommunity.com/id/sayasays/","60 products in account","[SUMMARY]\n\nFor a game that is free to play, and has very little download time it is most certainly worth your time, if you got 30 minutes or so spare, download this game and play it. Do note if you are under the age of 13, that you need to think carefully before playing this game, because it might scare younger players, but to be honest do feel free to play it, and finish it. Totally recommend: 8/10.\n\n[IN DEPTH REVIEW]\n\nSo, you still have your doubts huh? Well, I’ll explain why it is so great.\n\nThe storyline is so brilliant for an indie horror game, to be honest I hate horror games, but this, was something I actually enjoyed, it has no jump scares (although I did rush the game for the review, I may update it later if there is one, that I may have missed during rushing), and is purely driven about the idea of psychological horror, and that’s what makes it such a compelling storyline, and, despite the multiple chills I felt going down my back, I continued, because I wanted to see what would happen, and how it would end.\n\nIn terms of playability, it is, like most indie games, a pick up and play, the only thing that will make you think, is the complexity of the situation, and not which controls you need to press, the themes of this game is mildly concerning, (not going to spoil anything) and at the end, really makes you think about yourself, and if what your doing is right. I really struggled to get started on this review, purely because it keep returning to my mind, but, that is what the game is meant to do to you.\n\nThe game itself is quite a lot more serious than the clone of games being released every 3 weeks (*cough* Five Nights at Freddy’s *cough*), and is a ton better than whatever they are releasing, so before spending some of your hard earned cash, (or not so hard earned cash, I don’t know how you get money), why not give this a whirl first? Truth to be told, it has more entertainment value than You-Know-What.\n\nMy only complaint about the game would be that the game really could and should have been a great deal longer, the story and plot line has so much room for expansion, don’t get me wrong this game is good as it is, but an update or something to have more of a capitalisation upon the story of the characters (trying not to spoil here), as it was not really explained enough to really give to effective of a cliff-hanger, but is suppose, it is about the psychological effects more than the plot after all.\n\nAddressing re-playability,  it looks the game that you might feel inclined to play and then play again immediately, or after a few weeks of intervals, because the story immerses you so well, (like I said room for expansion) that you really want to replay it, (after this review I’m probably going off to replay it, because it’s so good), but, to be honest, it doesn’t need to be replayed, however, if you got the time, replay it, because it’s like your looking through a completely different perspective, and maybe I would of get FNAF 2 if I had the ability to be the animatronics, but to be honest, it isn’t up my street anyway, (I hate jump scares, poorest way of adding tension, but I’m not a game developer, so what do I know?), but I’m getting off topic.\n\nNext on my list is the graphics, and when I say what you expected from a game that takes barely any time to download, your answer would probably be not much, however, this graphics, enhances the game, and makes it more immersive, it feels older, making you feel it is more unknown the games you normally play, and considering the engine used was Unity free version, you can count me impressed. I think the creator could not be more right with this “It features a unique artstyle that combines elements of pixel horror with realistic lighting effect, which is intended to enhance the surreal atmosphere”. That right there is exactly what it does, the graphic make it feel more real, it makes the atmosphere feel as if it is happening with just you in control of the body, and that the body you control, is you, and you want to know who is this character, and what is he/she doing here? What relevance does it have to the story? How does the title fit in with all this? And that is exactly why you play this game past the opening moments, because you want to know the answer, and you are going to play through this game multiple times just to find out what is going on here. And that is the true beauty of an indie game like this.\n\nLast, but most certainly not least, the music. This tune, fits too well for this game, the eerie sound of the tune fits in perfectly with the game itself, as if the music was made specifically for the game (maybe it was?) because it naturally makes sense for the sounds being played and the game itself, I can’t have any real complaints about this game, because, on all aspects, its indie developer’s dream, because it doesn’t appear to have any bugs, its well-made and fluid.\n\nI really want to say how impressed I am by this, and I give kudos to the creator for such a unique and enjoyable game, that has changed my opinion on all horror games, and the genre itself, maybe I might get those games with lots of zombies and jump scares in it… No. This game is beautifully original, and is hand crafted to a perfect game, and is an absolute gem.\n\nIf you’re still not willing to give this game a go, then… I don’t know, maybe you just don’t like psychological horror, or maybe you’re on your phone or something, and you can’t download it yet, who knows, maybe you’re holidaying in Belarus, and won’t be back for a while.\n\nSo, in a nutshell, good game, well played. Sorry for any mistakes, I’m not fluent English, if you have any questions, or want me to review a game, add me or drop a comment on this, or my profile.\nAnd on that bombshell…\n\nGoodnight!\n\nP.S: I do know this game has been out since March last year, but just wasn’t on Steam\nP.S.S: Totally didn’t find out just now when searching the game to make sure I hadn’t got the wrong game","August 3, 2015","true","0.8"," 244 of 270 people (90%) found this review helpful 32 people found this review funny","90","244","270","32","47"
"http://steamcommunity.com/id/StellaVera/recommended/391270/","StellaVera","S T E L L A  V E R A","http://steamcommunity.com/id/StellaVera/","180 products in account","A very short game that can be beaten in 10-20 minutes. But despite that, it gives a very haunting atmosphere that sends chills down your spine. This game is very well made and doesn't resort to cheap jumpscares to scare the player. Fingerbones touches on subjects you'd never want to think about and it has one job: to creep you the ♥♥♥♥ out. My rating for this game: 7/10","August 3, 2015","true","0.2"," 168 of 194 people (87%) found this review helpful 16 people found this review funny","87","168","194","16","1"
"http://steamcommunity.com/id/uhkay/recommended/391270/","uhkay","tenor","http://steamcommunity.com/id/uhkay/","39 products in account","Door that says exit actually exits.\n\nk","August 3, 2015","true","0.2"," 272 of 354 people (77%) found this review helpful 303 people found this review funny","77","272","354","303","3"
"http://steamcommunity.com/profiles/76561198044695906/recommended/391270/","76561198044695906","Dread","http://steamcommunity.com/profiles/76561198044695906/","234 products in account","I am a horror fan. I do not like jump scares. Being scared has nothing to do with horror.\nHorror is something you build up. It never goes away. Horror stays!\nSo what about Fingerbones?\nWell... this is really a very interesting horror game.\nI mean it is disturbing.\nBut it has a story to tell, and the story is unraveled in a good way.\n\nThis game is not for everyone though.\nThere are people that will dislike it.\nEither because of the stoy or of the whole setting.\nI will recommend this, but beware. This is an adult plus game and it is really disturbing in many ways.","August 9, 2015","true","0.5"," 109 of 125 people (87%) found this review helpful 8 people found this review funny","87","109","125","8","4"
"http://steamcommunity.com/id/Lancobus/recommended/391270/","Lancobus","James","http://steamcommunity.com/id/Lancobus/","491 products in account","This is a very disturbing thriller which has a simple premise which is to tell a story. It has a few puzzles, none of which are difficult, as the whole point of the game is to enjoy the storyline and find out where it goes. The total game takes around 15 minutes to complete and is approximately 27mb to download, which is nothing really!\n\nPROS\n+ its free!\n+ nice artistic style\n+ no jump scares, builds on atmosphere instead\n+ disturbing ending\n\nCONS\n+ its short!\n+ slow start for the "horror" part (as in the first 5 minutes lol)\n\nIf you want to see the entire game, heres my video from my channel!\n\nhttps://www.youtube.com/watch?v=rM2glmDMV0M","August 8, 2015","true","0.3"," 107 of 127 people (84%) found this review helpful 9 people found this review funny","84","107","127","9","9"
"http://steamcommunity.com/id/Dangerziom/recommended/391270/","Dangerziom","Dangerziom","http://steamcommunity.com/id/Dangerziom/","966 products in account","Turn around\nPress exit\nGame exits\nI don't know what I expected","August 3, 2015","true","0.2"," 169 of 229 people (74%) found this review helpful 274 people found this review funny","74","169","229","274","12"
"http://steamcommunity.com/id/Puttoni/recommended/391270/","Puttoni","Puttoni CSGORage.com","http://steamcommunity.com/id/Puttoni/","107 products in account","Fingerbones is short psychological horror game. There's no monsters (or is there?), only your mind is full of scary things. Game is very beautiful looking, there's only one big room (and cellar), but it was worth of playing throught...it took me about 20 mins to complete.\n\nOverall:\n4/5\n\n-Too short\n+Lighting is beautiful","August 3, 2015","true","0.4"," 75 of 89 people (84%) found this review helpful 6 people found this review funny","84","75","89","6","1"
"http://steamcommunity.com/id/SwaggotMcGee/recommended/391270/","SwaggotMcGee","Grrt","http://steamcommunity.com/id/SwaggotMcGee/","75 products in account","When need more horror games like this and not a bunch of pointless jumpscares!\n\n9/10","August 4, 2015","true","1.6"," 76 of 93 people (82%) found this review helpful 10 people found this review funny","82","76","93","10","0"
"http://steamcommunity.com/id/GhostPhoenix405/recommended/391270/","GhostPhoenix405","GhostPhoenix405","http://steamcommunity.com/id/GhostPhoenix405/","35 products in account","Lost Viginity at age 15\n11/10","August 4, 2015","true","0.3"," 229 of 329 people (70%) found this review helpful 263 people found this review funny","70","229","329","263","7"
"http://steamcommunity.com/id/genoforprez/recommended/391270/","genoforprez","genoforprez","http://steamcommunity.com/id/genoforprez/","385 products in account","It's always hard to write a review of a free game, because there is always this underlying feeling of "What are you complaining about? It's free!" So, yes, let's acknowledge first that the game is free.\n\nBut did I *enjoy* it? Not really. The game is entirely centered around its story, which is told in the form of scattered diary pages that you are obligated to find and read. The story, though, is minimal. It's not so much a story as much as it is a concept. Is it a scary concept? Not really. It's more of a sad and despicable concept than scary.\n\nThe gameplay can be 100% described as follows: 1) Look for a diary page, 2) Guess which word in the diary page is a password for the keyboard on the desk, 3) type it into the keyboard to unlock a door, 4) go through that door into a new room, 5) repeat steps 1 through 4.\n\nDo that about 3 times and the game is over.\n\nIt might have been interesting, but the "gameplay" amounts to a checklist and the story is more of a concept.\n\nBut it IS free. If walking around in dark rooms with spooky sounds effects for 10 minutes is good enough for you, then by all means.","September 26, 2015","false","0.5"," 79 of 100 people (79%) found this review helpful 7 people found this review funny","79","79","100","7","0"
