"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/agoddamnbatman/recommended/453340/","agoddamnbatman","Hermit","http://steamcommunity.com/id/agoddamnbatman/","400 products in account","Overall, Hustle Cat is a great game. There are a few niggling issues that might be easily fixed but honestly none of them are major enough to detract from what is an incredibly enjoyable game.\nHustle Cat is one of the most enjoyable games I have played in a long time. I was immediately attracted to the project; being a cat lover and appreciating its nonbinary options (and Graves having an uncanny resemblance to my husbando) made me back the kickstarter right away.\n\nSome basic info:\nYou can pick your pronouns (She/Her, He/Him, They/Them) and what Avery looks like (you have between masculine presenting and feminine presenting and a range of skin tones) but you cannot change the name. You can change which pronouns you want in the menu, whenever you like.\nYou can romance any of the characters regardless of any options you pick, however one character is a secret option.\nOne play through lasts about 2.5 hours to 3 hours. Any subsequent ones will take less if you skip. There are 6 routes in total. There are bad ends.\n\nThe good stuff:\nThe writing is incredibly enjoyable. It's certainly on the meme-y side of things, but the jokes were great, many had me giggling out loud. A lot of scenes made me cry; but YMMV. The characters are all very likeable and have great chemistry with each other. There are so many scenes I enjoyed, and honestly it was just such a fun experience playing it.\nThe routes are fairly flexible. Some visual novels I have played tend to lock you in pretty early and with obvious choices, but with Hustle Cat they have a points system. Don't feel like picking one option will lock you in to that character.\nThe art is mostly great. I really like a lot of the sprites, many of the characters have great poses and expressions that really reflect their character. Art is always important in visual novels as it tends to be what people judge the game on, and I think for the most part Hustle Cat does a great job.\nThe characters are all great. I was immediately draw to Graves, but then began to love Finley and Mason too. And then Hayes, Landry and Reese… Unlocking the secret route involves putting time in with everyone, but I don't believe any one of these characters routes was anything less than enjoyable.\nThis is an incredibly inclusive game! The fact that you can choose your pronouns and date anyone regardless of gender is incredibly amazing and honestly something that just cannot be faulted, unless you are against anything vaguely 'SJW-like'. The inclusivity is not harming you in any way and you don't have to romance anyone you don't want to; if the games inclusivity bothers you in any way then this just isn't the game for you.\n\nA few issues:\nThe screenshot button and steam overlay do not work. The game is easily tabbed out of, but I found the fact I couldn't take screenshots with steam really quite disappointed. I wanted to share things with friends who had already played the game and had to use a different piece of software to do so.\nThis is more or less severe depending on taste, but while I thought the majority of the sprites were good, some of the CG were disappointing. In particular I think of Mason's end CG, which seems to be unshaded and just looks a lot worse compared to the other CG. It almost seems like it was a time issue; the CG simply looks a little unfinished.\nThe skip button is okay, but could be better. The transitions still take a while and so spamming space bar is often a bit quicker.\nThe story feels a little disjointed in some places, and the pacing is rather quick. At one point Avery started talking about their crush; I had no idea who it was and how it happened! I know that it was because of a choice I made, but it doesn't make much sense if you play it without realizing that you effectively skipped a scene. I suppose this gave some suspense as to who I was actually romancing… I would've liked it to have been longer so I could spend more time with the characters, but of course I would have expected the price to be more too. In my opinion, this game is good value for money at full price.\nThere are so few save files! Having played a fair amount of visual novels I am used to having pages and pages of save files, but I found Hustle Cat a bit lacking.\n\n\nI enjoyed Hustle Cat immensely and am so glad I backed it on kickstarter. Whether you're interested in the plot, the cats, the characters, the inclusivity, or something else, you will find this game enjoyable. Visual novel purists might be turned off by the game's elements that are atypical of the genre, but I believe anyone interested in the premise or any of the game's aspect will find it enjoyable. If in doubt, wait for steam sale, but if you're in any way excited by the game, buy it now. Thanks Date Nighto, I won't be forgetting Hustle Cat for a long time.","March 17","true","9.0"," 86 of 104 people (83%) found this review helpful 2 people found this review funny","83","86","104","2","2"
"http://steamcommunity.com/id/sharubii/recommended/453340/","sharubii","Sharubii","http://steamcommunity.com/id/sharubii/","287 products in account","my gay little heart can't take this","March 18","true","14.1"," 111 of 142 people (78%) found this review helpful 76 people found this review funny","78","111","142","76","0"
"http://steamcommunity.com/profiles/76561198032601770/recommended/453340/","76561198032601770","Kefala","http://steamcommunity.com/profiles/76561198032601770/","86 products in account","I bought this game because I enjoyed watching PressHearttoContinue's LP of it.","May 6","true","8.7"," 50 of 55 people (91%) found this review helpful 7 people found this review funny","91","50","55","7","0"
"http://steamcommunity.com/id/dyma12/recommended/453340/","dyma12","dyma","http://steamcommunity.com/id/dyma12/","109 products in account","First, I want to note as a caveat, I have played only two of the game's six routes thus far (with the women, cause i'm gay). Note my time played - 3.5 hours, as of when I'm writing this. Unless some of the men's routes are much longer, which I seriously doubt, I can't imagine getting more than nine hours out of this. MAYBE if you really like rereading VNs. Even then, most VN's I've got through steam are quite a bit longer. (I've since finished all routes)\n\nI'm glad I played this game, but in good conscience I cannot recommend a game this short at this price. It is a VERY, VERY short game, and the price it's at as of my writing this review (17.99 USD) is just totally unreasonable.\n\nETA: I've played all six routes now. Total play time 8.1 hours on record (I did kinda blitz through the mens' routes; like I said, I'm gay and biased towards the women). They were all very well written and engaging, with good art and interesting characters. I stand by everything else I've said in this review - including, unfortunately, my non-recommendation.\n\nI can see why it's priced high; it clearly has very high quality art and text and music (particularly considering that there are six versions of Avery's face). But from a consumer standpoint it's really hard to justify.\n\nSo, on to the good.\n\nThe art is excellent, and the writing is great. Mason's route actually had me in tears. Finley is absolutely adorable. The beginning, and some short parts near the end, got a bit repetitive, but overall I liked all the different routes, how you learn different things about the characters etc.\n\nI like the ability to choose the pronouns for Avery, your character, and also independently select your appearance (there's a more 'masculine' and a more 'feminine' face available, and you can choose between three skin tones as well). This is reflected pretty well in the gameplay as well, though there were a couple awkward moments in Finley's route where a side character's dialogue seemed to be making the assumption that Avery was male, and noone corrected him? (The pronouns still fit, it was a broader text issue. Maybe just me.)\n\nAnd some small complaints, other than the length of the game. These don't affect my (non)-recommendation.\n\nThere's no text speed option that I saw, so you kind of have to click your way through each sentence of dialogue at a pretty rapid pace if you read pretty quickly. This can also lead to accidentally clicking past a certain portion of dialogue too early because you were trying to get all the sentences displayed, which leads to another quibble...\n\nMost other VN's I've read/played, you can scroll back at least a bit to see something you might've just missed. Hustle Cat, for some reason, does not. There IS a log, so if you just missed something you can open that and see the recent text, but it's odd that you can't just scroll back a little bit. I assume this is in Ren'Py, which I KNOW can do that.\n\nAlso, this isn't something I'm actually concerned with at all, but I know some people prefer much more interactive VN's. This isn't; in all of the routes, the first third of the game is making some basic decisions about who you get close to, which determines which route you're on; the middle third is non-interactive; and the last third may have one player choice which either immediately leads to a bad end or continues the story to the end. Again, I don't mind this at all, personally; just putting it out there for people who would.","March 19","false","8.1"," 92 of 121 people (76%) found this review helpful 2 people found this review funny","76","92","121","2","5"
"http://steamcommunity.com/id/drsnakes/recommended/453340/","drsnakes","Dr Snakes","http://steamcommunity.com/id/drsnakes/","76 products in account","10/10 would romance goth dad again.\n\n","April 5","true","7.5"," 38 of 42 people (90%) found this review helpful 32 people found this review funny","90","38","42","32","0"
"http://steamcommunity.com/id/gracie320/recommended/453340/","gracie320","Cheerm","http://steamcommunity.com/id/gracie320/","189 products in account","What really tuned me into the game was as the protagonist you can not only choose female or male pronouns but also nonbinary pronouns like they/them. That was neat! Also regardless of what character looks you go for both are the same height.\n\nThis VN doesn't go beyond kissing so its not very explicit. You get 6 character routes! 2 ladies and 4 fellas. Some of them are PoC (another ++ for me because representation is important! :D ) And you can romance any of 'em regardless of the gender you choose.\n\nThe story is really cute and it'll have you squeeing at certain scenes. Planning to upload lots of screenshots when I figure out why I can't take snapshots in game on Steam.\n\nThe music is great. I haven't seen any of the positive reviews mention this but its like really good elevator music. Like if an elevator was playing some of the tracks that I was listening to in Hustle Cat I'd probably stay on that elevator a little longer d: Like I had hustle cat playing on certain scenes for certain tracks while I was just doing stuff on my computer lolol.\n\nSome complaints I'd probably have is how I can't delete saves lol. Like there are so few complaints that I have about hustle cat and majority of them are just glitches like eyes/nose missing from faces and it happens just a few times but it doesn't really take away from how awesome it is. But there are things on Steam that I've noticed happens frequently like when I fast forward on hustle cat it crashes. But again other than all these really small things it really doesn't take away from a great story and characters that you can't help but adore.\n\nOver-all no regrets. You get 6 character routes which is about 15 hours of play time(20+ for me because I just couldn't stop replaying Mason's story before moving on) for a really cute and good story with really great music and really, really adorable characters that aren't perfect which make them perfect. Like I can name one trait(besides all of them being super adorable) that really shine in each of the characters but I think you'd probably wanna figure that out yourself.\n\nP.S. there are cats. Theres this one drunk cat I wish I could post a picture of but just look for it if you get this game.\n\nSo basically you get: Cats, diverse characters, Cats, Coffee, Donuts, adorableness. And Cats.","March 27","true","21.6"," 38 of 44 people (86%) found this review helpful 3 people found this review funny","86","38","44","3","0"
"http://steamcommunity.com/id/erinkyan/recommended/453340/","erinkyan","Erinkyan","http://steamcommunity.com/id/erinkyan/","158 products in account","This is probably my favourite dating sim I've ever played at this point in my life.\n\nVery high production values; the art is beautiful and well polished.  The UI in particular has a very polished look to it while remaining simple, I like it a lot.  The writing is lovely - not particularly deep and sometimes a little cheesy, but always relateable, interesting, and easy to go along with.  The romances are all EXTREMELY cute and really lovely; there's no toxic relationship ideals in this game, all the characters are well rounded and doing their best.\n\nHonestly?  This is a game that will make you feel good.  It's really nice, all the characters are incredibly likeable, and it's just... sweet and charming.  Highly recommended.  Like hugging a cat but in game form.","March 17","true","2.9"," 34 of 44 people (77%) found this review helpful","77","34","44","0","0"
"http://steamcommunity.com/profiles/76561198039546326/recommended/453340/","76561198039546326","kayu8855","http://steamcommunity.com/profiles/76561198039546326/","7 products in account","Played this in a span of two days and I have to say I loved it so much :'D, especially Graves' secret route.\nPros:\nYou can choose your mc's look and the gender pronouns you prefer to use\nAll the characters were interesting! (4 guys and 2 girls routes)\nThe art was so cute <3\nThe writing was definitely way better than most of the dating sims I've played\nYou get to have magic powers!! I mean how cool is that xD\nCons:\nI loved this game so much that I wish it was longer!\n\n10/10 would recommend to my friends ^^","April 10","true","9.6"," 19 of 20 people (95%) found this review helpful 1 person found this review funny","95","19","20","0","0"
"http://steamcommunity.com/profiles/76561198024234567/recommended/453340/","76561198024234567","Ebony Darkness Dementia RavenWay","http://steamcommunity.com/profiles/76561198024234567/","57 products in account","All the routes in this game are cute.\nBut I'm biased to my two cute girlfriends.\n10/10 would be gay again.","March 18","true","19.7"," 15 of 15 people (100%) found this review helpful 6 people found this review funny","100","15","15","6","0"
"http://steamcommunity.com/id/detectiveprincekilljoy/recommended/453340/","detectiveprincekilljoy","detectiveprincekilljoy","http://steamcommunity.com/id/detectiveprincekilljoy/","69 products in account","I was a Kickstarter backer for this game, so I got code for the game on itch.io a few weeks ago, but I decided to buy it here too. That's how much I love this game!\n\nThe following is a copy of my review on itch.io.\n\n"I backed this game on Kickstarter and I'm so glad I did! I've only done one route so far (Finley's) but I have to say this game is stellar. The dialogue is so fun and natural, and all of the characters have such great personalities. Usually when I play a VN there's at least one character I can't stand, but with this I love all of them! The plot's real neato too. As I said, I've only done one route so far, but I can't wait to do the rest to get to the bottom of this little café.\n\nOne of the main reasons I backed this game was because of the nonbinary protag. I'm nonbinary myself and I'd never seen a game before that actually recognized my existence. You can choose pronouns at the start of the game and switch them whenever you want while playing. It's so nice that Date Nighto went the extra mile to make sure this game was inclusive to everyone. It just makes me so happy!\n\nAs you can probably see from screenshots, this game is gorgeous. The character art is fab and the backgrounds are super pretty too - it's clear a lot of love was put in by the artists. The GUI is fantastic looking too. I know it might sound weird to say, but a nice GUI really gives a VN a more unique and polished feeling. I've played tons of VNs, and the same rectangular text box begins to stale after a while. All the visual aspects of this game are just so polished!\n\nTL;DR I really can't recommend this game enough. If you've never played a VN before, this is a great place to start. And if you're a veteran of the genre like me, you'll find a totally new and fun experience with Hustle Cat!\n\n5 Cat's Paws out of 5!"","March 16","true","8.0"," 63 of 100 people (63%) found this review helpful 6 people found this review funny","63","63","100","6","2"
