"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197989758267/recommended/318220/","76561197989758267","Rorschach","http://steamcommunity.com/profiles/76561197989758267/","322 products in account","I only played two shifts so far but I am addicted.  Here is my report of the first two days.\n\nDay One:\n\nI started the shift out finding illegal parked cars and writing tickets.  I spent about two hours (game time) doing this when I received a call from dispatch stating there was a report nearby of two people vandalizing a building.  I then turned on my lights and sirens and sped to the location where the report was.  At first I did not find anything as I approched people to gather more information two indvidivauls, a male and female, began to run from me.  I pursued the male on foot calling out to him to him that I was the police and to stop!.  After about a 20 mins foot chase (game time) He finally gave up and I found drug paraphernalia on him and subsequently arrested him.  I radioed dispatch for a van to come take him away to jail.  I then went back to the scene of the crime and found the female not too far away.  She gave up immediately.  I took her into custody and transported her back to the police station.\n\nEnd of shift\n\nDay 2:\n\nI started off doing speed traps on a rural road for about 3 hours (game time) when I got a transmission from dispatch about a theft that just occured.  I turned on my lights and sirens and arrived at scene to a crying female.  I interviewed her and she gave me an accurate discription of the suspect that took her purse.  I subsequent search of the area I found the male traveling west on the southern most road of town.  I stopped him and idetified myself and he gave up.  I found drugs and further evidence on this subject.  I arrested him and took him to the police station.  After I cleared I noticed a car traveling and a high rate of speed and swerving back and forth.  I activated my lights and sirens and pulled over the car.  The driver was IDed and found that there was problems with his documentation.  I tickted him and cleared the traffic stop.  I then received a call from dispatch of suspcious drug actvity in town.  I then arrived and found the suspected person in the middle of a park.  I walked slowly towards him and IDed myself as a police officer.  The defendeant then pulled a firearm on me and shot twice.  I pulled my service weapon, shot and killed him.  I then called an ambulance to come and clear the scene.\n\n9/10  Would kill drug dealers again\n\nRe-Edit to the trolls* To those trolls who say 1.8 hours.  I am in business and am on the road playing offline more than online.  Offline hours do not count towards my hours played total.  Thanks","December 26, 2014","true","9.3"," 316 of 388 people (81%) found this review helpful 90 people found this review funny","81","316","388","90","12"
"http://steamcommunity.com/id/codamadius/recommended/318220/","codamadius","Frillin","http://steamcommunity.com/id/codamadius/","139 products in account","Developers\nBefore I go into my review I need to tell you all some things. To put this in the nicest way possible, the developers are an unprofessional, and hypocritical team of failures. If you go into the forums or look at their facebook page you will notice that any negativity against them will result in a "professional" and instant lash towards you. In the community forums you will notice that they have whined about negativity towards their "finished game". You will also notice that they say they will listen and answer everyone who has a question. I have asked a couple of questions and got no answers from the developers. Only answers from other community members telling me that they do not answer anyone. This game has been abandoned for quite some time and left with bugs and barely any gameplay to justify the price. As far as we're all concerned, they're back to just fix the bugs, add a "sandbox" mode and then throw their hands up and be done with it.  I have been banned from the forums yesterday after talking about a promising sounding new police simulator called 'Police 10-13'. Apparently they can't answer questions, but do visit the forums frequently to find an excuse to ban people that don't hold their game in high regards. To be fair, part of what I talked about was how the developers making 10-13 are making themselves look and I quote "like idiots" because there are multiple things they are doing that professionals wouldn't do. And the ban is fair according to the rules. In short, I'm iffy about it like I should be after this farce. Only time will tell and I am still excited to see the news and its development.\n\nWith this said about the developers, please be very cautious about their new project 'CTU' (Counter Terrorism Unit). These developers are childish and are untrustworthy.\nStory The only story there is is a quick intro scene saying that your father was great at being a police officer. After that you're thrown in with a pop up text tutorial and you figure out the rest.\n\nGameplay While it's clearly clunky and buggy, it is fun for a while. I put in 8 hours before getting very bored. I went back into the game to see if anything was changed or added despite what people said just to make sure, and nothing has been done. All there is is just a few cars you unlock by entering 'codes'. Your duties will differ. You will give chase on foot, get into gunfights, set up speedometers, arrest drunks and those that have harmed others and sometimes break and enter homes that have been reported to have someone armed and dangerous. It's realistic to a very small degree and has potential. Before the game was released, it had a different name and had a lot more going in (more buildings, looked much more polished, basically everything that makes a game look good to hype it up in the beginning). If all that was there it would be really good.\n\nSound Voice acting is terrible, music is very dull and on repeat, guns don't sound right etc. The sound isn't terrible, but it isn't good. And all of the talking past the introduction is silent and through text.\n\nGraphics  The graphics are basically a more polished GTA: San Andreas. Lighting is better and textures are smoother but not by much. It looks like one of the later PS2 games.\n\nOverall It's good in short bursts if you don't care for too much content but the bugs will irritate you enough to not want to play. With Police 10-13 planning on coming sometime in 2016 I would hold off. And there are other simulators much better than this one. The GTA IV police mod is the best one and there's an older and sillier simulation that feels complete as well called Police Force if you don't want to wait. But this "simulator" is worth $5 at best and even real police officers are voicing how bad this is. Get a better simulator or hold off for Police 10-13.\n\nSmall Immediate Edit I've had this review written out for quite some time and could not post it up until now and have no idea why and so I saved it and waited. Now that I've finally been able to post it, please spread the word about not getting this game at any price. I have never fallen victim to bad developers as I'm usually good about asking for opinions and looking at whether the business is professional as well up until now. And again, it isn't because I was banned from the forums. I have nothing personal against that. Just their empty promises, lack of news and refusal to keep an open mind and accept the fact that not everyone will be happy and they screwed up badly is why I am bashing them directly. I hope my review helps and happy gaming!","January 4","false","8.9"," 124 of 141 people (88%) found this review helpful 9 people found this review funny","88","124","141","9","11"
"http://steamcommunity.com/profiles/76561198035469973/recommended/318220/","76561198035469973","Reichtangle","http://steamcommunity.com/profiles/76561198035469973/","26 products in account","Responded code three to an armed robbery in the city. I arrived on scene to two gentlemen fleeing in opposite directions prompting me to give chase. I pull my firearm and demand the suspect to stop, an order he replies too by drawing his own firearm prompting me once again to take action, this time to defend my life and lives of other citizens. I quickly empty my magazine into the suspect to no avail, he must have been using some sort of dark magic or incantation to sheild himself from my rounds as they had no effect on him at point blank range. I retreat, having been hit by the suspect and brought close to the cold death of realistic mode, to cover and grab my MP5 I obviously keep in my back pocket (not complaining, most games do this) and unleash a torrent of bullets.... Once again to no avail... In an attempt not to be killed in the line of duty two hours into my career by an enchanted magic man I sprint to my patrol car while dodging his bullets. Once in my cruiser, I turn on my lights, sirens, and punch the gas in an attempt to run the magic man over.... It only worsened the situation... Once struck by my police car at aproximately 75 MPH the suspect was propelled into orbit, though only for a breif time before he re-entered Earth's atmosphere at super sonic speed and landing on my patrol car (totalling it). Refusing to die to this other worldly being I promptly exited the game so I could respawn in the safety of my home.\n\n\nWhile glitches are present in the game, the dedicated staff/developers and their desire to improve the game is comforting. It can get a little monotonous at times but once you step away for an hour or two you can't help yourself from wanting to play more. As long as the staff/developers of this game stay as active as they are (also, if they give us multiplayer and put the game on the Steam Workshop) I have no reason to doubt the potential of this game.\n\n8/10 (mainly due to bugs): Would Patrol Again","October 28, 2014","true","11.4"," 113 of 137 people (82%) found this review helpful 37 people found this review funny","82","113","137","37","11"
"http://steamcommunity.com/id/djsoulfck/recommended/318220/","djsoulfck","DJSF - off @ twitch.tv/sinlike","http://steamcommunity.com/id/djsoulfck/","416 products in account","I hadn't purchased a game for full price in a long while, but was itching to try this one after watching Robbaz's (YouTuber) playthrough for it. I saw that it was on sale via the Humbebundle store for $14.99, so I purchased it there.\n\nThe game is really fun, and if you like police simulators at all, you will enjoy this game - I will continue to play it and see how it develops. Unfortunately, however, I have to leave this at a "do not recommend," because I feel very disappointed at the product I was presented with. The simplest way for me to have given Enforcer a "thumbs up," would be for the developers to have this labelled as an early access/beta game. As an avid game reviewer, I CANNOT support this type of presentation. I have a fairly massive backlog of games in my library left to review (on top of my backlog of games to play), but I decided to bump this up to the very top, because I want as many people to avoid making the mistake I made in buying this game AND believing it to be a final, finished product. I went ahead and tried it out despite many of the negative reviews, but I implore everyone and anyone interested to wait to see whether or not the game actually develops further.\n\nBecause quite obviously, this is a largely unfinished, barebones product. It both plays and feels like an early access game, and I would know, since I had a pretty potent early access game phase. Unlike the cesspool that is Starbound, I sincerely hope that the developers for Enforcer continue to work on the game, as it definitely has a lot of potential.\n\nNow, on to the meat of the review.\n\nThe aesthetics are good, the detail in the environment and character models are decent. The rain effects are pretty weak, and there the vehicle damage is insignificant. There seems to be a very low pool of character models, with the main difference being the color of their outfits. The vehicle pool is also considerably tiny, and you will notice this very quickly. The sounds and music are average, but I prefer to play my own instead. While in your police cruiser, there will be chatter over the radio, but (again) that pool appears to also be small, so you will notice repetitions within the first hour of playing.\n\nThe controls may take a bit of effort to get used to - there is a pop-up help menu right when you begin, and a super quick tutorial after you select your character sex and name. The help menu also provides descriptions for most of the things you can currently do in the world, and I strongly recommend you take a look through everything to properly orient yourself in the Enforcer world. The learning curve is minimal to moderate, depending on your experience with police simulators. You can play the game on normal or realistic mode, the latter having permanent death and more rapid/frequent missions for you to do.\n\nI've played this game quite a bit and enjoyed it a lot, however, many of the game elements show the unpolished quality common in early access game builds. For example, the AI is very basic, and many times you might ask a car to pull over, only to have them rear-end another car. Of course, the sloppiness of the AI will fool you, as this event will NOT constitute as an offence of any sort (at least on top of whatever offence that particular NPC might already have committed). I've seen a car speed through a red light and drive straight into a civilian crossing the street (not hurting the walker in any way, oddly enough) and - after pulling him over - the only recorded offence was speeding.\n\nWhen you pull over vehicles - you can do so by toggling your cruiser's warning siren, or calling out on foot - you will be given a few options like: apply breathalyzer, write ticket, and check license and registration (this will show you any offences the driver has committed). Something I don't really like about the latter feature is that you can set up traffic cones to create a roadblock, then go through an endless lineup of cars and spam the "check license and registration" option. Even if the car had been speeding blocks away from you, you will magically know that they were speeding with your omniscient police powers. Note, that this is also a pretty cheap way to farm police points, which contribute to your police ranking (the higher your ranking, the more money you make after each shift, and the larger the variety of missions available to you).\n\nAfter pulling people over, you can arrest drunk drivers and either put them in your squadcar (to take them to the police station), walk them to the station, or call a police van. Calling a police van, ambulance, or tow truck will bring you to a loading-type screen, and everything will occur behind-the-scenes, then bring you back to real-time. I don't mind this, considering how quickly you can pull over and check cars. Some NPCs might flee if you ask then to step out of the vehicle, and a quick taser shot will make them complaint again. Abusing your power (shooting them again with the taser, or even using your pistol) will cause considerable penalties to your police score.\n\nOne thing that really irritates me about this game is that it seems to only register "lethal force" as acceptable if the NPC shoots at you first. So, they can pull out and aim a gun at you, but until they shoot, you best use a taser, or worse - wait. NPCs commonly drop their weapons after taking one or two shots, and you MUST arrest them after this, or incur a penalty. I tried using a taser just to make sure they would remain complaint after the criminal dropped his gun, but received a heavy penalty for power abuse (annoyed me quite a bit). I also had a scenario where 2 NPCs were shooting at me (I still used only my pistol and not my sub-machinegun) - I killed the first person, and received a penalty for killing the second person because he hadn't fired at me yet. The crime/consequence algorithms can use a lot of refinement. It takes about two shots for you to die/be hospitalized, and the only way to heal is to sleep in your bed, or pay a fee at the hospital. Respawning (if you are playing normal) results in a considerable penalty to your police score.\n\nI've taken a screenshot of a parked car hovering in the air, stuck in an odd position. I gave it a ticket and towed it - scoring some points. As I continued playing, I was disappointed to see so many cars randomly stuck in the air, at different elevations. Clearly, the bugginess throughout the game should speak volumes regarding its quality as a finished product.\n\nYou are the ONLY police officer in the small city (map is split into grids, and you can travel to each one by driving - or teleport whenever you leave your house).\n\nThere are three meters you must take care of - energy, hunger, and stress, You can eat while you are on duty (you must select "on duty" in your closet at home to start your shift), but you cannot sleep or recover stress. After enough time has passed, you will be able to end your shift by going to the police station and selecting that option. You can, however, continue to work, but your gauges will continue to fall. To fill these, you can sleep at home or eat at any place that sells food (you pay $5 when you interact with your fridge). Stress is recovered by going out with your friends or family, and each social call costs 4h of gametime. While off duty, you have a meter that will show you how long you can stay off for, and continuing to stay off duty after your time is up will cause you to progressively lose police points (you can get fired/lose the game if it falls low enough).\n\nWhen you go for social calls, it will take you to a loading scene with a picture of whoever you decided to spend time with. A much more effective way (as of now) seems to be to buy a television in your house (use the online store on your laptop) and repeatedly watch tv. Doing so not only raises your stress, but also fills some of your energy (allowing you to skip sleeping in bed).","November 2, 2014","false","7.8"," 157 of 206 people (76%) found this review helpful 8 people found this review funny","76","157","206","8","10"
"http://steamcommunity.com/profiles/76561198007453864/recommended/318220/","76561198007453864","LordBob","http://steamcommunity.com/profiles/76561198007453864/","160 products in account","Plenty of reviews out there saying 'Great ideas, terrible exeuction'. I'll join them. This game really looked like it had all of the right aspects to simulate police work, as well as a life simulation in general. I'm not going to hate - the developers just need several months to improve this. I got bored after two hours or so. Very repetitive.","April 7, 2015","false","1.4"," 92 of 110 people (84%) found this review helpful 1 person found this review funny","84","92","110","0","2"
"http://steamcommunity.com/id/jestrick/recommended/318220/","jestrick","jestrick","http://steamcommunity.com/id/jestrick/","92 products in account","In real life I am a police officer. So I was interested to try this game and see how "realistic" it was. I like the premise of it mixing boring things with action. However I can't really get into much more.\n\nWhy you ask?\n\nBecause as a gamer, I realize this game is HORRIBLE. Bugs, poor controls, poor AI, poor everything. This was a HUGE waste of money.\n\nI don't mind giving money based on the idea the dev has. But the current price point is embarrassing. This is a five dollar "game". If that...","July 26, 2015","false","0.6"," 89 of 108 people (82%) found this review helpful 6 people found this review funny","82","89","108","6","4"
"http://steamcommunity.com/profiles/76561198122248263/recommended/318220/","76561198122248263","I AM THE LIQUOR","http://steamcommunity.com/profiles/76561198122248263/","273 products in account","I regret having to give this game a thumbs down, because I really do think it could have been something. In it's current state, it isn't worth the $20 price tag. The game lacks content and gets boring real fast. At this moment, there is only ONE developer working on this game. In the discussion threads, the developer explains that to him, this game is complete, and basically everything from now on is just icing on the cake...WOW... This game is basically an alpha...if that. I understand the whole small team, low budget thing, but to say this game is, in any way complete, is just plain crazy.\n\nPROS:\n+Can be entertaining in small bursts.\n+Sandbox\n+The game does have potential (maybe not anymore, but it did).\n+It has an aspect of realism to it.\n+The updates are free (as they should be), and the developer stated he didn't want DLCs.\n+Developers respond to you if you ask a question or comment on something.\n+Pretty cool customization of your police unit. You can also purchase things like a new flatscreen or a couch for your house with your hard earned cash, which is sweet.\n\nCONS:\n-Bugs/Glitches (apparently not enough to be game breaking as the game is completed--spoken by developer)\n-Stiff movement system for driving and on-foot. Frustrating controls.\n-Poor animations.\n-GTA 3 graphics.\n-Not enough content to warrant a $20 price tag. It needs more missions/guns/cars/skins/buildings/everything.\n\nI really wish this game had more fans and a workshop, because that would change things. More content, better graphics/animations, more skins/customization, would add to the longevity of the game. At the state that this game is in, I cannot recommend this title.\n\nVerdict: 5/10\n","June 17, 2015","false","5.1"," 71 of 82 people (87%) found this review helpful 1 person found this review funny","87","71","82","0","1"
"http://steamcommunity.com/profiles/76561198059593096/recommended/318220/","76561198059593096","Jaek","http://steamcommunity.com/profiles/76561198059593096/","66 products in account","This is clearly a game with a relitively low budget, but still is a very fun police simulator and, in my opinion, worth the money. In this review I will assess the positives and negatives, explain some of the features and finally give my verdict on the game.\n\nPositives:\n\n- Variety of different missions (passive and direct).\n- 7 regions to explore.\n- On and Off Duty modes.\n- Level up / Ranking system in the police force.\n- Can interact with every NPC civilian.\n- Police cars have warning sirens, full sirens, and lightbars that can be customised.\n- Variety of clothing and vehicle paintjobs.\n- Realistic feel of policing.\n- Can storm buildings, make civilians surrender, stop fleeing vehicles by hitting them with yours.\n- Has an easy and hard mode.\n\nNegatives:\n\n- At the time of its release, it is quite buggy.\n- When an ambulance / police transport / tow truck is called, they are not actually seen.\n- Car physics are not very realistic.\n- You get reduced career points for actions such as breaking down doors even if there is a criminal inside.\n- You are the only patrol officer in the game.\n- Fleeing NPCs act as if they were not being chased if they get clear of you a few metres, then run again when you get close.\n- Limited things to do Off Duty.\n- Does not have a very comrehensive help / controls screen.\nPLEASE NOTE MANY OF THE ABOVE WILL MOST LIKELY BE IMPROVED / FIXED AS THE GAME DEVELOPS!\n\nSuggestions:\n\n- Could have custom loadouts (e.g. different weapons).\n- Could call backup such as a SWAT team.\n- When the player reaches a high rank, they could command other officers.\n- Needs more vehicles and Off Duty activities (could maybe respond to specific emergencies).\n\nAnalysis:\n\nI am someone who is a big fan of police simulators. Arma 3 Altis Life was great for this, and Enforcer: Police Crime Action is quite similar, only it is single player. You can drive around the town centre looking out for speeders (cars drive around 20mph and around 30mph is considered speeding) and you can pull them over, use the breathalyser or frisk them if you feel it is necessary. On the start of every shift there is a passive mission to complete by the end of the shift, for example setting up a roadblock with cones and checking 6 drivers for faults on their cars. There are also dispatch calls with generous time limits such as finding a person wanted for assaulting passers by. For this you would go and talk to the victims to get a description, then wait until there is intel about where the person was last seen. You would then go to the scene, find the person matching the description, and park up. Normally when you call out for them to stop, they will run off. You can pull out your tazer, and when you get close you fire. After that you can arrest the suspect, take them to the station or call for a transport. You get career points which help you rank up after completing every mission.\n\nOff duty mode is really unique, and has a lot of potential. When you have enough money you can buy a car, and you can also customise your home with new furniture. It is also possible to level up your stress level buy going out with friends or your mother, and other people. Instead of actually interacting with your friends or mother, the game teleports you to their house and puts the time forward a few hours, and says that you have spent time with your friends / mother, without you actually seeing anything. Physically doing activities may well be something the developers add in the future. When off duty it is also possible to fill up on food and replenish your energy by sleeping. You have to be careful though as spending too much time off duty will reduce career points.\n\nConclusion:\n\nThis game as mentioned earlier has obviously been developed on a low budget, but they have made that budget stretch as far as possible. The gameplay is enjoyable even though the graphics and physics are not fantastic. Now it has been released, it is likely that if lots of people buy it and the developers have access to more money, the game will be better optimized, feel more smooth and have some great new features added. That will of course come over time so if anything, the money you put in to buy this game will be an investment, so they can improve it. That said, even before the game is developed further it is still great fun and I can see a lot of hours of gameplay from it.\n\nOverall Verdict:\n\nI would recommend this game to any fan of police simulators, or anyone who fancies a go at being a police officer. It may at first seem very rough and strange, but believe me, you will probably get used to it just fine.\n\nI rate Enforcer: Police Crime Action 7/10 at its current state but it has the potential of being a 8/10 or even 9/10 game.","October 28, 2014","true","12.7"," 80 of 103 people (78%) found this review helpful","78","80","103","0","0"
"http://steamcommunity.com/id/_zonzon/recommended/318220/","_zonzon","zonzon le raton","http://steamcommunity.com/id/_zonzon/","340 products in account","Began duty, went straight to the living room, spent all on duty time watching tv in my couch, checked out by the office to get (hard earned) salary.\n10/10\n\nBlocked a crossroad, got everyone out of their cars, called the tow truck, earned a promotion.\n10/10\n\n\nEdit : Somehow, this game has a mostly positive review rating on steam, this is not deserved nor acceptable.\nBugs are not that much of a problem, the problem is that there is very little content to this game, you will be bored fast, I played more than 6 hours because I'm a masochist.\n\nYou who read that review, you must know that this game has only 5 kinds of missions\n-Ticket incorrect parked cars\n-Radar flash speeding drivers\n-Check cars for ♥♥♥♥\n-Check drivers for high alcohol levels\n-[random missions] Find the culprit(s) of a theft and arrest him/them\n\nYou will be doing these same missions over and over from start to finish.\nDo you really want this ? I say you really don't.\n\n\nTL;DR : You will be bored by this game, don't buy it.\nIf you want to have a little bit of fun with this game, just watch the birgirpall "I broke enforce police crime action" video on youtube.\nThat is all there is to it.","January 5, 2015","false","10.1"," 204 of 305 people (67%) found this review helpful 63 people found this review funny","67","204","305","63","19"
"http://steamcommunity.com/id/zombiejelly115/recommended/318220/","zombiejelly115","Mr Retro","http://steamcommunity.com/id/zombiejelly115/","782 products in account","hate to say it but I think the game has been abandoned. In may there was supposed to be a big update and we r still waiting. Another game that had so much potential but just had a lazy person making it. There was a pretty big fanbase to for this game. Morons","August 26, 2015","false","1.6"," 71 of 94 people (76%) found this review helpful 7 people found this review funny","76","71","94","7","7"
