"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Whiteswart/recommended/253920/","Whiteswart","Whiteswart","http://steamcommunity.com/id/Whiteswart/","1424 products in account","Old school turn-based squad tactical game released in 2000.\nWhy buy it? If you haven't seen this game before, well, it's not as famous as Jagged Alliance or Incubation, but it was very good at given time. It costs little and there are coupons up to 90% - almost to cost of sip of water.\n\nPro: Good tactics of small squad (3-5 members) based on fair balance and well-made short maps. Note that it's a close combat game, there are no gauss rifle to solve the problem from distance. You'll need to count every shot and use cold steel in every fight. It feels like survival games like resident evil 2&3, but with turn-based battle system.\n\nCons: in year 2014 RE2-styled product look awful. Gorky 17 is playable, but some of new gamers might have their eyes bleed from first sight. The story, especially basic one (english version), is vague at its best, and klükva in general. AI is not that good, some of us will overcome this game easily.\n\nAll in all, it's a fair 7.5/10 in my line. I'd give it more, but good balance was made out of killed realism.\n\nPS: It almost hit 15 years age mark! That means you can run it on very dull config! But, no matter how good is your CPU and GPU, there will be 640x480 resolution and damn large pixels. It runs on Win7 with no trouble at all, just pick the right stroke on videoconfig before starting the game.\n\nPS for russians: Game contains right translation (Made by Snowball studio - not Goblin's Gorky18). So you have two games in one: for NATO or for good old Specnaz, since translation made a big difference in all dialogs in game.","March 10, 2014","true","9.8"," 127 of 145 people (88%) found this review helpful 5 people found this review funny","88","127","145","5","2"
"http://steamcommunity.com/id/kony4/recommended/253920/","kony4","kony","http://steamcommunity.com/id/kony4/","707 products in account","Russia decides to bomb Poland... er, I mean one of its glorious soviet era secret cities built in Poland and the Western world doesn't take it lightly. NATO sends the whole army of four soldiers into the city and loses contact with them. Then they send another three - a Canadian, a Pole and a French. Sounds like a good mix for a ♥♥♥♥♥♥ joke.\n\nInstead, as player finds out, it is a beginning of a sinister story set in a devastated city which has been abandoned by human beings... but strange creatures lurk in the shadows and player faces them constantly in turn based combat. With exception of the end game and some silly boss fights, the game offers a challenge and you will often count every bullet as they are hard to come by. The graphic and art design are amazing when it comes to surroundings, the creatures, however, are of mixed quality. During the gameplay there is a very atmospheric music which fits the mood perfectly, although one could wish for more tracks.\n\nOverall, the game is great if you enjoy gloomy settings and even more so if you are a fan of tactical games. For five euro it's a must-buy, so get it on Steam sales at least. Get it and play it!","October 5, 2013","true","12.2"," 65 of 75 people (87%) found this review helpful 12 people found this review funny","87","65","75","12","3"
"http://steamcommunity.com/id/Sadenglishfish/recommended/253920/","Sadenglishfish","ＣＡＰＴＡＩＮ  ＨＡＤＤＯＣＫ","http://steamcommunity.com/id/Sadenglishfish/","215 products in account","Gorky 17 is an endearing little strategy roleplaying game. While simplistic in it's design, Gorky makes up for it with solid, challenging gameplay and an intriguing plot which won't require a lot of time to invest in seeing through to the end. Minor glitches appear, a gamebreaking one in the third last fight which makes completing the game tricky. The game has aged a little poorly and you may find yourself rolling your eyes when it comes to the voice-acting, cutscenes will stutter and blink, and creature designs suffer from the poor graphic quality. Other than a few hiccups Gorky 17 is a quality title, and a steal at the small price tag this halloween sale (only a dollar and four cents).","November 3, 2014","true","9.8"," 36 of 38 people (95%) found this review helpful","95","36","38","0","0"
"http://steamcommunity.com/id/LockePro/recommended/253920/","LockePro","LockeProposal","http://steamcommunity.com/id/LockePro/","299 products in account","Entertaining & atmosphere-rich // Recommended for retro strategy gamers\n+ Surprisingly detailed environment set-pieces\n+ Moderately intriguing & engaging plot\n+ Environments encourage exploration\n+ Can use environment during combat (i.e. exploding barrels)\n+ Level of detail in character models (particularly enemy mobs) seem admirable for year of release (though extremely dated by modern standards)\n+ Passable, non-invasive ambient soundtrack\n\n- Weak RPG elements that are poorly fleshed-out\n- Mediocre dialogue writing\n\nLockeProposal's Big Day Out\nCommunity Group\nCurator Page","November 22, 2015","true","9.0"," 37 of 40 people (93%) found this review helpful 2 people found this review funny","93","37","40","2","1"
"http://steamcommunity.com/profiles/76561198165338339/recommended/253920/","76561198165338339","CanisLupus","http://steamcommunity.com/profiles/76561198165338339/","58 products in account","This is my firs review and english isn't my first language. So about the game. First of all i dont care about graphics so my review will be positive.\nGorky 17 is the game in which you must to think in every battle and especially in begining you must save ammo as much as you can. I saved too much and in the end had plenty of ammo. And you must to choose the best route how to complete stage.\nI liked how the surroundings of maps was drawed and i liked the story and characters too.\nSo buy this if you like turn based strategy, rpg and dont care about graphics. I spent 21 hour to complete the gameaming . On my non gaming laptop works perfectly.","January 3, 2015","true","21.9"," 31 of 33 people (94%) found this review helpful 4 people found this review funny","94","31","33","4","0"
"http://steamcommunity.com/profiles/76561198022301997/recommended/253920/","76561198022301997","uoy kcuf","http://steamcommunity.com/profiles/76561198022301997/","57 products in account","*** When you start this game select the simplest graphics driver you have and select the zoggle to "not to allow zoom" and the game will run perfectly. Even on Win 8.1 + ***\n\nPersonally not a game for me, but if you like this kind of classic setting and turn based attack battles this is perfect for you.","August 10, 2015","true","0.4"," 41 of 53 people (77%) found this review helpful 6 people found this review funny","77","41","53","6","0"
"http://steamcommunity.com/profiles/76561197971770576/recommended/253920/","76561197971770576","DKOSurvivorz","http://steamcommunity.com/profiles/76561197971770576/","222 products in account","All i can say is.... WOW I don't expected creatures are that hard to kill. You have to use your mind as often to overcome the challenge. Only con is cutscene is being bugged with window 8 but I don't care. Point is gameplay and storyline in during game is truly amazing, and brutal challenging. Ammo and Medkits is very rare. After beating it. I Felt really good because it was freaking hard to kill creatures and bosses but I managed to survive with squads. For those whom actually enjoy storyline than graphic GO FOR IT.","October 11, 2014","true","11.5"," 24 of 26 people (92%) found this review helpful 1 person found this review funny","92","24","26","0","0"
"http://steamcommunity.com/profiles/76561197979487649/recommended/253920/","76561197979487649","Trashware","http://steamcommunity.com/profiles/76561197979487649/","794 products in account","Gorky 17  is a really nice classic turnbased action-horror-combat game. It has a great atmosphere even with its outdated resolution. The music is great and to me the background graphics still have their quality. The voice-acting is pretty bad but tolerable, nothing too distracting. The story is nothing special but it does manage to keep you interested and immersed. I also like the cutscenes used to introduce the boss enemies.\n\nThe good thing about the gameplay is that it really needs you to think about your strategy. You'll almost always be short on ammunition and meet new enemies which require different tactics. The boss battles can be frustrating, but quite satisfying when you manage to get a victory.\n\nGet it, especially when it's on sale (which it is very often).","April 22, 2014","true","7.2"," 26 of 31 people (84%) found this review helpful","84","26","31","0","0"
"http://steamcommunity.com/id/huhn_m/recommended/253920/","huhn_m","Marcus @ Linux","http://steamcommunity.com/id/huhn_m/","470 products in account","A wonderful  game I played back in the days. Be sure that the graphics are dated, but this is not the reason you play this game.\nThe Game Centers around a NATO Command team that tries to uncover the mystery of the disappearance of another group.\n\nWhile uncovering its secrets you roam a city that was designed with attention to detail and encounter enemies at different points of the map. There is a large variability of enemies and cool boss enemies.\n\nThe battles are faught in a round-based fashion, which is the aspect that makes this game so dear to my heart. Your group members (that change during the game based on its story) gain experience with the weapons they use increasing their effectiveness. They also level up and you can influence their attributes (like Luck, Accuracy, Chance of Coutner Attacks etc).\n\nThe maps are fight layed out using squares and usually offer some possibilities to retreat from enemies so that you are not standing too tight. They often also offer coverage or objects like explosives that can be used to your advantage.\n\nThe game is sometimes quite challanging because ammo can not be found in aboundance, so tactical thinking and choice of weapon is a must.\n\nIn conclusion I have to say that I can only warmly recomment this game to anyone who likes old school tactical RPGs and is not too put-off by the dated graphics.","November 25, 2013","true","14.1"," 25 of 30 people (83%) found this review helpful","83","25","30","0","0"
"http://steamcommunity.com/id/drdraino/recommended/253920/","drdraino","Blood_Wraith","http://steamcommunity.com/id/drdraino/","681 products in account","Way more dangerous than City 17.\n\nThe hardest enemy is the one that locks up your computer if you don't use software rendering.","July 5, 2014","true","13.6"," 27 of 34 people (79%) found this review helpful 5 people found this review funny","79","27","34","5","0"
"http://steamcommunity.com/id/bumfreeze/recommended/253920/","bumfreeze","BumFreeze","http://steamcommunity.com/id/bumfreeze/","237 products in account","Fun turn-based combat system with fair difficulty. Fun exploration and survival. Boss monsters can be evil at times with OP moves centred on one member of your crew to attempt in insta-killing them.","November 25, 2013","true","1.3"," 28 of 37 people (76%) found this review helpful","76","28","37","0","0"
"http://steamcommunity.com/id/coyenn/recommended/253920/","coyenn","Victor Coyenn","http://steamcommunity.com/id/coyenn/","329 products in account","This game is so awesome! I played it in 2001, I played it in 2003, and later, and later... The last time I remember installing it like around 2010. The way this game is underestimated reminds me we don't live in a perfect world. I mean, those who never played it live :)\n91 out of 100.","October 10, 2013","true",""," 22 of 28 people (79%) found this review helpful","79","22","28","0","0"
"http://steamcommunity.com/id/dakmac1989/recommended/253920/","dakmac1989","ĐāķMāç®","http://steamcommunity.com/id/dakmac1989/","1079 products in account","Fun game, iits like a turnbased strategy with a pinch of rpg. It can be hard when your first starting out. Conserver your ammo, and make good use of the battery powered flame thrower. I may be alone in this but i thought the voice acting was pretty good especially the main character, Had to run in software rendering mode to eleminate graphical glitches, which it asks everytime you start the game. After that fix no problems what so ever. Running windows 7 x64.","April 16, 2014","true","19.2"," 20 of 25 people (80%) found this review helpful","80","20","25","0","0"
"http://steamcommunity.com/id/420kitsuneit/recommended/253920/","420kitsuneit","'SkY 「キツネ」","http://steamcommunity.com/id/420kitsuneit/","116 products in account","Childhood game, remember playing it for the 1st time on Windows 98 and old PC, sigh. If you don't mind the pixelated graphics and you love turn-based combat games with RPG elements, this is the game for you. Campaign lasts for about 5 hours, is pretty intriguing with nice characters. Lots of stuff and weapons to find, helping us to shoot/smash/burn monsters, from a simple baseball bat up to Ionic rifles. Pretty slow at the begin, but if you can get through it will become more and more intensive.\n\nTL;DR game with terrible graphs but with amazing gameplay, worth buying especially on a sale.\n\nBtw a tip for people playing it on a system newer than XP, since they couldn't run it in any possible way. this game won't run unless you will use Software Renderer in the options menu. This will make your graphics settings terrible, but it's the only option to play it on Vista/7/8, at least from what I've seen.","September 1, 2015","true","10.0"," 17 of 20 people (85%) found this review helpful 1 person found this review funny","85","17","20","0","0"
"http://steamcommunity.com/id/RedKage/recommended/253920/","RedKage","RedShadow","http://steamcommunity.com/id/RedKage/","526 products in account","Gorky 17 (Odium in North America) is a turn by turn strategy game.\n\nYou will start with 3 guys from NATO and your objective is to rescue another team (Group 1) that HQ has lost communication with. The city is full of monsters and that's the game's main attraction: wasting them. As you can guess, the game's story is average.\n\nThe voice acting is okay. Dialogs are sometimes "funny" even though most of them are cliché, as are the characters. The team boss is Canadian and tries to help people and goes right to the point. Another guy is Polish, has a funny broken English and he wants to blast everything. And the last dude is French and is -- of course -- an unbelievable wimp. Well... all of this is not that great either.\n\nDuring the combat phase, you will have trouble to see the tiles as they are transparent glowing green squares. It is also hard to visualize the opposition's move range as it has the same color and style. Also the overview is not isometric. Sometimes a weird camera angle prevents you from having a clear sight of what's going on. Crates and other stuff will block the view and those lovely glowing tiles. If you are not careful, you will end up clicking on the wrong tile and wasting a move. Or worse. In other words the combat phase is very clumsy.\n\nWhen you are not shooting stuff, you are exploring the map. Every time you will spot a glowing crate -- which contains supplies like medpacks, ammo, etc. -- there will be a battle nearby. There is pretty much one crate per battle. Always. Whether the battle starts when approaching it or right after you emptied its content and went through a door or something nearby, a battle event occurs. Oh yeah I forgot: battles are scripted. There are no random encounters.\n\nDuring this epic adventure, various people will join your team. It's all fine and all. Except that when they have to leave your awesome NATO team because they… uh feel like it or just because they die or whatever, they will simply disappear... along with all the stuff you gave them! Say goodbye to the shiny armor, handgun, precious ammo, etc. The inventory is NOT transferred to one of your guys. Save often, so that when they leave you can load a previous save, and empty their inventory.\n\nBut this is quite a problem as the ammo is scarce. The game is quite hard if you use firearms. The limited amount of ammo pushes you to use melee weapons. At first you won't have a choice but to shoot creeps. However, a taser and a tranq gun will help you freeze those turds for a couple of turns while you beat the sht out of 'em.\n\nThe taser among other weapons like the flamethrower, have unlimited "ammo". But, they have a cool down: like 3 turns to fire/shoot again. That means that when two of your goons have a taser or such other weapon, you will be able to keep a monster “tranquilized” forever. Just wait for the cool down to be over to tase the mofo again with the other guy.\n\nSo... basically a battle goes like this: analyze which scum to tase first, rush him with all of your guys, and melee him like a bunch of hooligans. Crowbar, baseball bat, axe. Yeah. The battles are hence, not very interesting. However there are some cool "weapons" like calling for an airstrike, an electric beam, and all kind of other crazy tools.\n\nLet’s talk about bugs now. I had an inventory bug were a key item disappeared between saves. I had to restart the game as I couldn’t open a freaking door without it. Also the game cannot start on modern computer due to the old graphic "engine" -- if we can call it that way. However, fear not (or not that much) as there are a few different gorky17.exe builds in the game folder that you can try. Copy/paste/overwrite the original .exe with one of them and try to run the game. Disabling the hardware zoom is however pretty much always recommended.\n\nOn an old computer with WinXP and a crappy graphic card that has barely 3D acceleration, I had no problem running the game. It was flawless. However Win 8.1 x64 + GeForce GTX 770 the game crashed. Using the software only build + choosing software renderer was making the game super freaking slow. Even with my quad core i7 4770k. So I was back to my WinXP.\n\nAll in all I must have spent 10 to 15 hours of gameplay. Not that bad. But the overall experience was barely average. I’m hesitating whether thumbing this down or not. I had fun with this game. I wasn’t playing that seriously anyway and still ended up with shtton of ammo.\nHmmm… lets thumb it up.","May 14, 2014","true","19.5"," 14 of 15 people (93%) found this review helpful","93","14","15","0","0"
"http://steamcommunity.com/id/Doctor_Drew/recommended/253920/","Doctor_Drew","Drew","http://steamcommunity.com/id/Doctor_Drew/","44 products in account","Old and decent Horror Survival game with the survival part being better than the horror part.","November 29, 2013","true","17.1"," 26 of 37 people (70%) found this review helpful 1 person found this review funny","70","26","37","0","0"
