"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197991756666/recommended/217920/","76561197991756666","nerk hayze","http://steamcommunity.com/profiles/76561197991756666/","1204 products in account","Good Game, especially if you have no internet (doesn't have cloud save)\nIf you like Mass Effect, Alien games. FPS.\n& UNFORTUNATELY...your internet is down, this is the game for you.\n-Graphics are breathtakingly beautiful.\n-It is played in FPS mode throughout.\n-Linear story played in chapters/levels.\n-Challenging.\n-You will find yourself confessing to yourself "HOW UNDERRATED THIS GAME IS"!!\n-Same company that made Enemy Front,\n& Sniper Ghost Warrior.\n\nBrilliantly reminscent of Mass Effect & Alien games we know.\n\nhttp://store.steampowered.com/app/217920/\n\n100% Essentially Recommended\n\nGame On..","September 23, 2015","true","16.2"," 54 of 62 people (87%) found this review helpful 1 person found this review funny","87","54","62","0","11"
"http://steamcommunity.com/profiles/76561198021551803/recommended/217920/","76561198021551803","Sir Faulty","http://steamcommunity.com/profiles/76561198021551803/","2699 products in account","Faulty's scorecard :-\n\n1) Essential purchase\n2) Recommended purchase3) Recommended purchase during a sale\n4) Not recommended unless heavily discounted\n5) Not even recommended for Steam game collectors\n\nRage against the alien machine\nAlien Rage: Unlimited from CI games, the development house responsible for the Sniper: Ghost Warrior series, is a game few would have played which explains the reason it turned up in one of the bundle deals recently. Alien Rage's chance of success, while probably never really high to begin with was only further diminished after professional critics tore the game to shreds - which is a terrible shame because underneath all the Halo/Gears of War (insert any other shooter featuring marines in space) similarities is a terribly old-school on-the-rails corridor shooter that should be appreciated more by gamers who grew up playing the original DOOM and Wolfenstein back in the early nineties.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=301430217\nSet upon a massive asteroid that has become home to both humans and an alien species who are seemingly able to co-exist jointly mining the rock for the highly efficient energy source known as Prometheum until this shaky alliance is turned on its head when all the human miners are systematically eradicated by the alien hoard. With all operations further suspended your task is to get into the mining facility and destroy it using what ever force necessary.\n\nThe game will have you battling through 14 intense (and I say intense) levels because Alien Rage was designed to be difficult. With difficulty settings starting at challenging some might find it a tad too difficult during the initial levels and I have to agree with some of the more professional reviewers that the game does suffer from some severe difficulty spikes that I could well see a person leaving the game due to frustration. Things do bed down a bit once you start unlocking perks which can then be applied to your character such as 50% less damage from projectiles (which I found incredibly handy because at the start of the game any alien shooting projectile damage towards my character would instantly result in his death). The game does use a checkpoint system to save the game and thankfully they are not used sparingly so as difficult as the game can get sometimes the player should be able to make steady progress. Alien Rage features a leaderboard and uses score modifiers so the more headshots and destructible environmental damage you cause the higher your score.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=288804235\nAlien Rage was developed using the trusty Unreal Engine 3 and it shows in some of the games more unique underground mining settings. While plenty of reviewers were quick to point out that the player runs through an endless labyrinthine of generic levels, I have to disagree. Yes while some level design is often repeated throughout the 14 scenarios presented I found some of the levels particularly striking as I stood still for a few seconds just to take in the sights and sounds. Alien Rage can really be quite the looker for the most part and if you don't believe me just run on over and take a squizz at the screenshots I have posted for the game.\n\nIf I do have some slight gripes it's that of all the weapons presented I found only a handful of them were really effective which forced me to discard experimenting with various weapons early on in game because most of what is needed to see yourself safely execute this mission is presented from the get-go. The games boss battles are also a source of frustration. They are long and tedious fights of attrition and often you will find you have run out of ammo which results in you having to fall back on your weaker arsenol such as your pistol - which while still effective - only end up dragging the boss fights on longer than need be because of the smaller damage they do. Most bosses go through two or more phases during a fight which is is where the frustrating aspect rears its ugly head because should you die during the bosses second or third phase you are doomed to repeat everything from the beginning. One particular boss fight near the end of the game really had me on the verge of a rage-fit but thankfully a step away from the game for a while was all that was needed.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=297264842\nChallenging and sometimes incredibly frustrating - Alien Rage is not going to appeal to everyone but if you looking for a solid run and gun shooter that refuses to hold your hand then Alien Rage may just be the game for you. Despite its failings I still ended up really enjoying my time with the game which is a lot more than I can say for other recently released AAA titles in this genre. If you are not prepared to pay the full price of $19.99 ( I got the game in a bundle deal for less that $4) then I can heartily recommend you pick it up during a Steam sale.\n\nIf you enjoyed reading this review please follow my curator group at:-\nCurator Rater","August 17, 2014","true","16.6"," 79 of 102 people (77%) found this review helpful","77","79","102","0","8"
"http://steamcommunity.com/profiles/76561198087794419/recommended/217920/","76561198087794419","KiiNkY","http://steamcommunity.com/profiles/76561198087794419/","70 products in account","Recommend for Casual Gamer & Hardcore Gamer\n\nFirst 2 hours experince:\n*Wow! My laptop(Nvidia GT650M) run 60fps on high setting! Well optimized game!\n\nAfter 4 hours experince:\n*Those bosses is really challenging! I will looking forward!\n\nAfter 6 hours experince:\n*Until now, the map is still similar, repetitive encounter...\n\n*After 8 hours experince:\n*Beat the game with easy difficult, but still feel that is hard! (Some boss)\n\nEnjoyment: 8/10\n\n+High quality graphic! (2013 tech)\n+Impressive design for boss & mech!\n+Bullet impact can break barrier\n+No reload for alien weapon\n+Good gun sound effect\n+Allow to pilot alien mech\n+Easy to get headshot streak\n+Leaderboard\n+Replayable with upgraded perks to improve score\n\n-Limited map variation\n-Limited weapon variation\n-No coop in multiplayer\n-Bug: Sometime just cannot continue next area, stuck at same checkpoint\n-Player is lonely...\n-Near to end of the game, the less fuel barrel can be found\n\nGAME MODE:\n*Campaign:\n= Linear Story\n= Replayable with upgraded perks to improve score\n\n*Multiplayer:\n= Yes, but is empty.\n\nWorth buying?\n*Yes, for 2013. But if you can wait, on sale will have 80% off\n*No, for RPG gamer.","December 15, 2015","true","11.5"," 53 of 63 people (84%) found this review helpful 4 people found this review funny","84","53","63","4","0"
"http://steamcommunity.com/id/Sysg3n/recommended/217920/","Sysg3n","Sysgen","http://steamcommunity.com/id/Sysg3n/","4616 products in account","A fun but flawed first person shooter.  AI has shown the capability to flank however the appearance of rushing the player is apparent.  Aliens do have the ability to melee as well as stasis the player so I won't hold AI rushing against the game.  Aliens can and do flank though they are not the brightest bulbs and will get themselves killed rather easily when isolated.   Boss fights are numerous but straight forward not showing much imagination.\n\nThe game has three difficulty modes each increasing in challenge.  I started with the middle difficulty but initially my life lasted as long as a Gastrotrich, so normal it was as my mood was for limiting restarts as much as possible given the game's propensity to kill you.\n\nStory elements in the form of recordings are spread around the levels but I only found one third of the content. Whether I missed their obvious placement by chance or because they were hidden is unknown though the story can be ignored from the small portion I heard.  Bonus mini pyramids are also strewn about, three per level but again I never completed a set.  The pyramids add to your score as Alien Rage awards points during game-play and includes leader-boards as well.\n\nSecondary ammo is also strewn about.  They look like suitcases so they aren't hard to miss although initially I wasn't sure what they were which brings us to the weapons.  An important part of any shooter.   The weapons are imaginative.  You get to carry only two plus a revolver.  There is a high reliance on secondary fire in order to implement much needed crowd control.  Primary ammo is picked up through gun pick ups as a dropped gun retains it's ammo or by walking over the same gun as you possess.   Weapons in the game consist of both alien and human.  Human weapons consist of differing semi automatic rifles, a sniper rifle, mentioned revolver, shotgun and rocket launcher.  Sounds and reads standard however each weapon has an important secondary fire mode as mentioned.\n\nThe rocket launcher, for example, when equipped will affect your sprinting ability and to use or un-equip the launcher the full animation must be run through making the weapon a bit strategic and difficult to use, a welcome feature considering the weapon's ability to quickly change the battlefield.  Which reminds me of enemy hit-boxes which I found to be well implemented.  I can remember shooting a rocket through enemy legs and cursing myself for lack of careful aiming.\n\nThe alien arsenal consists of energy weapons and is somewhat more limited.  No rocket launcher for example but the weapons are fun to use.  The alien rifle for instance has no reloads, however the weapon will overheat, again ensuring the player makes strategic use of the weapon.  The alien shotgun is very cool and very powerful, the cool anti gravity  secondary fire helps immensely.  To summarize the S in FPS, the shooting is exceptional, it's explosive and fun.\n\nSome reviewers have panned the levels as being too generic.  So what.  The game looks and sounds great.  You feel Alien Rage, your feel of the game, both visual and auditory is significant.  Many of the levels have nice set pieces and it's great to see a publisher like City Interactive enable their development team to build a game with strong immersive environmental elements.  Great explosions not only permeate the combat but play a central role.  Graphically the game is exceptional though performance will vary but not enough to detract from the game.\n\nLastly I will address the utter disaster that is the Alien Rage checkpoint system.   Wait, it is not a system.  Systems by definition imply some sort of systematic routine.  No, the check-pointing, no, make that the checkpoint restart logic in Alien Rage is not just buggy.   I've come to the conclusion that it is unfinished.  There is no other reason for checkpoint restarts missing assets, many of which will prevent you from continuing the game.  Explosives for blowing apart levels to continue, needed secondary ammunition for combat , platforms not reset so you're left looking like a shopper waiting for a mall elevator.\n\nI've found that after each death, instead of using the checkpoint continue, I had to exit to the main menu and continue from there.  It is beyond my wildest imagination how the developers obviously knowing that there checkpoint restart system was broken could not of just rewired their checkpoint code to use the continuation logic from the main menu.  From the continue on the main menu the game loaded correctly every time.  As the game loads very fast,  circumventing the intended method for checkpoint restarts is not a significant issue.\n\nIf you enjoy a good FPS then Alien Rage presents itself as a very challenging fun FPS that will satisfy most any FPS urge.","January 8, 2015","true","17.3"," 52 of 63 people (83%) found this review helpful","83","52","63","0","7"
"http://steamcommunity.com/id/rechyyy/recommended/217920/","rechyyy","Rech","http://steamcommunity.com/id/rechyyy/","890 products in account","Brain off, Kill Aliens.\nFun and challenging FPS game which is worth the few bucks ;)","January 5, 2014","true","5.7"," 51 of 65 people (78%) found this review helpful","78","51","65","0","1"
"http://steamcommunity.com/id/naserchowdhury/recommended/217920/","naserchowdhury","wolfbane","http://steamcommunity.com/id/naserchowdhury/","3809 products in account","i want to start by saying that the overall negative reviews of this game have been heavily unfair and undeserved - this is a thoroughly decent fps title that promises nothing more than good shooting fun, and on that front it delivers.\n\nthis quick review is based on about 1 hr of gameplay, but i feel that i have seen enough to give a proper evaluation. the game is thin on story or character development, and is more of a throwback to the old days of shooters, when u needed very little reason to shoot other than the fact that aliens r on the receiving end of it. the graphics is not groundbreaking but certainly decent, as the unreal engine does a good job with a colourful design (more so than most unreal engine games). the sounds is decent too, but the highlight for me is the gameplay, which is fast and despite the flaws, extremely entertaining and more than worth the excursion.\n\nspeaking of flaws, it should be noted that there r occasional moments which detract from the otherwise excellent action - the AI is not the best in the world, with enemies sometimes seemingly frozen for moments, and much of the difficulty if delivered through otherwise very tough and accurate enemies. on one occasion, i found limbs of enemies blown up floating in the air. however, such instances r few and far in between, and dont distract from the otherwise excellent fps action. you don't need a top-tier machine to run the game at its finest (i ran it on a fairly modest laptop config).\n\nfor any fps fan, this game is very easy for me to recommend, specially when on a sale (i bought it at 80% off at gmg), and looking at the level list i have ahead of me, the campaign does seem to be of a decent length (at least by current fps campaign standards). my major gripe is with multiplayer tho, the mode seems more than serviceable, but a lack of gamers online here is of concern, altho to b honest, i would blame the negative reviews this game has received so far on this. and its a shame, for the fps action is solid, the guns come it both the human and alien variety and r fun to play around with. the highlight for me so far was one moment when i tore a minigun off the rails, and went on a rampage, and while doing so, the protagonist starting roaring........brilliant touch.\n\nbuy this game!! developers who deliver fun quality action in a solid package for so cheap deserve to be supported. well done, ci games!\n\n7.5/10","December 31, 2013","true","8.5"," 41 of 53 people (77%) found this review helpful","77","41","53","0","2"
"http://steamcommunity.com/id/rawrlex/recommended/217920/","rawrlex","Rawrlex ♥ Meowlex","http://steamcommunity.com/id/rawrlex/","3529 products in account","thats by far the best game ive played in 2013.\n\nthe graphics, the leveldesign and lighteffects are just incredible.\neven unreal tournament 3 looks ugly compared to that, im serious.\n\nci games delivered what ive missed for a long time:\n\na VERY HARD and FAST fps game.\n\nmany different enemy types, and weapons, the boss fights are also rich in variety.\nvoice and audio well made.\n\nnegative is that sometimes the enmies get stuck, but the game easily compensates that with quantity. on later stages you feel like fighting the population of a whole planet.\nalso the multiplayer mode is not very populated yet.\n\nall together im really impressed by this game, especially for this price.\n\none thing to be said again: the game is HARD. if you are used to kiddie shooters like the newer call of duties or gayday 2, you wont get very far in here.\n\nfor older gamers like me its a step back to classic and hard shooters that dont excuse any 	inattention.\n\nif you love fast shooters or just futuristic leveldesign, this game is a must have!\n\n","November 20, 2013","true","20.0"," 89 of 135 people (66%) found this review helpful 1 person found this review funny","66","89","135","0","14"
"http://steamcommunity.com/profiles/76561198025301599/recommended/217920/","76561198025301599","ZOR33L is","http://steamcommunity.com/profiles/76561198025301599/","3344 products in account","Not bad first person shooter at all, though it has some major flaws.\n+ good core mechanics\n+ price is great\n+ nice weapons (10 total with alt. fire on all of them)\n+ good length (14 missions)\n+ good looking but lacks variety\n- absurd checkpoints system\n- cheap difficulty (not in a good way)\n- bad story which is told by audio logs you find during missions\n- Multiplayer is dead (servers indicates they are full but no one is there)","January 9, 2015","true","8.0"," 29 of 34 people (85%) found this review helpful","85","29","34","0","0"
"http://steamcommunity.com/profiles/76561198061150791/recommended/217920/","76561198061150791","Syringolide","http://steamcommunity.com/profiles/76561198061150791/","255 products in account","An excellent _arcade_ FPS (even has a score!). Nice graphics and effects. If you want a story, go read a book.","March 29, 2015","true","10.9"," 40 of 53 people (75%) found this review helpful 19 people found this review funny","75","40","53","19","16"
"http://steamcommunity.com/profiles/76561198060203956/recommended/217920/","76561198060203956","Metsakurat","http://steamcommunity.com/profiles/76561198060203956/","948 products in account","I don't want to write a long review so here are some pros and cons:\n\nPros:\n+Boss fights\n+Witty character (Voice on the radio: "You can expect some heavy resistance" You: "They can expect my boot in their ♥♥♥")\n+Good ol' references ("Big ♥♥♥♥ing gun!" "Say hello to my little friend!" and that boot one is probably refering to "That 70's Show" - A great TV show. Check it out!)\n+Unique weapons. Weapons have primary and secondary fire. Much like in Unreal Tournament...so yeah, the weapons are a bit different than in modern shooters.\n+Nice graphics. Unreal Engine 3 once again proves that it's one of the best in the industry.\n+Serious lack of cutscenes\n+Arena type multiplayer. Much like in UT, Quake, Duke Nukem, RoTT etc\n\nCons:\n-The multiplayer is unfortunately dead\n-The game is too hard. Even for me and i'm an FPS veteran. The hardest difficulty will kick your ♥♥♥ and is probably nearly impossible to beat. This game is not for newcomers to the genre or for casual players.\n-Too linear. It's pretty much a corridor runner\n\n+/- Story is pretty much none existant. Either it's a bad or a good thing is entirely up for everyone to decide. Me, i can appreciate a good mindless run 'n' gun game. - My all time favourate game is Contra.\n\nSo yeah, the game is very linear and it doesn't have a story but the good old run 'n' gun gameplay, some good one-liners and none-stop action makes up for it. At least imo.","June 12, 2014","true","11.3"," 39 of 52 people (75%) found this review helpful","75","39","52","0","0"
