"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198048507721/recommended/236110/","76561198048507721","Dreaguh","http://steamcommunity.com/profiles/76561198048507721/","222 products in account","Early Access Review\n\nSo this is the squeal to the Dungeon Defenders series. let's start with pros and cons and give it an equal side.\nPros\n+ LOOT, this is the life force of the game, there is SO much awesome loot.\n\n+ Fun game-play with multiple classes you can build or jump on you hero and smack things with a sword, or other weapons.\n\n+ Players can be creative with the classes and builds, so you can play your way.\n\n+ Large multi player base, Lot's of people playing and it's easy finding a group of people to play with for anything.\n\n+ Don't like Multi Player? With one of the recent patches/changes the game has been re-balanced for single players so you're not punished for wanted to play alone!\n\n+ A daily quest system that can hold 3 quests! This mean each day a quest will be given, the game will hold 3 for you so you don't have to play every day.\n\n+ Don't like a daily quest because it doesn't fit your play style? Or maybe you just don't wanna do it? Then you can re-roll!\n\n+ The monthly quest system introduces major rewards making them feel they are really worth doing.\n\n+ With how the new item system works alot of gear now introduces abilities and effects to your towers will gives way for more\ninteresting play, frost towers being able to buff the damage of other towers, or having your harpoons explode on each and every target as they pierce the horde of monsters.\n\n+ Many maps and modes to play on, you can hit the hard maps for the godly gear or play the normal maps to relax and just bank up your coins and pets.\n\n+ Did I mention pets?!! You can find eggs during matches and then take them back to the tavern to be hatched! Pets can do multiple things for you from giving you a boost in stats, damaging the monsters you fight to having a an ability that assists you or damages enemies and there are lots of abilities.\n\n+ NO PAY TO WIN  at all Trendy has made it their goal to do this, all micro-transactions are skins for pets,heros and (planned) Tower skins! So towers will look different and have different animations, oh and bags let's talk about bags.\n\n+ Trendy has recently introduced a system where you can now Auto gather to specific bags and auto sort with them to keep your cache of loot neat and tidy! You can also customize your bags icons/names to what you want making organization a breeze.\n\n+ It may not seem like it, but the developers read every scrap of feed back people offer for the game, the forums are incredibly active and the developers do listen and will partake in the forums and chats, sometimes you may even run in to a white named person in a game and play with em!\n\n+ Every week they have a Developer cast on twitch to show case some of the new features, talk to the players, get feed back and improve the game, they will also answer various questions from chat and forums. The developers are really active in the community.\n\n+ Vibrant art style full of colors and awesome effects.\n\nCons every game has em.\n- The loved lobby system is no longer, we can no longer scroll through a list and see a list of players playing what maps and what levels they may be or modes they may be running, you just kinda go in to a tavern and go to the war map and join a game based on map and mode, and if there are others playing it will put you with them, if there isent any then it will create a new game for you.\n\n- No offline single player, this will effect some more then others.\n\n- The RNG in this game is heavy, some times you just want that one item with those beastly tower stats and all that drops is hero skill gear.\n\n-The game is currently in alpha, so bugs and other issues are to be expected as well as changes, this may include wipes or changes to the core of the game, so once you get a feel for the game you can lose everything you thought you knew due to the changes,\n\n-The pet skins the only negative thing about this is the fact you have to buy and apply a skin before knowing what rarity the pet will be so its a gamble and not a very good one.\n\n-There are some Anti Troll mechanics put in to place for the actual game, but while in the tavern they have almost free reign(can always make a private tavern to bypass this though)\n\n-4 classes at this time there are only 4 classes in the game so options can feel limited, however trendy has said they will release more heros(free)\n\n- NPC shop keepers kinda have nothing useful for sale, all the good stuff is out there in the monsters gullets! So get out there and get chopping-\n\n-Pet hatching time is a bit long, as of now it's 8 hours for a single pet to hatch, that's real time, there is talk from the devs that the time may change soon.\n\n- Unlike DD1 the mana is sparse so you have to play more carefully so no more maxing out all dem towers and seeing all the pretty stars.\n\n- The current lack of content you can play on multiple maps on multiple modes which is really fun, but I just wish there was more raw content, I know they are working on it though.\n\nOver All I would recommend this game, please remember this game is in alpha, so if that bothers you then you may wanna wait or go watch some game play on twitch or youtube before you decide, if you're like myself and don't mind a few bumps here and there and get to watch the game grow then jump on it.","September 30, 2015","true","330.6"," 536 of 592 people (91%) found this review helpful 44 people found this review funny","91","536","592","44","14"
"http://steamcommunity.com/id/KleineErdbeere/recommended/236110/","KleineErdbeere","Little Strawberry","http://steamcommunity.com/id/KleineErdbeere/","490 products in account","Early Access Review\n\n17.10.15 - I'm recommending it now and will replace the review below once it gets out of early access.\n--\nI loved Dungeon Defenders 1, I even loved the nightmare-gear gap that a lot of people struggled with.\nThis is my opinion about DD2 on Day1/2.\n\nDD2, out of the box and eventhough it still is in early access, is a heavily gated experience. It forces you through an abyssmal grind while isolating you from the rest of the player base the higher you go. Personal skill isn't rewarded, but how many times you attempted a mission. You can win a campaign map but it doesn't unlock the next one - something I have never seen before - it's behind a ridiculous mechanic where you have to grind previous maps over and over for XP until the next one unlocks even if you wouldn't have any problems winning the next ones. You can't even attempt harder maps or harder difficulties. I know a fair deal of grinding, but I don't understand why a game won't let you progress even if you conquered all the maps you've previously played. The whole war table thing doesn't make any sense and should be abolished because a system where players are put into tiers is dumb.\n\nA lot of my fun in DD1 was figuring out placements, but it seems it has been completely thrown out of the window here.\nIf you're too strong, the game just downscales all of your stats/towers and always attempts to put you on the verge of barely winning. It's good if you want that sort of challenge, but the game also forces you through this item progression grind. In DD1 you could perfectly well do maps below Nightmare if you knew how to play. You would also believe that finishing on normal would unlock harder difficulties for the map - it doesn't, you have to accumulate a ton of XP until the game decides you're up for 'hard' mode on specific maps. It doesn't make any sense, considering that the game limits your access of maps depending on your level. Most of the times you will not be able to even replay levels in the next tier. So the progression system actually regresses the options you should have available. WHY?\n\nI think this is all an effort to stop people from twinking and powerleveling, because otherwise selling gold or other services isn't going to be profitable in the future if it wasn't obstructed. Which is probably going to be a big deal because even upgrading your gear requires a lot of gold to a point where you waste more gold on a level 1 upgrade than you possibly get from finishing a map. That's completely bonkers. Though there are a few silver linings.\n\nThe PC version is well done, as opposed to DD1 which struggled with a lot of port problems. Eventhough there are a lot of interface options, it's still lacking a way to disable ally health and enable that tower health is always being shown or at least if it's on low health. I like the concept of the chests at the end and that you don't have to complete all waves to still get a reward. Actually between finishing or failing a map there is very little incentive, aside from the possible higher rarity loot at the end and slightly more xp depending on the wave you were. All that matters in the end is that you've attempted it and you get your fair share of a reward. It turns everyone into a winner, behind a heavily grind/gated based mechanic.\n\n\nI can't recommend this to anyone who loved DD1, as it is right now. Wait for it to come out in 1-2 years and hope that they didn't turn this into a game on-par with a mindless cow clicker and with more substance instead. Also be aware that this game can only be played if you are online, it's basically a mmo.","December 5, 2014","false","157.4"," 1,326 of 1,584 people (84%) found this review helpful 1 person found this review funny","84","326","1","0","90"
"http://steamcommunity.com/id/TheOprahWinfreyShow/recommended/236110/","TheOprahWinfreyShow","hands cant kick flip","http://steamcommunity.com/id/TheOprahWinfreyShow/","316 products in account","Early Access Review\n\nHere, I am going to explain the Dungeon Defenders PC lineup to you in TL;DR fashion:\n\nDD1 (Dungeon Defenders - that's the first one)\nBase game is best value for money, boasts great replayability and lots of tower defence & hack 'n slashing fun and great to get your feet wet.\n\nDLC rather steep: £5 will get you a single map and a challenge, slightly less may get you a single character, less than that may get you a costume.\nDLC price total is triple that of the original game.\nDLC controversy due to not only being overpriced but creating a divide in playerbase (People with DLC's couldn't play those without DLC's) and a heavy power creep in new gear making the late game shamefully easy for veterans and causing many newer players to hit a wall they could not surpass (say goodbye to winning any online PvP challenges!).\nHacking became an issue - as of current has mostly died off though abuse of Steam Workshop has created massive Mana (Money) / EXP / Hacked Gear generation maps, as tempting as it is, don't do it. You'll ruin the game for yourself.\n\nAdvise people interested in the series to start here - buy full package (That means game + DLC) on Steam Sale, Indie Bundle or otherwise where cheapest.\n\nDDE (Dungeon Defenders Eternity - the worst one)\nA rereleased version of DD1 - purported as the 'definitive' version, which is basically a glorified DD2 beta - testing out features of the new engine for the recent DD2 release, I'm not even going to list the features here - they are so insubstantial to what was lost and you just shouldn't bother even considering buying this one.\n\nNo Local Multiplayer.\nNo Steam Workshop.\nAlways (forcibly) online, with god awful connection - just trust me on this one.\nIngame store with microtransactions despite already having paid for the bloody thing.\nThis is the MOBILE PHONE version of the game ported to PC.\n\nWould not recommend to my worst enemy.\n\nDD2 (Dungeon Defenders 2 - What you're actually here for)\nI was incredibly wary of DD2 upon hearing of its release - having read other reviews I made the decision to take the plunge into buying Early Access, here's what I think, take it as you will:\n\n~ Larger emphasis on combat, for better or worse depending on your own personal tastes: each class has had their number of unique skills increased from DD1 from 2 -> 3, however the total types of towers each has fell from 5 -> 4.\n\n+ Combat, thankfully, feels better for the most part.\n+ Animations are more lively than the previous game.\n+ Skill spheres are a pretty cool concept.\n+ Microtransactions ingame grant no play bonuses to those that pay for them (ergo: no pay-to-win), and Trendy have made the promise to keep to this.\n\n- ...But damn, ingame purchases are expensive: for a single Monk Ninja costume it will cost you 1200 gems - the equivalent of $12.\n- Characters are normalized across the board: no colour customization at the time of writing and the game has lost the RPG character development in favour of gear being the sole provider of stat boosts, along with Skill Spheres, which, depending on the size can increase stats by variable amounts or completely change the way a facet of your character works (such as a tower's mode of fire) though there aren't many of these at the time of writing either.\n- Characters feel somewhat imbalanced - Monk and Huntress have great synergy together (for those who have/n't played: Geyser Traps and Electric Aura can stun & damage for days) which writes off the viability of the Squire (my class) and the Apprentice - which is a shame because while tower synergy is really cool, the current designs indicate little synergy outside of the Monk-Huntress combo I mentioned - making them more popular for people who know of it.\n- Maps can feel claustrophobic compared to the previous game (we're only counting DD1 as a comparative: screw DDE).\n- It's always online - you can host a Private Game and play by yourself, but good luck: this game was NOT meant for soloing, and is significantly harder to do so alone, considering prior shady practices of Trendy in and outside of DD (look them up, and need I mention DDE again), it's worrying that once this game - as an MMO - gets out of Early Access, they may simply drop it if the money isn't good enough anymore, meaning people who have invested into the game will flat out no longer be able to play it (which is my biggest overall apprehension - but it can't really be avoided).\n\nFinal Thoughts\nAs surprising as it was, despite my skepticism I still really enjoyed (and am currently enjoying) my time playing DD2, and was impressed for what it offered, being pre-alpha.\n\nDo buy if you:\n\nAre crazy for another blast of Dungeon Defending goodness.\nHave tried it elsewhere and like it and can see yourself playing it in future (It's good value for money!).\nOr alternatively you're one of many Steam-goers who just likes wasting money on games they'll never likely play.\n\nDon't buy if you:\n\nHave never played DD1: try that first and THEN consider this game.\nDidn't like DD1 - at the time of writing it still currently stands as the best of the  three  two Dungeon Defenders games.\nFelt that stat allocation and creation of character builds was vital to your enjoyment of DD1 - as an MMO this game currently just doesn't boast the allowance for such individuality and feels homogenized as a result.\nAre on the fence on the matter - you can always wait rather than waste your student loan on an eventual F2P MMO.\nDon't have enough money in your Bank Account/Steam Wallet/Steam Point Card because Steam will refuse to let you purchase a game you can't afford and you'll just look like an idiot.\n\nAll in all, I actually really enjoyed myself, and got the Collector's Edition on top of that to show my support: don't let me down Trendy.\n\nEdit: Steam completely destroyed my formatting for some reason.\n\nMost recent Edit: ♥♥♥♥ dis grame","May 2, 2015","true","19.9"," 219 of 256 people (86%) found this review helpful 35 people found this review funny","86","219","256","35","10"
"http://steamcommunity.com/profiles/76561198078861733/recommended/236110/","76561198078861733","Ceo of Ikea","http://steamcommunity.com/profiles/76561198078861733/","62 products in account","Early Access Review\n\nalright so my problem with this game is simple, in order to unlock a new hero such as the abyss lord you need 10,000 defender medals.\n\nnow the best way to farm those woud be betsy on nightmare 4 wich give you about 25 medals every 20 mins,\nso that woud be 25 x 3 = 75 per hour not to mention it requires some good gear wich might also take you a few hours to get.\n\nso in order to buy a 10,000 hero you woud need 133 hours of straight up farming, now ofc's there are the daily's wich provide you some boost but. you woud also want a hero slot for addional hero's  wich will cost you 2,000 medals also let's not forget the large spheres that you need in order to optimize you new hero wich will also end up in about 1000 - 2500 medals\n\nso over all you need a good few 150+ hours of farming medals in order to get 1 hero decked out. exluding daily and monthly mission, they woud indeed reduce it allot but still it woud remain above 100 hours.\n\nit's simply to much medal farming it's clear they need the money but i do not think this is the best way of obtaining it.","May 19","false","230.3"," 223 of 279 people (80%) found this review helpful 11 people found this review funny","80","223","279","11","17"
"http://steamcommunity.com/id/ClearlyNotElvis/recommended/236110/","ClearlyNotElvis","ClearlyNotElvis","http://steamcommunity.com/id/ClearlyNotElvis/","147 products in account","Early Access Review\n\nEven in pre-alpha, DD2 expands on what made the original Dungeon Defenders great. A better loot system, more customization, and an overall more rewarding feeling that the original, and well beyond what most games offer. If you were a fan of the original DD, this is a must-have.","July 30, 2015","true","38.0"," 78 of 91 people (86%) found this review helpful 5 people found this review funny","86","78","91","5","17"
"http://steamcommunity.com/id/blackandblueand/recommended/236110/","blackandblueand","Sweet Skeletal Nothings","http://steamcommunity.com/id/blackandblueand/","390 products in account","Early Access Review\n\nEDIT:\nMade my points clearer, and fixed some of my horrendous grammar.\nEDIT 2:\nI've added some more points.\n\nDISCLAIMER:\nI have some 200~ hours as of the time of writing because I've been mindlessly farming stuff I hope to trade some day, not because there's actually this much content.\n\nPlease read this, Trendy, for the sake of your game.\nTrendy saw, read and responded. I'm impressed. I just hope you'll take some of this to heart.\n\nTL;DR at the bottom.\n\nIt is a good game, right now a downgrade from DD1 sure, but a good game still.  I'd like nothing more than to change my review to a positive one, but It has some concerning flaws that makes me want to discourage the purchase of any dlc/gems until they are fixed though, especially since Trendy seems more intent on making more skins rather than adding content or fixing bugs. The game is still in alpha with alpha amounts of content, and its making me kinda nervous when Trendy is saying they're planning on releasing the game this year.\n\nThey are as follows:\n\nLoot and loot customization/upgrading is completely shallow compared to DD1. Items have class specific traits though that make 99% of the loot you find without said stats useless, making it harder (read: not in a good way) to progress. In dd1 you could just grab near any piece of decent loot and upgrade the ♥♥♥♥ out of it. All gear say for some legendaries are now trash. There's no real achievement to getting legendary pets either, considering a single onslaught run up to 15 gets me on average at least one.\nGetting good loot used to be such a rush...\n\nUpgrading your loot nets you about one items worth of the single stat you want, whereas in DD1, depending on how much mana you had and the upgrade levels, the benefits could be massive. This makes upgrading to get a grand total of 300 tower health split across all your items such a letdown.\n\n\nThe game has general lag and disconnecting issues for many players, even while playing singleplayer(!).\n\nThe game runs over 60 fps, mostly, but never 144 fps, even on my gtx 970 and i7-4770k... And suffers frequent fps drops in certain areas, like the tavern. For a game on the Unreal engine it should run better.\n\nThere are few maps, most of which not really that interesting, and no fun challenges like in the previous game (incursion is just more mobs and minibosses, onslaught is near pointless to do for anything other than golden egg farming). This, combined with the loot problems doesn't exactly encourage the progression into the higher nightmares.\n\nExperience gain is really weird. Out of the gamemodes and all the difficulties, the most efficient way to earn exp as of the time of writing is to just repeat liferoot freeplay hard over and over. Nightmare 1 dragonfall gives you about 100k exp, while liferoot hard gives you 180k.\n\nNo trading (yet?) and no playershops. This was a really big part of the previous game for me and many of my friends who enjoyed DD1. Customizing your very own tavern with your items and having your achievements on display was a really neat feature.\n\nThey keep using the words "Play [the hero] your way" in the devstreams, but in reality, there's only the four builds (dps, towerdps, waller and hybrid), and mostly just the same way of beating levels with the same ways of placing turrets.\n\nTrendy is adding more heroes as their first priority (according to what I hear on the devstream) and I think it is the wrong way around, they need to add more stuff to do with those heroes rather than the heroes themselves. Otherwise it just feels like doing the same over and over only barely different.\n\nThe reason I list this bunch of cons and not recommending the game is because I have a blind hope that trendy can fix their game and make it live up to its grand potential. I'll thumb this review up in an instant if Trendy ever decides to fix some of these issues.\n\nTL;DR\nThis game is good, it is a dungeon defenders game, but everything it has from DD1, it has less of.","February 8","false","293.7"," 138 of 184 people (75%) found this review helpful 6 people found this review funny","75","138","184","6","13"
"http://steamcommunity.com/id/arsdementis/recommended/236110/","arsdementis","Loa\\ Nodens","http://steamcommunity.com/id/arsdementis/","1226 products in account","Early Access Review\n\nThis review is mostly addressed to the players of Dungeon Defenders 1 that have not probably experienced DD2 yet. I will try to save you some frustrationg, disappointment and money in the process. This is a copy/paste from my post at the official forums here: https://dungeondefenders.com/2/topic/131203/ with a few edits so that it makes more sense as a review. Hope it does not get deleted from the forums so you can always refer to it.\n\nNote that this is not a negative review because of bugs or early access status etc. This is due to design choices and the direction the game is taking.\n\nDungeon Defenders II or "Farming players for cash." or "How you go from a great game, to a mediocre one in order to increase revenue". Take your pick.\n\nEverything that is wrong with this game is everything that differentiates it from Dungeon Defenders 1.\n\nMeaning:\n\na)The Hero Deck. It is awful, restricting, makes it impossible to solo high difficulty if you need to do so, makes you go in and out on multiplayer as people join up who have what you need but..not in their deck. Hey we all left our purge monks out of the deck. The moment you decide to bring your monk, no one has whatever else is missing...\n\nb) The match creation/joining system. Old DD1 was just great. The current one is a mess.\n\nc) No bank, selling inventory space and generating content that clutters inventory space. Consumables are now in the game, yeah!! NOT.\n\nd) Loot went from huge amounts or interesting loot, item sets, etc (DD1) to loot that only allow cookie cutter builds (forget hybrids folks).\n\ne) Tedious monthlies. Seriously 50 pet affection levels? 600 waves? Leveling pets you don't need on maps that generate loot that you don't need. Yeah!! You're a casual gamer? Have a job? Family? Tough luck buddy.\n\nf) Timers on eggs. What for? Inventory clutter. Buy bags, buy gems.\n\ng) Did I mention separate pet inventory? Buy more bags and gems.\n\ne) Overpriced skins/models, yeah! 4800 gems to show your support and buy a new character model. Wait, I already showed my support with the collector's edition and the awakened pack. You obviously need even more support. Yet because I missed the "promotion" (which also required buying!) I can't be recognized as a DD1 veteran. Shows how much you support me, the player that's been loyal to you and already supported you with lots of money although they smelled the direction this was going for. I didn't want the gems that came with the promotion, I only wanted the title. It's the first game ever that I see requiring a payment for giving you a title recognizing you as a veteran from the previous game (and I collect games for over 25 years--1035 games 872 DLCs owned currently on Steam alone). Every game out there that offers such title, all they require is you owning the previous title (which of course I own, with all available DLCs). And I own 2 of copies with all the DLCs, not one. Because I played it with my other half.\n\nf) Overpriced skins for pets that you gamble your money on. Yes, I can't even buy the skin I like and apply it to the pet I farmed for. I have to buy/spend gems to transform eggs to get random quality that may or may not have the elemental damage I want. Ad infinitum.\n\ng) Here comes the carnival event. Offering a wheel that drops up to 700ipwr legendaries (at least not like the useless shops that cap at 550) with bad combinations of stats and..inventory clutter. Masks(see head skins) that you don't even get to keep, they're consumable and serve as inventory clutter. Either you use them up immediately/sell them or if you want to save them, buy even more gems/bags. While the good part of the event requires..gems again!\n\nh) We now know there will be many more heroes coming up! Heroes that you have to buy space for. And skins for. With.. gems! The perpetual carrot. You wanted a MOBA element to this game exactly for this reason, the community of old DD1 players said no and you backed off, yet you kept the MOBA carrot in the game, new heros every other week, new skins for the new heroes, new things to buy gems for. Ad infinitum. Yet, the existing heroes have useless towers, bad combinations and there are only cookie-cutter builds viable. But sure, lets get more heroes because strategy and tower defense is not the point. The point is having new heroes and new skins every month so we have something to spend gems on.\n\nI could go on. And I'm sorry for the sarcastic tone in my post but I feel that this way it gets the message across much better. We played DD1 because it was a fun game of tower defense with FPS elements that required strategy as well. This game is turning into the mindless perpetual money making machine that defines games like League of Legends etc. I have already deeply regretted that I supported this title but obviously the romantic in me, smothered the cynical critic and hoped that it would not go this way after all.\n\nI have already paid a lot for DD2, but from now on I will not spend another cent on it UNLESS it changes business model, or at least adds a SINGULAR pay-once-for-everything option and addresses the real issues with the game instead of creating perpetual carrots. Fix all existing heroes so that they all have viable tools with synergies with each other and provide content updates in terms of new maps etc that require strategy instead of things that constantly require gems or indirectly just cause an influx of revenue.\n\nEVERYTHING that was fun in DD1 is missing from DD2 or has turned into something that generates revenue.\n\nThis report/review will go up on steam as well as my negative review, addressed to the players of DD1 that may have not yet experienced this, in order to perhaps save them from the frustration and disappointment that I personally experienced.","February 9","false","318.1"," 80 of 98 people (82%) found this review helpful","82","80","98","0","1"
"http://steamcommunity.com/id/ragingmuffin/recommended/236110/","ragingmuffin","StormGust2","http://steamcommunity.com/id/ragingmuffin/","395 products in account","Early Access Review\n\nAs of early access. I have to give this one a thumbsdown and here's why.\n\nFirst of all the positive:\n\nGraphics - Game looks a lot better than the previous in my opinion. It  doesn't look blocky, It looks smooth. Lighting's quite impressive and it is also colourful which is what I like about the game. Not to mention they actually manage to put a little bit of realness(if that's a word) to it by making trees sway, leaves on trees move and grass and other plantation have animation as well.\n\nItems - The item actually looks better in terms of quality. Like my squire for example I have a common, epic and mythical sword. By looking at the three the higher the quality the better than look of the weapon, I mean I played DD1 and a lot of the time, I prefer the looks of my supreme quality items than my ultimate quality ones which doesn't make sense since you want to make the better quality to look more epic, right?\n\nCharacter specs- Ok I like this on my squire since It got specwhere it would make my barricade have a chance to stun enemies after hitting and knocking them back which is good for a defensive structure.\n\n\nNow heres the bad part:\n\nCharacter specs- Even though I said good things about character specs, The fact of the matter is that, there's not many of them and some of them are just outright useless like the "powerful spears" on my squire. 18 im at lvl 13 with 18 spec points and If i use it on "shiny spikes" which makes my barricades stun, It gets a 47.62% chance to stun while If I use 18 specs points on powerful spears, I would give me 3% chance for my ballistas to do penetration do full dmg which is sooo low considering there's no stats to add when you level up to get more defense speed, these are all items based now. Im guessing to prevent people from using cheat engine like DD1 but that is just bad.\n\nStructure's Stats - Ok There's no way to increase your structure's range other than upgrade....Yep..you heard it right. Ok how does this affect the game you might ask? Considering that there's barely any green crystals(currency to build turrets and stuff) you are pretty much stuck with at most time tier 1 or tier 2 upgrade and not to mention that YOU HAVE TO PROTECT them for a round because 100% of time at my level, it gets destroyed because at the first round you get 230 crystals so for example i put in a ballista which cost 50crystals and upgrade it to tier 1 for another 50 crystal and tier 2 to make it decent cost 100 crystals and the best at my level is tier 3 which is 150 crystals. Now as you can see, at 1st round you can only go up to tier 2 and that is only ONE structure while the maps have several of these paths where enemies will spawn! so you are forced to almost not upgrade any of your structures at 1st round because you will NEED barricades to at least slow enemies down and 60% of the time, they get destroyed because of the fact that theres about 4 enemies on my level that would far outrange all my structures including the ballista which makes structures almost useless at my level. Firebomb chucking enemies, Dragon that fire fireballs from its mouth, spear throwers and flying dragons all outrange any structures from any classes that is IF you do not upgrade which is more likely what you are going to do because green crystals are soo limited. What the hell?\n\nSort Button - No sort button considering you can easily get full inventory quite quickly unless of course you got the gold to buy more inventory spaces.\n\nItem/Stat Downscale - You get downgraded when you try and do low level maps which is just bad because grinding is much more tedious now considering the game is based on grinding for items and most of the time you get sweet\n(F word) all.\n\nI just don't like the way DD have changed from its previous predecessor. It feels more forced into you like you are forced to grind for level to unlock the next skill or map. The range enemies need nerfing and what the hell is up with the ogre? It can one hit kill my barricades with 8k hp (either this is a bug or intended I do not know). There is not much variety in terms of classes. You still have your base classes with almost the same structures as in DD1. The only good thing is your character's skills, it's more useful now and is actually needed in order to win the game such as the earthquake attk that stuns AoE for squire. However,  I really think they need to improve on this, I know it's only early access but I cannot recommend it at the moment in its current state. Wait for it till it goes free to play.\n\nEdit: Edited Structure Stats","December 6, 2014","false","14.6"," 408 of 600 people (68%) found this review helpful 3 people found this review funny","68","408","600","3","26"
"http://steamcommunity.com/id/Kayx/recommended/236110/","Kayx","[FnA] Kayx","http://steamcommunity.com/id/Kayx/","606 products in account","Early Access Review\n\nSometimes i play it an hour or two.","June 23, 2015","true","111.8"," 213 of 304 people (70%) found this review helpful 351 people found this review funny","70","213","304","351","5"
"http://steamcommunity.com/id/tristaris87/recommended/236110/","tristaris87","Tristaris","http://steamcommunity.com/id/tristaris87/","30 products in account","Early Access Review\n\nEdited, yet again.\n\nI'm not sure where to begin at the moment. Part of me loves this game and wants it to succeed so very much, and part of me is very bitter at the moment.\n\nI'll try my best to explain why, and you can make the call based on that, whether or not it's worth your time.\n\nLeveling, and getting to max level is not bad at all and in fact if that's all you intend to do, I say play it, you have nothing to lose really and things are quite fun especially if you have multiple friends to play with. The art is well done, the gameplay is quite smooth and it's a fun casual relaxed experience which I think anyone can enjoy really.\n\nHere's where it starts to get gritty, and you'll either hate it or love it for the most part. Once you're maxed level, and you want to start to improve your gear, there's really not much left to be desired. You'll play the same maps you were playing, only with higher HP monsters and higher damage. And you'll not see any variation from that at all. Allow me to reiterate:\n\nOnslaught, previously Survival in Dungeon Defenders, is ♥♥♥♥. Literally. I'm not going to sugar coat it, it's a big steaming pile of ♥♥♥♥. Literally the only reason people run it, is on a super low difficulty, so they can farm gold. Rewards suck. The time it takes to do sucks. Nothing special about it at all. Don't even waste your time, IMO.\n\nIncursion, a slightly different variation from maps, but really nothing different other than throwing mass quantities of mobs at you in each lane. Yeah I guess it's harder but it really doesn't bring anything new to the table. Nothing new, just more mobs, more HP and more damage. Sounds so fun right?\n\nNightmare 1-4 is my gripe with the game, I suppose. In DD1, we had one nightmare mode and that was it. This game tried to change that and it's pretty much fell flat on its face. There is no difference between Nightmare 1-4 outside of damage numbers. So much engaging gameplay. So you farm the same enemies while you're leveling, to continue farming the same enemies through nightmare 1-4 only scaled higher. Absolutely nothing different, you'll run the same maps until your eyes bleed, and then more.\n\nPets are bland. Seriously if you played DD1, you're going to be very disappointed here. Liked that mega chicken and it's badass DPS from DD1? Well sorry to say you're going to laugh when you see the pets here.\n\nOverall, this game lacks the fun that Dungeon Defenders 1 had in all aspects. No goofy weapons, no goofy pets, nothing fun at all. Defense speed and range are not a thing here, and I hope you like watching a tower fire slow as hell. Gear is boring in every since of the word, and you'll see what I mean if you play this in comparison to DD1. The same stats, and you'll be looking for 1% upgrades which is laughable to me.\n\nDon't even get me started on the ♥♥♥♥ they've pulled with the latest update they had in which they threw a carnival at us when the game has been needing core changes for months, and what do we get along with it? A 40$ costume that's a reskin. Yes, you read that right. A frickin costume that's 40 bucks. I believe in supporting a game if you enjoy it, but they seriously overstepped their bounds on this. Every patch seems to roll out costume after costume and core gameplay changes that need to be made, have yet to make it into the game.\n\nTake a look at steamcharts and you can see what I mean.\n\n\nTL;DR: If you enjoy casual relaxed play and just shooting the ♥♥♥♥ with friends and trying out a tower defense game to level to max level and not expect much more than that, check it out.\n\nIf you want fun, laughs, and was hoping to see a sequal to the dungeon defenders name, and are expecting a hell of a fun time, avoid it.\n\nMy two cents, take it or leave it. Obviously I can't cover every major gripe/perk of the game, and if you want a good view on what players think, check the forums out for yourself and you'll get an idea for how negative they are, especially after last patch.\n\nObviously I want better changes to come, and I hope they do, I'd really like to recommend this game, but sadly in its current state, I wouldn't recommend it to anyone.","February 17","false","774.2"," 68 of 85 people (80%) found this review helpful 2 people found this review funny","80","68","85","2","0"
