"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/maplesyrupghost/recommended/284290/","maplesyrupghost","maplesyrupghost","http://steamcommunity.com/id/maplesyrupghost/","6793 products in account","This game is a scam, IMHO.\n\nEdit 2015/11/20 : well moreso a scam when it would barely run on my old computer (Radeon HD 7970 -- still a very very powerful card) but on my entirely new computer, a year later, the game runs better.  Still not much more than 30 fps, and on a Radeon R9 290 it can run Witcher 3 at a higher framerate.  Either way, original review below:\n\nI saw the screenshots, figured it looked amusing, so I figured I might as well try it out.  I saw salinger06 had left a positive review, seemed like a relatively safe guess that it would be a good game.  Before even playing the game, I noticed that salinger06 had no other games on their account, so it was likely that the developers had set up a fake account to leave a review.  Who signs up to steam to buy just THIS game?  I noticed that user only has 1 friend, Avreus Culter.  I look at his account, and it's full of these "simulator" games from PlayWay, I find that suspicious since they have generally recieved horrible reviews.  Now today, Avreus has left a positive review on this game as well!  Hmm!  I click on his review, and there is one comment from seph.au stating "Yet another dev or family of dev self review. " Furthering my suspicion.\n\nNow, that aside, maybe the game is indeed fun, so just now I go and try it out.  My system specs:  AMD Phenom II quad core processor, Radeon 7970, 8GB DDR3.  I can play any game on the highest options, I usually hold back on antialiasing (I don't go above 4x on the latest games) but generally any game I can max it out and play it smooth as silk.  I boot up the game, max settings.  It loads and is extremely slow, like 5 frames per second.  I remember seeing people complain about "Mining Simulator" being rediculously poorly written and causing people to run it on lowest settings, so that's what I did, get out of the game and try everything on medium.  Same exact performance.  Hmm.  Okay, just for fun, I tried every option on the LOWEST settings...  It was marginally better, maybe 10 FPS, still completely unplayable.  But just to see what the game was like, I tried to struggle through a race.  The game engine is really bad.  There was little to no effort put into this game.  How a person could log more than an hour into it boggles my mind.\n\nI wouldn't wish this game upon my worst enemies and I think the entire PlayWay catalog should be removed from Steam and those customers refunded if they wish.  This is a scam.\n\nEdit: Apparently someone has said that this game will run on nVidia GeForce graphics cards.  So if you have a Radeon, don't even consider it, if that's the case.  I literally can't play the game to log more time to give it an honest chance.","March 15, 2014","false","0.6"," 563 of 612 people (92%) found this review helpful 2 people found this review funny","92","563","612","2","35"
"http://steamcommunity.com/id/kittiesandbacon/recommended/284290/","kittiesandbacon","KittiesAndBacon","http://steamcommunity.com/id/kittiesandbacon/","438 products in account","Definitely not great. Really feels like they took Farming Simulator 2014 and just dropped a few barrels in a map editor to make this. Completely a bare minimum release, with carried over terrible physics from FS 2014 and no cool extras. No multiplayer?\n\nPick up Farm Sim 2012 instead?\n\n2 out of 5.\n\nhttps://www.youtube.com/watch?v=6hGut37NZOo","March 16, 2014","false","0.8"," 94 of 119 people (79%) found this review helpful 3 people found this review funny","79","94","119","3","6"
"http://steamcommunity.com/id/HEVBOTY/recommended/284290/","HEVBOTY","#BestCore","http://steamcommunity.com/id/HEVBOTY/","18 products in account","I HATE IT.","March 18, 2014","false","2.6"," 76 of 108 people (70%) found this review helpful 2 people found this review funny","70","76","108","2","0"
"http://steamcommunity.com/id/undertkr/recommended/284290/","undertkr","Und3rTkr","http://steamcommunity.com/id/undertkr/","1626 products in account","4 FPS on low quality with a I5 and 670 GTX , is that normal ?","June 11, 2015","false","0.6"," 34 of 40 people (85%) found this review helpful 9 people found this review funny","85","34","40","9","0"
"http://steamcommunity.com/id/Medalofdeath/recommended/284290/","Medalofdeath","Lynx","http://steamcommunity.com/id/Medalofdeath/","1580 products in account","A bad version of Farming Simulator with 100% more lag! Do not buy....","February 16, 2015","false","0.1"," 23 of 28 people (82%) found this review helpful","82","23","28","0","1"
"http://steamcommunity.com/id/PotonForry/recommended/284290/","PotonForry","Poton","http://steamcommunity.com/id/PotonForry/","133 products in account","This is by far the most depressing game I have ever played.","June 14, 2015","false","1.8"," 23 of 29 people (79%) found this review helpful 14 people found this review funny","79","23","29","14","0"
"http://steamcommunity.com/profiles/76561198019205444/recommended/284290/","76561198019205444","sitebender","http://steamcommunity.com/profiles/76561198019205444/","1546 products in account","Farm Machines Championship 2014 puts you behind the wheel of a tractor for forty dull events. It varies in nuances of relaxing country races, to mundane and tedious beat the clock lawn mowing challenges. I will admit that the premise alone of driving a tractor through these events could be interesting, just as much as it can be comedic gold and this game strays to the latter far too often.There's a thin like between relaxing and boring and there are plenty of times where the game feels like its more chore than fun.\n\nThe only game mode is a tournament, where you participate in forty events. Here you will enter into events for a fee and make money for placing bronze, silver or gold. With the money you can purchase new tractors and upgrade your own. You can also change the paint job to coincide with sponsors. Some sponsors will pay your entry fee and I wish the game went further for this, such as sponsors demanding no less than bronze and if you fail them three times, you've lost the sponsor.\n\nThe tractor skins are perhaps the most creative part of the game. Skins like a police officer, a rhino, a dragon and a hot rod. It all shows that someone put time and thought into the design, but little else  into the overall game. There are a lot of ideas, but they're all so shallow. For a game title Farm Machines Championship, I expected to drive a wider variety of farm machines than just tractors. There's no shame in calling this Farm Tractor Championships, unless the Farm Machines Championship is a real organization.\n\nEarning a medal in each event will unlock the next. You can even replay previous events, but once was enough for me. The grass mowing is easy enough and quick enough when you go fifty to sixty miles per hour, but its just the variations of grass mowing. You have field clearing, then bailing lines of hay with a round bailer and even tilling the ground. There is an event for following a combine to catch the wheat in your trailer. Its all the same and there's no competition other than the clock. Its the same patterns, even if you're doing different tasks.\n\nAs for the racing, its a high point in a low game. you drive from point A to point B next to fields and rivers, through a small town eager to watch you. It is relaxing yes to just drive down country roads with spectators watching from beyond barricades while mellow country guitars play. The graphics are serviceable, even if the textures are low quality, the game still looks fair and I'm saying that as a good thing. Object pop in is forgivable, because the game's world feels different and unique to create a soothing vibe even if you're in the heat of competition.\n\nTruth be told, there is no competition. You have no rivals, most events are you on your own, although the races have other rivals, but one engine upgrade and you'll leave them in the dust. For a championship this is hardly difficult on normal. If you veer too far away from the path, you'll respawn back on the path. Its also odd having a mini map that marks the track blue rather than white. There are bodies of water.\n\nOther events include a slalom that has you weaving between barrels and posts, but in reality I took out more than I went between. There's a hay race, but I'm not sure if its to collect the most hay or make it to the finish line first. Your rival competitors seem to only go forward. No one is smart enough to push backward.\n\nI understand having different events, because this is the Olympics of tractors, but please make them optional. I would say make a campaign for those events, but the tedium would wear thin and no one would play them other than to punish themselves. You could do them for achievements, which there are, but there are no Steam achievements and for some people, that's why they play. There should also be a free play or quick event option that lets you setup your own event.\n\nThe game plays very casually. There are no gears or a clutch you'll need to work, just simple throttling forward and backward. Truth be told it is a better way to play that's easier, but in a game that's about driving tractors, manual would be appreciated.For a tractor, these vehicles feel light and agile rather than feeling like I can crush anything if I lose control. I suppose a tractor with a wagon going fifty mph is still going fifty mph.\n\nThere are additional controls for lowering a plow, mower or straw catcher. Its also odd that several events with the mower or straw sweeper let you raise or lower the deck. There's no punishment for having the deck down, so why give the ability to raise it? Perhaps it slows you down and I just never noticed?\n\nOne thing to note is that the game has 360 controller support, for driving and that's about it. The pause and camera are bound to keys and the mouse. At least there are full camera controls for your mouse, but having them for the controller would be nice too. Another sin of game development is when you're in the menus with a controller, the analog stick takes control of a very slow cursor.\n\nBut you're reading this to hear about the errors. There's nothing awful here. Sure the right side of your wagon is always a different shade than the other wagon and sometimes its a different color. Object pop in always happens so far away that its never an issue. We've discussed the controller issues. It seems like my wagon can bring a powerful tractor to a halt. Sometimes tractors will bump into the air, but never to a point of comedy. Zooming in on the wheels reveals that the tractors are hovering. The load screens are also notably long.\n\nWhile I never expect much going into a budget game focused on tractor racing, i can say it did get me dreaming of what could have been and that became the disappointment.For all the bad, Perhaps next year it will be deeper.","September 18, 2015","false","4.6"," 16 of 17 people (94%) found this review helpful","94","16","17","0","0"
"http://steamcommunity.com/profiles/76561198049002791/recommended/284290/","76561198049002791","Trance Sortfolf","http://steamcommunity.com/profiles/76561198049002791/","78 products in account","For the money and the compitition its bulky, slow and crash prone. I can't justify it at the price, if it was much cheeper then it may be worth it.","August 9, 2014","false","1.1"," 25 of 34 people (74%) found this review helpful","74","25","34","0","0"
"http://steamcommunity.com/id/pudge/recommended/284290/","pudge","Pudge","http://steamcommunity.com/id/pudge/","4641 products in account","Gameplay is slow, controls are clunky, progression is hamfisted, and the presentation is barebones. Certainly not worth $10, maybe worth $1 just for the tractor sized cowboy hat.\n\nWant to watch some gameplay? Check out my Bundle Buys video on the title!\n\nhttps://www.youtube.com/watch?v=h5aq95ckEsk&index=7&list=PLGZzj3oUhxhuXeQrkh0Mu2imakntfc4x2","October 14, 2014","false","0.6"," 20 of 30 people (67%) found this review helpful 1 person found this review funny","67","20","30","0","0"
"http://steamcommunity.com/id/Ecumene/recommended/284290/","Ecumene","Ecumene","http://steamcommunity.com/id/Ecumene/","319 products in account","This game is terrible. It looks, plays, & runs terribly.\n\nI love it.\n\nGOTY 2014, best potatoes I've ever planted.","August 16, 2015","false","1.5"," 11 of 18 people (61%) found this review helpful 11 people found this review funny","61","11","18","11","0"
