"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/bouchart/recommended/327640/","bouchart","Bouchart","http://steamcommunity.com/id/bouchart/","793 products in account","Early Access Review\n\nThey took Caesar 3 and turned it into a Chinese bootleg.\n\nThey outright steal assets from the game, but aren't clever enough to steal the instructional text, so you get gems like this:\n\n"Use click by the right button of a mouse on the ashes to learn that here was to a fire.  During usual patrol the prefect inspects the building regarding fire safety, reducing risk pozharov.  Prefects can serve buildings within two cages of the road."","January 22, 2015","false","0.6"," 450 of 676 people (67%) found this review helpful 291 people found this review funny","67","450","676","291","28"
"http://steamcommunity.com/id/harcile/recommended/327640/","harcile","Harcile","http://steamcommunity.com/id/harcile/","626 products in account","Early Access Review\n\nI'm a big open source advocate. These guys are trying - and for free - to recreate one of the classic games albeit with its own feel. Give them your support, have a go and see what you think and don't judge it as one of the many abandoned rip offs that are found on Steam. It is free and developed by volunteers who are sticking to their task over many years - review the game as such. It is as strong as the community behind it.\n\nI reported a problem, it was fixed the same day. The game is playable although the UI is a little clunky, but you can build a fully functioning Roman city and it looks the part too. The good news? It's only going to get better because it is open source and that means community development.","November 12, 2015","true","0.7"," 33 of 37 people (89%) found this review helpful 2 people found this review funny","89","33","37","2","0"
"http://steamcommunity.com/id/Witcher-RJ/recommended/327640/","Witcher-RJ","Witcher-RJ","http://steamcommunity.com/id/Witcher-RJ/","116 products in account","Early Access Review\n\nThis game reminds me of those Original Classic games like Caesear and Sierra's Emperor which this game heavily borrows from. The golden age of RTS was a good time and I miss that period - hopefully this project can bring part of that glory back. Cheers to the developer for trying.","January 31, 2015","true","0.2"," 55 of 75 people (73%) found this review helpful 10 people found this review funny","73","55","75","10","0"
"http://steamcommunity.com/id/Sarge_E/recommended/327640/","Sarge_E","Sarge_E","http://steamcommunity.com/id/Sarge_E/","17 products in account","Early Access Review\n\nAlong time ago on an OS that is now forgotten there was a game called Caesar 3, probably one of the best in it class and day. Now there is Caesaria. A work in progress that promises to surpass C3. Bugs, glitches and update come fast and regular. The developer and his team deserve high praise for this undertaking. I am looking forward to the completed project and give this game a 9.5 out of 10.  Keep up the great work. Dust off some more old games to revive.\nMany thanks to you and your team. This is a very enjoyable game.\n\nSarge_E is willing to help where possible.","March 1, 2015","true","237.0"," 31 of 39 people (79%) found this review helpful 1 person found this review funny","79","31","39","0","1"
"http://steamcommunity.com/id/deby123/recommended/327640/","deby123","Bolton","http://steamcommunity.com/id/deby123/","14 products in account","Early Access Review\n\nThank you for bringing my favourite childhood game back! But this game is still very buggy. For example: Caesar 3 did not have click and drag to move over land, which is pretty inconvenient when you trying to build stuff! The UI is not user friendly and needs work. The game needs some background music like Caesar 3 had (enjoyed that music alot!). The whole navigation should be more efficient and user friendly. But I still appreciate the effort, and will wait for the upgrades.","June 3, 2015","true","0.6"," 22 of 24 people (92%) found this review helpful 1 person found this review funny","92","22","24","0","0"
"http://steamcommunity.com/id/chaoticmayhem/recommended/327640/","chaoticmayhem","ChAoTic_MaYhEm","http://steamcommunity.com/id/chaoticmayhem/","58 products in account","Early Access Review\n\nOff to a good start, keep those fixes and patches incoming.\n\nThis game has a lot of potential but for now it's as the game describes itself "under construction". So therefore don't come into this game and complain that the game is either bugged, crashing, or broken, because the creators of this game had warn you at the beginning of the game.\n\nHopefully once this game truly takes off many people will enjoy it.","February 18, 2015","true","0.8"," 32 of 43 people (74%) found this review helpful 4 people found this review funny","74","32","43","4","0"
"http://steamcommunity.com/profiles/76561198036140952/recommended/327640/","76561198036140952","Ebonstalker","http://steamcommunity.com/profiles/76561198036140952/","70 products in account","Early Access Review\n\nI can not wait for this to get finished already.  I spent countless hours playing the original and I think it deserves this chance on Steam to show a whole new generation how awesome of a game it is.","February 9, 2015","true","1.1"," 38 of 56 people (68%) found this review helpful 6 people found this review funny","68","38","56","6","0"
"http://steamcommunity.com/id/roja_dat/recommended/327640/","roja_dat","roja_dat","http://steamcommunity.com/id/roja_dat/","334 products in account","Early Access Review\n\nFire Simulator 2015\n\n1 - Spend hours building your City meticulously\n2 - Set labor allocation for Prefectures to highest priority\n3 - Farm lights up for no reason, even though a fully staffed Prefecture is right next to it\n4 - Prefect walks by, notices fire, keeps walking on to the Theater for a show\n5 - Fire spreads all over, even to the Prefecture itself\n6 - Mission failed\n\n10/10 would pyro again","March 20, 2015","true","8.1"," 23 of 31 people (74%) found this review helpful 49 people found this review funny","74","23","31","49","0"
"http://steamcommunity.com/id/apocolypticsk8/recommended/327640/","apocolypticsk8","ApocolypticSK8","http://steamcommunity.com/id/apocolypticsk8/","90 products in account","Early Access Review\n\nThis is a great project! That being said, it is a project. It is still in development and does not play as seamlessly as a big dev city builder. BUT, having played the original, this is an awesome game, and is getting a well deserved reboot. If you played the original, you will greatly appreciate this build, and if you haven't, you should still check it out to see what's to come. If you're going to knock the game because it's not finished, don't bother. Play, report bugs, and help this game develop; it deserves it.","January 30","true","14.8"," 12 of 14 people (86%) found this review helpful 2 people found this review funny","86","12","14","2","0"
"http://steamcommunity.com/profiles/76561198021089896/recommended/327640/","76561198021089896","micheliche33","http://steamcommunity.com/profiles/76561198021089896/","7 products in account","Early Access Review\n\nI  been waiting to play this game for years after my disk hasnt been compatable with my so called advanced computer with windows being so far ahead of the technology of this game. I just got done playing for a few hours straight and the reviews about bugs arent lying. Im happy to see that people are attempting to bring Caesar III back to life but it has a long way to go in my opinion. I would have continued but the glitches are aggrivating so I'll wait until its completely finished.","March 29","true","9.4"," 12 of 14 people (86%) found this review helpful 2 people found this review funny","86","12","14","2","0"
