"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/edgarallanwoah/recommended/356570/","edgarallanwoah","Edgarallanwoah","http://steamcommunity.com/id/edgarallanwoah/","1326 products in account","This is an interesting game. Mostly due to the fact that you play a guy who just wants some sleep (which I can relate) and he goes around murdering parties full of people to get it (I cannot relate to this).\n\nI mean there isn’t much else to say about the game. It’s like playing a horror game in which you are the killer. You must be creative using traps in the environment to kill people. Though I still question why there was a panda at that party.\n\nYou can use Stun bombs, or smoke grenades, change of clothes (which I still find interesting that you can change in front of a cop and they immediately leave you alone)\n\nA big part of the party will change if you fail, some traps might not be there, the item pickup will be different. So something you did that worked before, mig11ht not work again.\n\nYou can shove people off of roofs, throw them in fires, roll a car over a crowd. All that matters in this game is that you don’t get caught by the cops, or the ridiculous bouncers.\n\nWhich leads me to my first complaint.\nThe bouncers.\n\nI can understand the cops, and their Speedy Mc Speed Speed to catch you.\nWhat I don’t understand is that if you waltz near a bouncer you instantly get curb stomped for breathing his air. I mean it’s a party, and that is just mean. I just want to go hang out with sally over there, maybe get a little stabby, but nooooooooo. Mr. Bouncer here is going to chase me around first.\n\nAlso the difficulty ramps up and down like no ones business. Some levels have passages that allow you to shoot around them sneaky like, and others don’t. Learning which do and don’t make your game much more enjoyable. If on the levels with these you over-use them, some mario looking mother-f****er shows up and smacks it till it’s shut.\n\nBut really, that’s all I have an issue with.\n\nThere’s a story built into the game, is it on par with a big budget title, no. But for the price you can’t argue with it. And really for the price it’s a steal. It’s a solid game, entertaining enough while allowing me to Dexter all over the place (just don’t take it seriously). The music is great and gets stuck in your head. Just keep in mind that with this game what you see is what you get. This is a pixel game where you stab other pixels in the most creative and inconspicuous way that you can. It doesn’t get really any deeper than that.\n\n\nThe game never takes itself seriously, nor does it ever appear to promote any sort of actual violence. There are clowns, horses and cows dancing around.\n\nThe game seemingly has intergration with Twitch streaming, which I’ve not yet tested, but I would love to do so. (twitch.tv/8bitlanparty) /endnamedropping\n\nAt it’s core Party Hard is a romp through an 80’s inspired party scene that knows just how much it can get away with, it’s a stealth game of a new variety and it doesn’t step on anyone’s toes other than the most conservative person in the room, and even then, if they can’t laugh because a horse just kicked the player in the face and ended their murder spree, well they should probably have left the room a while ago.\n\nThe question of the hour, would I recommend this game.\nWould I recommend it to a friend?\n\nYes, for the price I’ve already gotten more than enough entertainment to make it worth it, and I foresee much more enjoyment out of it.\n\nWould I let my son play it? No, but he’s 9. Why are you asking if this would be okay for a kid?","August 29, 2015","true","5.3"," 349 of 374 people (93%) found this review helpful 216 people found this review funny","93","349","374","216","11"
"http://steamcommunity.com/profiles/76561198000302344/recommended/356570/","76561198000302344","Nahtu Ω","http://steamcommunity.com/profiles/76561198000302344/","193 products in account","This game is like calm and cunning younger brother of Hotline miami, Yet equally Sociopathic.","September 3, 2015","true","11.9"," 283 of 307 people (92%) found this review helpful 113 people found this review funny","92","283","307","113","4"
"http://steamcommunity.com/id/fartofpresto/recommended/356570/","fartofpresto","Fart of Presto","http://steamcommunity.com/id/fartofpresto/","3760 products in account","This is basically Hotline Miami's slow and stealthy cousin.\nKill everyone without being seen, while using the environment to set up deadly traps and hope that a shower of killer sharks will land in your party. Yes, killer sharks likes to party hard too.\nPretty damn fun game and a developer that is very active in supporting the game with free level updates too.","October 30, 2015","true","10.2"," 183 of 199 people (92%) found this review helpful 32 people found this review funny","92","183","199","32","0"
"http://steamcommunity.com/id/soulburner_spb/recommended/356570/","soulburner_spb","soulburner","http://steamcommunity.com/id/soulburner_spb/","238 products in account","Very fun game. Great mix of stealth, fun and pixelart. The game is full of tiny little details that make you smile. Also, I was surprised to find a full storyline and a world map here.\n\nAnd, of course, the music is GREAT. Very groovy. I'm almost dancing when hear it :)\n\nPS: Played on a gamepad and it works great.\n\nTotally recommend. Interesting idea, great music, fun realization. Quite fresh gameplay.","August 25, 2015","true","2.7"," 120 of 142 people (85%) found this review helpful 4 people found this review funny","85","120","142","4","0"
"http://steamcommunity.com/id/erbkaiser/recommended/356570/","erbkaiser","Erbkaiser ♔","http://steamcommunity.com/id/erbkaiser/","4510 products in account","Party Hard is a slightly randomized strategy / stealth game where you have to kill everyone in a level, without getting caught.\nThe game has a beautiful and richly detailed pixel art style and is accompanied by a thumping dance soundtrack, perfectly fitting the levels (which are all parties).\n\nRandomization means that while a level will always be the same in layout, the placement of party-ers and other elements can change. One time you may see a drug deal or robbery take place, another time you load it the same room will simply be empty or filled with a beer keg instead.\nThe various pick-ups which can spawn, or be delivered by a helper character, will also be random. This makes each playthrough unique.\n\nGetting caught by the police means restarting the entire level (with new randomization), so you don't just have to rehash the exact same level.\n\nThere is also optional integration with Twitch chat for streamers, where your viewers can trigger some of the random events. These range from relatively normal like extra party goers, to a zombie invasion or a Sharknado. Seriously.\n\nFortunately these elements can also occur at random in a singleplayer game without Twitch involvement.\n\nThe game is almost punishingly tough at times and at others laughably easy, even on the same level, thanks to the randomization, but that's part of its charm.\n\nBeating the game unlocks extra characters who have their own characteristics, for the completionists.\n\nThere's also a story tying the levels together, but that's just your cliché slasher film affair. It doesn't add much but doesn't distract either -- at least it's told in beautiful pixel art comic style.\n\nWorth picking up if it meets your price point. As I'm writing this review I'm 5 hours in, not beating the game yet, and I pid about 6.50 for my copy. At a Euro per hour, it's a good deal for me, since I enjoyed every second of it.\nEven replaying the same level six times in a row because I got impatient and got caught...","September 10, 2015","true","11.2"," 74 of 83 people (89%) found this review helpful 4 people found this review funny","89","74","83","4","1"
"http://steamcommunity.com/id/Kittensplz/recommended/356570/","Kittensplz","Risum Goodbooty","http://steamcommunity.com/id/Kittensplz/","45 products in account","I finally get to kill people that go to parties. c;","September 4, 2015","true","23.0"," 179 of 239 people (75%) found this review helpful 163 people found this review funny","75","179","239","163","13"
"http://steamcommunity.com/id/Umbreonitis/recommended/356570/","Umbreonitis","Fistotron","http://steamcommunity.com/id/Umbreonitis/","78 products in account","I enjoyed Party Hard so much I'm actually writing a review for it, something I've never done for any other game.  It has a fantastic concept, great game mechanics, and a very surprising and IMO captivating story.  It's challenging, but in a way that isn't overly frustrating; it requires patience, persistence, a lot of running, and planning, and it's oh so satisfying to get to stab somebody.\n\nIt's also pretty funny how hell-bent on partying these people are that they'll witness all these people get murdered and STILL stick around.\n\nIf you enjoy good old fashioned murder this is an excellent game for it!!","October 10, 2015","true","33.7"," 52 of 59 people (88%) found this review helpful 4 people found this review funny","88","52","59","4","1"
"http://steamcommunity.com/id/gangstafish69/recommended/356570/","gangstafish69","GangstaFish","http://steamcommunity.com/id/gangstafish69/","64 products in account","A awesome game with a awesome soundtrack\nas i have very little time in the game it would be very harsh of me to be negative on this review\n\n\nPROS\n+Awesome Soundtrack\n+Amazing Artstyle\n+Fun Gameplay\n+Amazing Twitch Support\n\nCONS\n-Repetitive\n-Lack Of Powerups/ Items\n\nWHAT ID LIKE TO SEE IN THE GAME\n+ a level editor and some sort of workshop support to dowload other levels so everyone can get the most out of the game\n+More Items\n+some sort of special ability (such as a AoE effect that murders everyone in a certain distance and you can only use it once a Level\n\nHope you guys like my review!","August 26, 2015","true","3.7"," 107 of 150 people (71%) found this review helpful 6 people found this review funny","71","107","150","6","0"
"http://steamcommunity.com/id/TeamTom/recommended/356570/","TeamTom","TeamTom","http://steamcommunity.com/id/TeamTom/","2819 products in account","This game was reviewed using a code sent by the developer.\nParty Hard is a stealth action based title released in August of 2015 developed by Pinokl Games and published by tinyBuild. You play the character of someone who just hates the loud noises of late night partying and you go on a murdering spree across America to put a stop to it.\n\nThe game is played in an almost isometric view as you control your character. You have the choice of a few different characters to play as on some levels, the most fun I found has to be the ninja character - who doesn't love a massive ninja blade?! Each of the characters have their own special equipment, as well as being able to pick up extra equipment that is scattered around all of the levels. The aim of the game is to kill everyone at the party without being caught by the authorities, whether it is the police or security guards. The way you kill people can be as creative as you like, some of the best ways I found would be causing dance floors to explode, pushing people off boats into shark pools and nudging people into air vents to get blended into a fine puree! If any of the other part goers see you kill someone, you either have to be very quick to escape the scene before they can call the cops, or well....take them out too. Either way you have to be very quick with your actions and this can lead to some very hectic chain killing scenarios as well. The game expects this to happen as it also rewards you for pulling off long chains of combo kills.  After you kill someone, you of course need to deal with their body; so again think creative, dumping bodies in dumpsters, haystacks, sewer pipes, all become common ways of  getting rid of the evidence but there are plenty of ways to hide them if you put your mind to it.\n\nA lot of time you have to pick your moments when to strike very wisely, being patient certainly pays off here rather than going in gung-ho all of the time. If you stalk your prey and wait for them to separate from the crowd, you are going to get away with murders a lot easier than doing it in the middle of a crowded dance floor. Although, that being said, you are also rewarded with a higher score at the end of each level for completing it in as fast of a time as you can - catch 22! I personally went with the slow and steady approach.\n\nParty Hard has a very pleasing graphical art style, the pixel graphics are represented very well here, and has a very much same look to it as some games such as Hotline Miami. Even though there aren’t massive amounts of detail in any of the character models, you still feel as if they are fleshed out and all feel alive and vibrant.\n\nThe plot in Party Hard is very much a detective style story, and although it has serious undertones, it isn't a massively complex story that should be taken very seriously at all. The story itself is mainly progressed through the cut scenes in between each level, and the voice acting is at times OK at best, one of the characters voices is really whiny and actually starts to grow very thin on your annoyance levels at times. Party Hard's soundtrack is awesome though - obviously since all of the gameplay takes place at a party, you are going to have party tracks, so upbeat high temp songs on every level keep the gameplay feeling even more fast pace than it should be.\n\nThis is a pretty difficult game - it takes a good session for you to be able to get to grips with how to actually kill off almost fifty or so people every level without being caught, and it does take a decent amount of skill and practice to be able to pull it off, with maybe a pinch of luck too. Be expected to fail a few times on each level as you work out the best ways to knock people off in the most effective way possible.\n\nEach of the levels in Party Hard has an element that is procedurally generated, but the main gist of the map will remain the same throughout. All of the maps have a variety of different interact-able objects that you can use in your murderess plans and it is highly encouraged that you do so as otherwise it will be really difficult to progress. A couple of the levels have shortcuts allowing you to easily traverse from one side of the map to the other, making quick get-aways even easier to pull off - don't use them too much though since they do actually get blocked off after a few uses to stop you taking advantage of them.\n\nI have been playing Party Hard offline on a laptop for a few days now, and it has taken me almost four hours to complete the game's substantial amount of levels. I was perfectly happy with that time, and given that there is also an element of replay ability in that levels are randomly generated, and unlock-able extra characters, then you really get your money’s worth out of this game. There are about 6 or so extra characters to unlock - so you can squeeze about 15 hours or so of gameplay out of this title if you so desired.\n\nParty Hard is a technically sound game, I didn't have any issues at all whilst playing. The game is strongly recommended that you use a gamepad, simply because just works and feels better on a pad than keyboard. At the time of writing this review, I couldn't get used to using the Steam Controller with it though, so would recommend you stick with an Xbox pad for now.\n\nTo sum up, Party Hard is an excellent little title that I wasn't really expecting much from, but was pleasantly surprised. The game has a brilliant art style and amazing sound track. This is a game play element which I have not seen before so it was nice to see something original and done to a high standard. If you can ignore the voice acting sloppy voice acting in the cut scenes, then I wouldn't say there is that much wrong with this game. The regular price tag of £9,99 is priced for the amount of replay ability in this game too. Stealth genre fans will get a massive kick out of the game, and anyone wanting to play a game that is a little different to the Hotline Miami franchise, will certainly find a huge amount of enjoyment in Party Hard.\n\nTom's Score Card\n1) Stay away\n2) Not Recommended\n3) Only recommended when on sale\n4) Recommended\n5) Highly recommended\n6) This is a must play\n\nIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/\n\nPlease also check out Completing the Backlog's Curator page here - follow for regular updates on reviews for other games!\n\nhttp://store.steampowered.com/app/356570\n","October 21, 2015","true","2.2"," 109 of 154 people (71%) found this review helpful 5 people found this review funny","71","109","154","5","0"
"http://steamcommunity.com/profiles/76561198071965562/recommended/356570/","76561198071965562","Hexxiss","http://steamcommunity.com/profiles/76561198071965562/","34 products in account","The soundtrack is amazing, I would probably buy it on it's own.\n\nThe story is decent, about as good as it can be for a game where your only real objective is to murder all the annoying people at a party.\n\nI used a horse to murder someone...\n\nI was annoyed by everyone else on the dance floor, and decided to venture into the bathroom only to stumble on two young party goers trying to have sex. Sorry... the only thing that's getting penetrated in this bathroom is both of your faces! *stab* *stab* (with a knife, not my man parts)\n\nAfter that was all done, I ventured into the kitchen, only to find a cowboy there wearing what looked like ♥♥♥-less chaps. What kind of party is this?! So I poisoned the chili. Enjoy the f*ckin food partner!\n\nThen I walked outside onto the balcony only to find a woman out there having a smoke. Sorry, I'll just kill you now, and save you the trouble! *stab*\n\nThen I found another guy outside, passed out - covered in vomit. You know, the type of guy to go into your bathroom drunk and take a poop on your toilet seat lid? Yeah... no one will miss you *stab*.\n\nI also then used a nearby tree to kill a cop.\n\nThis game plays like a dream, if in your dreams you see yourself murdering every single one of your annoying neighbors.\n\n10/10 would stab again.","August 25, 2015","true","2.3"," 48 of 61 people (79%) found this review helpful 35 people found this review funny","79","48","61","35","1"
