"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198048974498/recommended/257220/","76561198048974498","rjmacready","http://steamcommunity.com/profiles/76561198048974498/","1124 products in account","Holy cow...an adventure game with LOGICAL PUZZLES!  I knew they had to exist.  Even a dumb-♥♥♥ like me can complete this one within a perfectly reasonable time-frame...okay, maybe I had to Google a walkthrough once or twice, but ONLY once or twice.  If you're in the market for a short but well-told tale with a few slightly creepy (though never quite full-blown "scary") bits, you can't do much better than getting this one when it's on sale...though the full current asking price of ten bucks is perhaps a bit steep for well under five hours of gameplay.  Beware the Asanbosam!\n\nVerdict: 7.5/10.","December 4, 2013","true","4.8"," 23 of 29 people (79%) found this review helpful 1 person found this review funny","79","23","29","0","0"
"http://steamcommunity.com/id/manatwork/recommended/257220/","manatwork","maw","http://steamcommunity.com/id/manatwork/","368 products in account","It was known that the game is very short but anyways for the price you get great GFX, funny comments from Sam and not to hard puzzles (if you are a newbie). In other genres you would call it a DLC. Was a good deal in the steam Autumn sale.","December 1, 2013","true","2.4"," 12 of 13 people (92%) found this review helpful","92","12","13","0","0"
"http://steamcommunity.com/profiles/76561197999055769/recommended/257220/","76561197999055769","FluffyBunny123","http://steamcommunity.com/profiles/76561197999055769/","90 products in account","I loved the previous Secret Files 'episodes', so I was thrilled to find this having been released recently. Not an extensive review, just a pro/con summary:\n\nPro:\n- logical puzzles\n- atmospheric scenery\n- decent voice acting\n\nCon:\n- rather short with an abrupt ending\n- main character isn't really likeable\n- character animations aren't really '2013', for every action it's using the same general 'do something' animation\n","December 15, 2013","true","4.0"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/profiles/76561198083289730/recommended/257220/","76561198083289730","lex","http://steamcommunity.com/profiles/76561198083289730/","1094 products in account","A tad short of a puzzler point and click adventure, but it had some nice puzzles to it. Dont expect too much from the help system (thank god!, it usually ruins a game).\nThis game has decent grafix, nice voiceacting but as I said it feels a bit short...\nRecommended though for the puzzlers/adventurers out there :)\n","July 17, 2015","true","2.6"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/profiles/76561198045208825/recommended/257220/","76561198045208825","Shatiz","http://steamcommunity.com/profiles/76561198045208825/","401 products in account","TLDR: A very short point-and-click puzzle game with a forgettable main character and story. Get it cheap and don’t expect too much and you’ll have a decent time with it.\n\nLong story: Sam Peters was one of the side-characters in Secret Files 2. Here she is again in her own little adventure, starting from where we left her in the previous game. In Secret Files 2 I found her much nicer than the main characters; though mainly because her voice-actress was not completely incompetent. So, is she an interesting enough character to fill out an adventure on her own? Not really. She’s an excellent example of a writer trying to create a “strong female character” without having any clue how. As a result most of her jokes center around her ex-boyfriend’s dangly parts. The story is similarly uninteresting; you are trying to track down a professor in the jungle and when you get there everyone is missing! So, nothing new, but it works.\n\nThe puzzle design has the same “charms” and problems as the previous Secret Files games: a ton of items that you are supposed to use, but often a very vague goal that you are trying to accomplish, forcing you to try everything on everything. I found it a bit less annoying in Sam Peters than I did in Secret Files 2; but that’s probably because that was a much longer game which naturally increases the number of times you get annoyed at seemingly unintuitive solutions.\n\nThe length of the game (I finished it in about 2h) is a real problem, at least according to other reviews. Personally I think it was the right decision for the game. After all, the main character and the story could probably not support a much longer game. In fact, dragging it out longer would probably have ended up hurting the game more. Still, it means you have to decide what you are willing to pay for such a short adventure game with a rather bland and uninteresting heroine and story. I got it at 75% off at around 2.5 Euro and that was okay for me. Set your expectations low and you may have a good time with Sam Peters.","November 7, 2014","true","2.0"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/id/pyxistyx/recommended/257220/","pyxistyx","PyxiStyx","http://steamcommunity.com/id/pyxistyx/","1564 products in account","Hmm...a difficult game to recommend because it's incredibly short (took me two hours) with little in the way of replay value (obviously, given it's a point n' click) and a fairly blande and uninteresting story,\n\nBUT the puzzles are solid, the game looks pretty good and it's SIGNIFICANTLY better than the main Secret Files games which are a complete mess so if you can grab it fairly cheap then it's a perfectly adequate couple of hours of adventure gaming.\n\nI give it three Ark of the Covenants out of OHGODMYFACEISMELTING","January 7, 2014","true","2.0"," 8 of 9 people (89%) found this review helpful 1 person found this review funny","89","8","9","0","0"
"http://steamcommunity.com/id/bastwood/recommended/257220/","bastwood","Bastwood","http://steamcommunity.com/id/bastwood/","689 products in account","An offshoot in the Secret Files series with a minor character from part two, Puritas Cordis, getting her own little adventure in the jungles of Africa. While being very short compared to the rest of the games in the series, this one is actually the first one that's on par with the original - that is, perfectly acceptable, albeit not especially great adventure on a budget.\n\nSam Peters is a better protagonist than Nina Kalenkov, even though she does still blurt out wildly inappropriate stuff every once in a while and definitely has a bit of a snooty attitude. Anyhow, the story is more in line with Animation Arts' best effort, Lost Horizon: A traditional Indiana Jones -style romp that deals with uncovering existing mysteries of the world instead of inventing new ones or trying to provide a modern angle on things.\n\nThe graphics have improved a bit, the voice acting is perfectly serviceable and the puzzle design is actually quite nice. I never got desperately stuck, so I guess this is one of the easier entries in the series. You can definitely see the budget trappings of the game though - Almost no other characters besides Sam, exposition done mostly with static comic book -style panels and text, pretty lukewarm ending etc. etc. Still, I'd say this is not a waste considering the price, and will aggravate the player much less than some of the other Secret Files entries.","November 3, 2013","true","2.2"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/rezombie/recommended/257220/","rezombie","ReZoMbiE","http://steamcommunity.com/id/rezombie/","798 products in account","Due to its extreme shortness and the absence of the main characters, Sam Peters feels more like a bonus content for Secret Files 3 than a full member of the frenchise. Still, I found the game rather enjoyable. Just don't buy it at the full price, because it's obviously overpriced, given the laughable amount of the content.","December 21, 2014","true","2.9"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561198154757644/recommended/257220/","76561198154757644","simdel","http://steamcommunity.com/profiles/76561198154757644/","511 products in account","A short point and click.\n\nThis is a great point and click adventure for beginners / novices. It's short and light and it is not too tough, though it may have you scratching your head in a couple of places.\nI finished it in just over 4 hours and did not use any hints or a walkthrough. The story is ok, though by nature of being short there is not much depth.\nThe graphics are excellent and the scenes give the title a lot of life. The graphics are possibly the best aspect of this game.\nThe main character is sadly a bit obnoxious and not particulrly likeable. She has a rather too colourful vocabulary at times.\n\nOverall, I recommend this title for the bite sized adventure it is and it offers an entertaining 4 hours or so.","February 28, 2015","true","4.7"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561198052079535/recommended/257220/","76561198052079535","m95pan","http://steamcommunity.com/profiles/76561198052079535/","34 products in account","Good game but very short. Makes me hope that the Secret Files series continues.","July 6, 2015","true","19.9"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/profiles/76561198077719495/recommended/257220/","76561198077719495","babydollpinup","http://steamcommunity.com/profiles/76561198077719495/","145 products in account","Not the longest game in the world, much shorter than the other 3 Secret Files games, but if you enjoy classic point and click puzzle solving with long rambling dialogue you will probably enjoy this. I found it too tedious and short for my likings. It seemed it was over just as the plot started to get slightly better.","June 23, 2014","false","5.3"," 9 of 14 people (64%) found this review helpful","64","9","14","0","0"
"http://steamcommunity.com/profiles/76561198108250665/recommended/257220/","76561198108250665","BCS","http://steamcommunity.com/profiles/76561198108250665/","44 products in account","If you like aventure this is a very good game, but you gonna use you head to figure out  the way to the end of the game.","November 1, 2013","true","4.5"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198071390745/recommended/257220/","76561198071390745","Kat","http://steamcommunity.com/profiles/76561198071390745/","85 products in account","A very good start, but way too short.","January 7, 2014","true","20.6"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198030458873/recommended/257220/","76561198030458873","lcaliari","http://steamcommunity.com/profiles/76561198030458873/","250 products in account","Secret Files was a great trilogy... With Sam Peters, I have the pleasure to rediscover the atmosphere of the previous games.\nOk, it's short... the puzzle are easy when you have already finished the other games.\nBut I liked it... Maybe one day, we will play to Sam Peters 2... but in a long story. ;)","May 3, 2015","true","3.5"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198027502227/recommended/257220/","76561198027502227","Werewolfsbane","http://steamcommunity.com/profiles/76561198027502227/","181 products in account","If you loved the original Secret Files, you'll enjoy this little midquel: Sam Peters from SF2 returns in her own adventure. Solid voice-acting, pretty locations, nice puzzles. True, Sam's character isn't as sympathetic as Nina and the game's quite short but it's worth checking out. Wait for the next sale and get it cheaper.","November 8, 2014","true","2.2"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198112165997/recommended/257220/","76561198112165997","SalsaLover","http://steamcommunity.com/profiles/76561198112165997/","10 products in account","From my point of view, as a non-violent player more into the point and click games involving thinking, combining inventory items etc with a storyline behind it, I've loved every single Secret Files game so far and have also enjoyed playing Deep Silver's Lost Horizon and Revolutions Broken Sword series. Although I do recommend this game, I feel a stab of disappointment that it is over just as you begin to get into it. There was so much more that could have been done with this game... It will do as far as an introduction to playing Sam Peters is concerned, however, if there is another spin-off, I hope the game is given the attention it deserves. No gamer, hardcore or occasional, is going to mind waiting a little longer for a release of it means longevity of playing time is increased.","November 30, 2014","true","4.3"," 1 person found this review helpful","0","1","1","0","0"
