"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198216449079/recommended/431510/","76561198216449079","FlutterSparkles","http://steamcommunity.com/profiles/76561198216449079/","40 products in account","Its not actually free. The prologue is free but then you have to buy each character...I wish I had known this before I started playing.","February 15","false","0.6"," 137 of 189 people (72%) found this review helpful 3 people found this review funny","72","137","189","3","0"
"http://steamcommunity.com/id/feracon/recommended/431510/","feracon","Feracon","http://steamcommunity.com/id/feracon/","408 products in account","Tried the game, wasn't fun for me, probably not my thing. MORE IMPORTANTLY:\n\nThis is a developer who exploits Youtube filing false copyright claims against any video that does not cast their game in a favorable light. This is more than enough reason not to support them.\n\nCensorship is something they support and find acceptable, unfortunately this should now factor in to your supporting them by buying their game/dlc.\n\nWill you support a company who actively censors to ensure an honest review of their game is not available to consumers?\n\nPS: The free to play portion of this game is literally Chapter 1 out of 12. You play through chapter 1 (100% dialogue and 2 decisions) then it prompts you to pay to move past chapter 1.","February 19","false","0.2"," 100 of 134 people (75%) found this review helpful 1 person found this review funny","75","100","134","0","3"
"http://steamcommunity.com/profiles/76561198062296741/recommended/431510/","76561198062296741","setokaibafan","http://steamcommunity.com/profiles/76561198062296741/","120 products in account","Either a game is for free or I have a finished product I want to sell.\n\nI'm not a big fan of the whole system most mobile phone games use as well\nin which you get a free prologue, but after that you have to pay for each story/ each character to continue.\nAnd for whatever extras are still coming up.\nDon't misunderstand me though, I can understand that people want to get paid for the work they did, but using this kind of system is just horrible, like mentioned, not a big fan of it.\nI played through the prologue of the game until I reached the first chapter and spotted the 'Buy Button',\nwhich quickly explained to me why the whole story, build-up, prologue seemed so terribly rushed.\nThe art style is beautiful, the characters seem interesting just like the story itself, but--\nI really don't know what the parts look like that you have to pay for,\nbut if the story branches are as bad as the prologue I recommend to not buy it.\n\nAll in all, if this had been a finished product offered to me to buy, I would have considered it,\nbut like this I'm not going to get any deeper into this.\n(Or maybe just buying one of the stories sooner or later to give a different review about that, but for now..)\nI'm already upset seeing this kind of thing in app stores, I'm really not glad at all to see this kind of paying-system also reached the steam store. Just my personal opinion though.\n\nAll in all I think this could be a great game if the branches you pay for are more detailed and as long as the description says, with beautiful CGs and all that stuff. They just lost me on the paying-system and after such a hurried prologue and introduction into the story that kind of was like "Here are the details. Now please give us your money so we can actually let you continue." So yeah- as much as I like to support good Visual Novels, this really isn't the kind of thing I like to see.\n\nEDIT:\nAfter some time to think about it and having received a reply from the developers, I realized that I might have been a bit harsh on them and their game by saying "I recommend not to buy it." just based on their poor choice of paying-system and a prologue that was so rushed it made me feel like there was no effort put into it because they weren't gonna get paid for that part. I forgot that this wasn't a big company, but a group of girls who tried to do what they enjoy doing or maybe playing themselves, I suppose.\n\nSo here I go again, after reading the first Chapter "Firestarter" and some of the 'sneak-peaks' offered in the game as well. I'm not going to change my mind about what I said before: "This game feels incredibly rushed." The art is amazing, the music is beautiful, the characters are each interesting in their own way and the ideas for the story itself are awesome as well. However, in my opinion, they're jumping from one huge plot point to the next, one big happening to the next. For me it was hard to connect to the Main Character that is more or less supposed to giving me the feeling of 'me' I suppose, before I was already thrown into the cold water of the story itself. I suppose the introduction of the guys was nicely made, typical Otome, to get to know them all on your first day at the university. That part I liked, I admit. But after that it's back to the jumping back and forth between places and plot happenings, which (also in my opinion) don't give me enough details on how or why my character is feeling like she does or why she sees things a certain way. I can tell that she's not the most emotional of all people out there, probably thanks to her 'mother' and all that, but it's kinda sad that so many amazing ideas for a visual novel get lost on me and probably others as well simply because we're not given the chance to actually get into the situation the character is in. It kinda feels like your favorite book got caught in half, cutting out all the 'unnecessary' details so it ends up rather being a history book than a beautiful fantasy novel. Or something like that. Same with the guys. The character barely knows them and as much as we as the player hope to get close to the boys as soon as possible, it was a tiny bit too quick for my liking. Like, with a character like her that feels so distanced at first (to me at least), to suddenly get all flustered over the company of a male person, doesn't seem right. And me trying to get into her kind of mindset, the boys suddenly being all up in my face felt like they were invading my private space. Strangely. Except for Takumi, of course, who had been a flirty character from the start.\n\nThat's probably the reason why I'm so butthurt over this as well, because there's so much potential in this visual novel, so many good ideas and so many beautiful things like the art and music. It kind of frustrates me that this whole thing that could probably easily be one of the best visual novels out there not from Japan, feels so rushed. With amazing ideas for a story like that, I would have loved to be allowed to get into it as well, maybe experience the kind of things the developers experienced when they first thought of those things. Sadly, I'm not really given the chance and that upsets me a little.\n\nRather than seeming like a ♥♥♥♥♥♥♥♥♥ who only complaints, I really hope that this review can be a tiny bit helpful to the developers at least. I'm not meaning to discourage them, quite the opposite, I'm already looking forward to their next project, in hopes the whole thing gets a better start than this one. I might edit this review again once a DLC comes out with one of the characters I'm interested in to see how that goes, since it really does seem promising and hopefully I'm given the chance to actually feel like a part of the story then.","February 11","false","1.0"," 78 of 112 people (70%) found this review helpful 1 person found this review funny","70","78","112","0","3"
"http://steamcommunity.com/profiles/76561198156195416/recommended/431510/","76561198156195416","gloomtoast","http://steamcommunity.com/profiles/76561198156195416/","53 products in account","I have been seeing a lot of negative reviews that have little to do with the actual game, and I am fairly certain just from a glance that the ones that are giving these reviews are probably not from the targeted audience demographic and seem a bit unfair in my opinion. That being what it is I felt that writing a review of this game from the perspective of someone who is a fan of the genre was necessary.\n\nFirst and foremost I can't get over how lovely the art is. Sprites, backgrounds, and CG's are all beautiful! It is very obvious that a lot of love and attention to detail was put into the visuals of this game, and the style is something new and refreshing. Also, the music is suprisingly great as well. The writing was really solid. The dialogue is believable. Characters have defined personalities and the plot is pretty interesting (I have seen the supernatural theme come up in a lot of otome games but the story has it's own world and lore makes it just a notch above other games with a similar theme) and the writing was pretty sound grammatically too and was void of any glaring typos. If a game of this genre has all of these things it is already superior to 90% of the games that are out there.\n\nI have seen some complaints from other reviewers with the way the game is being distributed with the prologue and sneak peek of each route being free, and each full route being availible for individual sale as they are released. I for one don't mind this. I feel that each route is long enough that the price per route is fair, and if it allows me to play each route sooner since I don't have to wait for the whole game to be completed then I don't really see what the big deal is. If every route is just as long as Shou's route, there will be hours of play time for each character route, with multiple endings for each one.\n\nTo be honest I am pretty hyped up to play the routes as they become availible. I think this is shaping up to be a really great game!","February 21","true","25.7"," 34 of 41 people (83%) found this review helpful 1 person found this review funny","83","34","41","0","0"
"http://steamcommunity.com/id/ashling21/recommended/431510/","ashling21","Kat","http://steamcommunity.com/id/ashling21/","179 products in account","So, I've played a lot of visual novels. A lot. This one immediately stands out to me because of the beautiful coloring and linework, and the incredible backgrounds. I can tell a lot of time and effort went into making this game. The music is STELLAR! I'll update this review once I've finished Shou's route and have more to say.\n\nYes, you do have to buy each route. At $5 a route(sold as DLC) for 5 total routes, this amounts to $25 which is a pretty standard price as far as quality visual novels go. Cheritz's games (Dandelion and Nameless) run for about $28 each. If you enjoyed this game I highly recommend checking those out as well!","February 24","true","1.2"," 25 of 27 people (93%) found this review helpful","93","25","27","0","0"
"http://steamcommunity.com/id/Infosquito/recommended/431510/","Infosquito","Infosquito","http://steamcommunity.com/id/Infosquito/","136 products in account","The full-screen option isn't actually making use of the whole viewport; the image stays the same, and two fat horizontal bars are added at the top and bottom.\n\nThat's an abuse of screen real estate with which I cannot abide.","February 19","false","0.1"," 74 of 112 people (66%) found this review helpful 12 people found this review funny","66","74","112","12","3"
"http://steamcommunity.com/id/KayKat93/recommended/431510/","KayKat93","KrossCheckN","http://steamcommunity.com/id/KayKat93/","2 products in account","Let me just start out by saying that I play any sort of visual novel game with an open mind if it seems interesting enough. I don't expect any of them to be the same, that being said, here's what I think of the game from playing the Shou route, and sneaking a peek at the others too.\n\nI think this game is really interesting and cute. The story kept me wanting to play more (so I'm a little bummed that I can't play the other routes yet, but I'll be sooooo excited when the Takumi route is available :P ), and the characters themselves are really interesting.\n\nI like how all the guys aren't just hitting on the main girl character constantly. I find that to be a bit irritating in some games. None of the guys look the same, they all have their own personalities, and none of them seem to be overbearing as far as personality goes.\n\nI can't wait for the next routes. I recommend this game to anyone who likes visual novels. :>","February 28","true","4.9"," 18 of 19 people (95%) found this review helpful","95","18","19","0","0"
"http://steamcommunity.com/profiles/76561198127237377/recommended/431510/","76561198127237377","✂︎DeathWish✯","http://steamcommunity.com/profiles/76561198127237377/","11 products in account","Awesome visual novel game. The romance isn't cheesy or over the top, the graphics are really unique, and the music is AMAZING. The story has an equal share of light and dark which I really liked. Also, the game made me LOL (seriously I actualled laughed out loud) several times. All endings are equally interesting, especially the mystic ending. Will be looking forward to the rest of the routes. :)","March 5","true","11.8"," 17 of 18 people (94%) found this review helpful 1 person found this review funny","94","17","18","0","0"
"http://steamcommunity.com/id/grixgonz/recommended/431510/","grixgonz","Grix","http://steamcommunity.com/id/grixgonz/","52 products in account","It's not my thing make reviews about a game, but in this case i feel it neccesary.\nTo be honest I saw bad comments and because of that i hesitate to buy Mystic Destinies. But finally I decide to buy it !\n\nThe art, sprites and CGs are beautiful and original i'm used to see anime-like characters so that was refreshing, the story is very interesting and  accompanied with the music this game was so smooth to play, I LOVE IT !\n\nI don't regret buying this game and i'm looking forward the other routes ♥\nEnglish is not my native lenguage so... i hope this can help someone :)","February 25","true","9.8"," 17 of 18 people (94%) found this review helpful","94","17","18","0","0"
"http://steamcommunity.com/id/redtalon01/recommended/431510/","redtalon01","Redtalon","http://steamcommunity.com/id/redtalon01/","124 products in account","Yes, the free part is only a prologue and the DLC is only one route. I knew this going in and when I finished the prologue I found myself immediately buying the DLC wanting to find out what happened next. I don't regret it in the least. The shou route alone had five hours of content for me.\n\nI can tell a lot of love went into this game, the art work and music alone is proof enough of that. That little avatar of the character you are playing the corner, it actually shifts subtlely in expression, as well as of course the people you are talking to. I did like as one reviewer pointed out, that all the guys are not constantly hitting on you, hell Shou is not even really hiting on you lol.\n\nI don't know about the whole censorship thing going on with videos reviews. I do know however, that there is really only one route and there are three ending and those are the last chapter. So, yeah the conversations may change slightly, but that donesn't push you off on to a different branch of a story like lot of visual novels. So, if someone puts a video online of the "gameplay"....it pretty much spoils everthing.\n\nThe story is pretty dark, but I like them that way. Don't expect to escape this game without any feels lol. As I said, there aren't may points where you get to make a choice and those only effect the last chapter. Even the dark ending doesn't seem like a bad one to me, just kinda neutral. So my advice is, give it a chance and sit back and enjoy a good story. This is shaping up to be one of my favoriate otomes, and I can't wait for the next routes to come out.\n\nIn short, Star Maiden Games, shut up and take my money!.\n","March 13","true","12.9"," 15 of 16 people (94%) found this review helpful","94","15","16","0","0"
