"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/MattRC/recommended/302380/","MattRC","Zoku","http://steamcommunity.com/id/MattRC/","14 products in account","Look at my play time... I'm not even embarrassed.\n\nI might be addicted.\n\nFloating Point is Love.\nFloating Point is Life.","November 17, 2014","true","150.2"," 276 of 305 people (90%) found this review helpful 205 people found this review funny","90","276","305","205","9"
"http://steamcommunity.com/id/nmeck04/recommended/302380/","nmeck04","Epidemik","http://steamcommunity.com/id/nmeck04/","545 products in account","Tom Francis made a free game. What are you waiting for?\n\nSeriously though, this game is a lot of fun. It's easy to learn, but has a lot of depth if you want to rack up a lot of points. It's extremely satisfying to get a long combo going. I feel like a master physicist when I get a nice long swing and can hit a bunch of long bars. Best game with a ball and lines this year.\n\nYou could have downloaded this and tried if for yourself in the time it took to read this review. I have photos bigger than this game. Just try it. You won't be disappointed. Check out Mr. Francis' other game, Gunpoint. It's incredible.","June 6, 2014","true","1.2"," 139 of 147 people (95%) found this review helpful","95","139","147","0","0"
"http://steamcommunity.com/id/jrobertson7/recommended/302380/","jrobertson7","[J4CE] [Keyblλder] J-18","http://steamcommunity.com/id/jrobertson7/","140 products in account","still a better Spiderman game than the actualy Spiderman games 10/10","October 31, 2014","true","0.1"," 171 of 207 people (83%) found this review helpful 151 people found this review funny","83","171","207","151","0"
"http://steamcommunity.com/id/fherrera/recommended/302380/","fherrera","Fherrera","http://steamcommunity.com/id/fherrera/","153 products in account","Relaxing and easy-going game with good music","June 7, 2014","true","0.8"," 117 of 134 people (87%) found this review helpful 1 person found this review funny","87","117","134","0","3"
"http://steamcommunity.com/id/5persondude/recommended/302380/","5persondude","5persondude","http://steamcommunity.com/id/5persondude/","357 products in account","better than Watch Dogs","June 6, 2014","true","4.5"," 475 of 638 people (74%) found this review helpful 1 person found this review funny","74","475","638","0","24"
"http://steamcommunity.com/id/oldmansgun/recommended/302380/","oldmansgun","Benjo - Nemko","http://steamcommunity.com/id/oldmansgun/","260 products in account","This game is pretty awesome, once you get down the basics that is of course. This Game is special, not in the bad way, This game has calm chilled music, but sadly not enough of that. Though i do hope that there will be more music later on (As Far As i know there are 7 Songs according to the Bandcamp album that is) but if not it's not too big of a problem, even though the music could get annoying after a while. Now for the Game mechanics. This game is basically a movement based game where you move around as a Pixel with a Grappling hook, while trying to earn Points. How to do that? Well just don't touch the Walls and stay fast to get a lot of points for collecting the Red bars that raise the longer you stay away from the Walls. It is hard though to get speed though (found a good way for myself for now). And Thats it for the Mechanics. So This game is a 7/10 in my opinion, mainly because there is not enough music to it. And i would really like to see a Scoreboard in future Updates to compare the Points to my Friends (and a way to save the points too that is). If there is a Scoreboard i am sorry and i did not see it.\n\nTL;DR:\nGame is a 7/10,\nNeeds more Music.\nFun to Play though.\nGo and Play it, Gets Addicting really fast.\n\nI'll excuse myself for any Grammar and spelling errors since English is not my Main Language.","June 6, 2014","true","0.7"," 97 of 112 people (87%) found this review helpful","87","97","112","0","2"
"http://steamcommunity.com/id/indigohavoc/recommended/302380/","indigohavoc","Crowbar Fox","http://steamcommunity.com/id/indigohavoc/","682 products in account","Have you ever played a Worms title and wondered what it would be like to have infinite ninja rope and no time limit? Or maybe you just dream of being Spider-Man and think that superheroes who fly are just cheating. If neither of those applies to you but you want a zen-like platforming (as far as platforming is involved because the game features platforms to avoid rather than traverse) experience that isn't loaded with spikes, traps, and pitfalls, this is the game for you too.\n\nThe graphics and presentation are minimalistic and sublime, the soundtrack is soothing, and the gameplay itself is simple. It runs smoothly, making those moments when you hit top speed feel ever so good and your graceful arcs that take you above and below the water's surface show that physics simulations need not be infinitely complex.\n\nI personally find it less a 'game' and more a relaxing experience that brings a calm smile, reminding me of games like Flower. And for the price tag, you don't have anything to lose.\n\nNinja Rope Simulator 2014 gets a 10/10 red dots from me.","October 27, 2014","true","0.6"," 62 of 64 people (97%) found this review helpful 11 people found this review funny","97","62","64","11","0"
"http://steamcommunity.com/profiles/76561198072294326/recommended/302380/","76561198072294326","Stripey Socks","http://steamcommunity.com/profiles/76561198072294326/","102 products in account","Best game ever. Free-est game of free. You'll be free like a bird.\n\nThis game is pretty much an example that not much is needed to make it good. Also, headphones are nice to have.","April 28, 2015","true","4.9"," 43 of 47 people (91%) found this review helpful 10 people found this review funny","91","43","47","10","0"
"http://steamcommunity.com/id/brandon4117/recommended/302380/","brandon4117","Daniel Valtameri","http://steamcommunity.com/id/brandon4117/","86 products in account","A very simple game with simple mechanics, and pretty much nothing except for you (the ball), the wire you create, and the cubes and water.\n\nOh, and the fantastic music.\nHonestly, it's a small game but if you just want to relax a bit and enjoy a peaceful game, give this a go. It's worthwhile.","October 30, 2014","true","5.4"," 33 of 34 people (97%) found this review helpful 5 people found this review funny","97","33","34","5","0"
"http://steamcommunity.com/id/silberblut/recommended/302380/","silberblut","Silverblood","http://steamcommunity.com/id/silberblut/","63 products in account","This is what would've happened if Gordon got the grappling hook.","October 26, 2014","true","0.3"," 52 of 66 people (79%) found this review helpful 32 people found this review funny","79","52","66","32","3"
