"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198091884702/recommended/398210/","76561198091884702","Derpy","http://steamcommunity.com/profiles/76561198091884702/","302 products in account","A first person view horror game, with lame  jump scares.\n\nyou have a flashlight that needs batteries, you also need to find keys to unlock doors.\n\nif your flashlight runs out, you will die and respawn at the beginning.\nbut your progress is NOT lost,  so just run quickly back from where you died last..\n\nKeys and batteries does not respawn.\nthe gameplay is about 15-20 minutes\n\nI do recommand turning your flashlight off when possible,\nDo not pick up the Yellow batteries if you don't need them !\nyou can't stack them. and  there aren't many in the game.\npressing ESC closes the game, and there is no save option.\n\nEnjoy.","September 11, 2015","false","0.3"," 162 of 198 people (82%) found this review helpful 14 people found this review funny","82","162","198","14","14"
"http://steamcommunity.com/profiles/76561198048974498/recommended/398210/","76561198048974498","rjmacready","http://steamcommunity.com/profiles/76561198048974498/","1119 products in account","Surprise, surprise!   Someone made yet another cheap, lazy-arsed "horror" game, and is now asking money for it on Steam.  And surprise, surprise!  Some ♥♥♥♥-head wasted $1.79 USD to find out just how bad it was.\n\nSo how bad is it?  Well, actually, I've played worse.  But I've also played much, much, MUCH better.  Let's be specific:  The graphics aren't TOO bad, even if they're extremely repetitive and I couldn't work out how to get them out of windowed mode (lack of an Options screen can do that to ya).  The sound is generally rather good, if you excuse the appalling, got-my-girlfriend-to-do-it (she's studying Drama atm) nature of the voice acting, and the fact that your echoing footsteps sound like a rhino stampeding through a very dry, very narrow and seemingly endless length of sewer piping.  The infrequent jump scares are admittedly effective (lights suddenly exploding, that kinda thing), but any good herein is easily outdone by the fact that you are apparently being pursued by a completely silent and unseen antagonist, whose presence is only confirmed by on-screen statements such as "he is here", and the fact that you die when you run out of battery power and get a suitably explanatory "game over" screen to say that "he" finally caught up with you.  Which happened to me mostly because I spent a while walking around in circles, only to end up back at the door I was looking for a key to, at which time I was informed that "he" had stolen the key and I now had to find SOMETHING ELSE to open said door with!  Gee whiz, thanks for that, glad I wasted all my battery power looking around for a key and ABSOLUTELY ♥♥♥♥-ALL ELSE, because that's what the game had TRAINED me to do up to that point, at the expense of ignoring anything else bar - you guessed it - BATTERIES!!!\n\nOutlast has a lot to answer for.  Not least of all the fact that almost every ♥♥♥♥ing game that attempts to "emulate" it sucks DYING DOG'S TESTACLES.  Here's to the next half-arsed "horror" title (due any day now, methinks).  You'd think I'd learn, but alas, the temptation to be one of the top two or three reviews on an otherwise barren Store page is just too beguiling for me.  Ever notice how these kinds of games get a dozen or so of us early-worm suckers to post reviews on them, then NOBODY EVER BUYS OR REVIEWS THEM EVER AGAIN?!  That's an awful lot of failed aspiring game designers out there, don'tcha think?  There must be a plague of distraught mothers, especially in Europe, who think they're gonna barge in on their teenage sons having a wank, but alas...\n\nOh well, at least the heavy-duty ceiling fan they installed just a month ago didn't go to waste.\n\nVerdict: 3.5/10.","September 12, 2015","false","0.5"," 100 of 117 people (85%) found this review helpful 31 people found this review funny","85","100","117","31","3"
"http://steamcommunity.com/id/monsieur_owly/recommended/398210/","monsieur_owly","Monsieur-Owly","http://steamcommunity.com/id/monsieur_owly/","860 products in account","As soon as I noticed the typo inconsistency in the title I knew there was something wrong with the game. Not to mention the trailer in the store page which is in fact a compilation of Let's Play footage taken from Youtube.\n\nAs I launch the game my greatest fears were confirmed : BlackShadows doesn't have any menu. Instead of opening on the title screen the game throws you directly into gameplay, where the scary part actually ends...\n\nBasically, the game consist of making your way through a dark maze-like environment with your flashlight. Since batteries in indie horror games can't last longer than any generic brand batteries sold at Walmart, you'll have no choice but to pickup new ones every two minutes.\n\nIn addition, the game features only one level and it lasts no longer than 20 minutes. Once you get at the end of the game you will feel no sense of accomplishment since nothing explains what you have actually done to solve the mystery behind the paranormal phenomenon that afflicts the whole humanity.\n\nTo conclude, BlackShadows aka Black Shadows is nothing else but another indie game that tries to cow milk on the success of great horror games such as Amnesia and Outlast (let's not talk about Slender, please). Considering its short lenght the 5$ price tag just feels like a total rip-off. Even though I bought the game while it was on sale I still think it wasn't worth my money.\n\nIf you have 12 minutes, you can watch my whole playthrough below :\nhttps://www.youtube.com/watch?v=AwaMvea-zNY\n\nP.S.: Is it just me or the narrator has a French Canadian accent?\n\nRating :\n1.0","September 13, 2015","false","0.6"," 55 of 61 people (90%) found this review helpful 5 people found this review funny","90","55","61","5","13"
"http://steamcommunity.com/profiles/76561198081735791/recommended/398210/","76561198081735791","Ryan Silva","http://steamcommunity.com/profiles/76561198081735791/","57 products in account",">1st time playing\n>game opens in window mode\n>press esc to get to options\n>game closes\n>start game 2nd time\n>story goes on as I move through the level\n>after 1-2 minutes of walking I reach a door\n>press e on it then it shows me the controls(very intuitive)\n>stuck at controls screen for 2 minutes bc pressing space didn't work\n>somehow something kills me and I have to respawn\n>respawn, same control screen,still stuck\n>Close game, open it 3rd time\n>Story goes on but the screen is black\n>open console, write exit\n10/10 the console is magnific.","September 14, 2015","false","0.2"," 58 of 67 people (87%) found this review helpful 29 people found this review funny","87","58","67","29","0"
"http://steamcommunity.com/profiles/76561198169311898/recommended/398210/","76561198169311898","The Fragnostic","http://steamcommunity.com/profiles/76561198169311898/","1214 products in account","There's only one way to die in BlackShadows and that is to let your flashlight batteries run out. And I do mean 'let' because there's enough of them lying around to power a shuttle launch.\n\nYour average Kindle book requires more interaction than this. There are five doors to open, the keys to which lie varying distances away through linear corridors. There is no threat. There's no menu. There's two scares where a light blows out and a lightning crash illuminates your would-be adversary in a corridor but neither of them affect anything you're doing. Listening to the opening/closing narration takes almost half as long as it does to beat the game. Utterly, inarguably pointless.\n\nhttps://www.youtube.com/watch?v=82kCBXgJ9CQ","September 14, 2015","false","0.7"," 43 of 52 people (83%) found this review helpful 19 people found this review funny","83","43","52","19","1"
"http://steamcommunity.com/profiles/76561198082881386/recommended/398210/","76561198082881386","Ketonal","http://steamcommunity.com/profiles/76561198082881386/","862 products in account","Poorly made walking/scary game, containing 3 (in total) jumpscares (not really scary).\nVoice acting is a failure.\nNo menu.\nStory is garbage (this short review is already longer than this game plot xD).\n\nCompleting takes about 15 minutes.\nDon't waste your money on this "game".\nEven if discounted.","May 19","false","0.3"," 19 of 20 people (95%) found this review helpful 2 people found this review funny","95","19","20","2","1"
"http://steamcommunity.com/id/34df693mFs/recommended/398210/","34df693mFs","Marona","http://steamcommunity.com/id/34df693mFs/","659 products in account","Yes, this is another negative review, but I'm going to point out 'why' it is a bad game.\n\nFirst off, when launching this "game" you are just greeted with a voice that is drowned out by piano music. No subtitles or anything. "Oh well letme press ESC and see if there are any options." Nope...game closes. No interface to change your options.\n\nWhen it comes to the "horror" part, this is a poor, POOR excuse of a horror game. Basically, there is only two jumpscares, one during the story and one when it's game over. The rest of the horror part is just long, dark hallways and text pop-ups of how you're the next victim.\n\nGameplay? Not much of a gameplay. All you do is just look for keys to open vault doors. That's it. Not joking. No interaction with anything else. This game only took me around 15 mins to complete.\n\nThis game is a good example of how NOT to make a horror game. Trust me, this review just described the whole game here.","February 27","false","0.3"," 23 of 27 people (85%) found this review helpful","85","23","27","0","1"
"http://steamcommunity.com/profiles/76561198008480668/recommended/398210/","76561198008480668","VooDoo","http://steamcommunity.com/profiles/76561198008480668/","699 products in account","The publisher should go out, find all the copies, bury them in the darkest place known to man, leave it there and never speak of it again.\n\nThe best part of the whole game was when I pressed the button "esc"\n","March 12","false","0.5"," 28 of 40 people (70%) found this review helpful 21 people found this review funny","70","28","40","21","0"
"http://steamcommunity.com/id/thecyberdruid/recommended/398210/","thecyberdruid","TheCyberDruid","http://steamcommunity.com/id/thecyberdruid/","4923 products in account","Ze heavily azzented girl talks about black shadows while the piano is very loud and I nearly fall azleep. Zen ze game starts and I run around in badly textured samish looking corridors without any reazon. Zen zhere's a door. I look around and find the key. I open ze door. Behind the door are more boring corridors and I still don't have a clue why the hell I zhould bother to play any minute longer. I zwitch ze game off and delete all local content. Ze end.\n\nP.S. Don't press Esc.\n\nP.P.S. Really, don't press it.","September 23, 2015","false","0.2"," 16 of 19 people (84%) found this review helpful 7 people found this review funny","84","16","19","7","2"
"http://steamcommunity.com/profiles/76561198047376321/recommended/398210/","76561198047376321","Joe","http://steamcommunity.com/profiles/76561198047376321/","122 products in account","quite possibly the biggest pile of horse manure ive ever had the joy to refund","September 12, 2015","false","0.1"," 18 of 28 people (64%) found this review helpful 7 people found this review funny","64","18","28","7","0"
