"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/duppsko/recommended/221830/","duppsko","Duppsko","http://steamcommunity.com/id/duppsko/","411 products in account","These guys just gets it. After playing so many "meh" adventures, and i'm an adventuregame lover, my favorites the last years is the  "Book of unwritten tales" games. They do the pop culture thing soo right, and the humour is great, which others do alot in an excessive forced way, like Sam & Max, even though i like those one too. Graphics are great, voicing are great. This one, after just 20 mins after playing,  i knew it was a GREAT adventure game. Really recommended it for adventurelovers.","December 10, 2013","true","11.8"," 11 of 11 people (100%) found this review helpful","100","11","11","0","0"
"http://steamcommunity.com/id/bradypus/recommended/221830/","bradypus","sloth spudscraper","http://steamcommunity.com/id/bradypus/","4066 products in account","A prequel to The Book of Unwritten tales that is, mostly, not as good as the original game. It tells you more about Critter and how he met Nate. It's a bit under half the length of the first game.\n\nOn the positive side..\n- Critter was my least favorite character in the previous game, and the prequel did redeem him in my eyes somewhat.\n- No more terribly compressed cutscenes, everything is crisp.\n- Animations may have been better, but I'm not 100% sure about it.\n\nBut,\n- Puzzles made much less sense this time and I'd not recommend the game to a casual adventure game player who's trying to avoid peeking in a walkthrough a few times.\n- Absence of Wilbur, the most charming Book of Unwritten Tales character.\n- In some places (Arch-Mage's tower) the item swapping mechanics really made the game tedious, as you had to go across 5 or 6 screens to swap an item between the characters, and then go all that way back. And this could happen few times in a row.\n\nIf you'd like to get into this series, I'd probably recommend starting with the first game because it was a lot better overall, even though this one is a direct prequel story-wise.\n\n\nSloth Academy rating: 4 silver sloths.","October 26, 2015","true","5.7"," 11 of 11 people (100%) found this review helpful","100","11","11","0","1"
"http://steamcommunity.com/id/jonesr/recommended/221830/","jonesr","JonesR","http://steamcommunity.com/id/jonesr/","1280 products in account","The Book of Unwritten Tales: The Critter Chronicles is a fairly amusing point-and-click adventure. Much of the artwork flows like an oil painting plus the animations give it an extra level of depth and personality. It is obvious the writers and voice actors had a lot of fun in their roles. The game puts several Star Wars parodies in the storyline as well as a few references to Portal. With two characters to control it's almost like playing two stories in one.\n\nOverall, it's a mildly funny game that doesn't get overly difficult.","September 23, 2014","true","12.8"," 11 of 11 people (100%) found this review helpful","100","11","11","0","0"
"http://steamcommunity.com/id/4m0n/recommended/221830/","4m0n","4m0n","http://steamcommunity.com/id/4m0n/","350 products in account","I must admit, I approached this game with skepticism. I absolutely loved The Book of Unwritten Tales, but the Critter parts? Not so funny. I never really enjoyed controlling this non speaking character, always having to guess what I might be saying, after a couple of minutes I always got bored or irritated. But this spin-off (and prequel), The Criiter Chronicles? Don't ask me why, but it totally works.\n\nThe story is simple but entertaining, in this game we finally understand WHAT is Critter. Part of an alien race crashed on the planet, we have to help him and his mates get a crucial part of their ship back from the... evil, for lack of a better term, Munkus. We will also meet again some of the characters from Unwritten Tales, like Ma'zaz, discover how Critter became friend with Nate and visit many locations of the previous game. Dialogues are funny and full of pop culture references, puzzles aren't extremely hard, but a couple of moments may be really challenging if you don't pay attention to your surroundings. Plus, a Portal (as in the Valve franchise) based puzzle? Yes, please!\n\nThe Critter Chronicles is a solid game. Not extraordinary, but surely interesting and rewarding to play. Even if there are a lot of references to the previous game, it is completely possible to play one without having played the other, the two adventures are totally indipendent. Nice game.","September 25, 2014","true","8.3"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/id/x3llia/recommended/221830/","x3llia","Xelk","http://steamcommunity.com/id/x3llia/","130 products in account","Although The Book of Unwritten Tales: The Critter Chronicles was released later than The Book of Unwritten Tales, it's actually the prequel of the series. However, it's significantly shorter than its sequel. Nevertheless, I found its puzzles and story much better and enjoyable.\n\nThe Book of Unwritten Tales: The Critter Chronicles is definitely not even close to a masterpiece but it's still a quite decent point-and-click game.","August 17, 2014","true","8.7"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/id/uncleyar/recommended/221830/","uncleyar","UncleYar","http://steamcommunity.com/id/uncleyar/","2120 products in account","There's at least one critical crash bug in this game which can prevent you from progressing, and which hasn't been fixed despite being reported on the Steam forums (http://steamcommunity.com/app/221830/discussions/0/846947320671653509/#p1) and the King Art game forums (http://forum.kingart-games.com/index.php/topic,11586.0.html) for a long while now. Clearly the publisher Nordic Games and/or the devs are not proactive in seeking out problems and helping players.\n\nRegarding the game itself (I eventually managed to get past the crash point), I didn't enjoy it as much as the original TBoUT. Puzzles are more difficult and felt more far-fetched, and I had to use a walkthrough several times, whereas remember having to use one maybe once for the original. On top of that the main character is unlikeable and overstays his welcome, and some of the jokes felt cruel or out of place. In the end it was kind of enjoyable to play with some funny moments, but definitely not a top-notch experience like TBoUT.","September 2, 2015","false","24.6"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/profiles/76561198072182182/recommended/221830/","76561198072182182","Zeebrax the Astral Lifejacket","http://steamcommunity.com/profiles/76561198072182182/","1355 products in account","A terrific humorous adventure, with graphics sort of like finely detailed blown glass (though they do look considerably coarser when zoomed in, which isn't often).  The puzzles are quite a bit harder than the original Book of Unwritten Tales (which is welcome since it was a tad too easy), but this one has the same great writing and humor that made the first game so dang lovable.  Critter Chronicles is a lot shorter, though, but that's to be expected since it is more of a side story than a full game.","March 30, 2014","true","10.7"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/id/GothicHM/recommended/221830/","GothicHM","GothicHM","http://steamcommunity.com/id/GothicHM/","236 products in account","Very funny, if short, prequel to The Book of Unwritten Tales. Try it on hard mode while waiting for TBUT2 to be released.\n\n83:100","June 26, 2014","true","14.5"," 9 of 12 people (75%) found this review helpful","75","9","12","0","0"
"http://steamcommunity.com/id/IAmDavyJones/recommended/221830/","IAmDavyJones","Al Ches","http://steamcommunity.com/id/IAmDavyJones/","447 products in account","Sequel to one of the best pont-&-click adventure games.\nNow addicting little drop sci-fi in a fantasy adventure in same manner of humor as before.\n\nI must say decoration for chapter 4 was something very amazing, beutifull and with piece of insanity in same time. Despite difficulty of puzzles, I enjoyed the apartments so much, that I forget about puzzles for a moment.\n\nHighly recommended for all who familiar with previous game and other's, who want to see good point-&-click fantasy adventure.\n\nP.S. After completing two games - I will absolutly buy "Book Of Unwritten Tales 2". Can't wait when receive money from my employer's.","March 9, 2015","true","21.7"," 6 of 7 people (86%) found this review helpful 1 person found this review funny","86","6","7","0","0"
"http://steamcommunity.com/id/KillerMZE/recommended/221830/","KillerMZE","KillerM","http://steamcommunity.com/id/KillerMZE/","307 products in account","TLDR: Get it if you liked the previous game, but only on sale\n\nThe GoodThe game is cute and funny with likable characters.\nIt shows the backstory of how Nate and Critter met.\nThere is a hard difficulty mode if you want to make the puzzles a bit harder\n\nThe BadIt's short.\nVery few screens, so there is lots of backtracking between the same screens which gets annoying.\nMost of the puzzles are unintuitive, forcing you to go the route of clicking / talking / combining everything until something moves you along.\nThe character switches and passing inventory between them is poorly executed. This was done better in Day of the Tentacle back in the 90s. The makers of Critter Chronicles know about DOTT, since there is a reference to it in the game.\nSpeaking of, there are way too many pop culture references in the game, replacing actual humor and not really fitting in with the setting established in the previous game","June 21, 2015","false","10.8"," 7 of 9 people (78%) found this review helpful 1 person found this review funny","78","7","9","0","0"
