"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/nblastmax/recommended/248310/","nblastmax","NBlast","http://steamcommunity.com/id/nblastmax/","245 products in account",""But this game looks like a Sonic ripo... " <FALCON PUNCH>\n\nYOU KNOW NOTHING! Play the demo, check the gameplay, read the reviews! This game is a Saturn-era platformer that NAILED IT. We are talking here about Shovel Knight levels of quality, Megaman X4 levels of quality, Sonic 3 & Knuckles levels of quality. This is full-on nostalgia trip of concepts you love, from games you remember. The whole experience is delivered in the new awesome package with suprisingly varied gameplay mechanics, great level design, smooth controls and top-level boss encounters (better quality than all Sonic's games bosses and on the level of the best from Megaman). On top of that, three distinctive characters to play means high replayability that justifies the initial price tag. This game may look like Sonic initially but in reality it plays like a improvement and modernization of Blue Blur's formula with many influences from other awesome platforming classics. It evolved from this ground-up and at the end Freedom Planet does it's own thing.\n\nIt looks well, sounds well (amazing soundtrack) and even the voice-acting that is clearly more of indies level of quality is most times solid. Storyline is nothing super special, but it's cool for one thing - it pulls out a Cave Story - in the FIRST cutscene. Stuff gets real, fast. Cutscenes can be really lenghty sometimes. I liked them, but those who highly prefer gameplay over story can disable them by choosing Classic Mode.\n\nThere are some small glitches (they will propably be patched out in near future), some plotholes and inconsistences in the story and minor places where voice-acting isn't that good. Some people also complained about difficulty curve. Bosses are in fact a bit challenging on Normal difficulty, but for me, fair checkpoint system and painless continues are more than enough to balance this out. If you are not reckless and do recognize some boss patterns, you should be fine. There are also plenty difficulty settings to choose from - you can pick Easy or Casual, if you want a sweat-less experiece.\n\nThis isn't a flawleess ride, but the overall quality of the game is unbelievably high for the first major project from this developer and only $25,000 gained from kickstarter. Again, check the demo. It gives a correct glimpse how the game really looks like and it should definietly tell you if you will enjoy the game. All in all, I highly recommend this game! It is much more than it looks at first glance!","July 23, 2014","true","93.7"," 373 of 424 people (88%) found this review helpful 4 people found this review funny","88","373","424","4","29"
"http://steamcommunity.com/id/pepsimanvsjoe/recommended/248310/","pepsimanvsjoe","pepsimanvsjoe","http://steamcommunity.com/id/pepsimanvsjoe/","1281 products in account","The CD-player in my car is busted, the disc won't eject. So, imagine having to listen to Jamiroquai's "Traveling Without Moving" constantly. It's a good album though, came out in 1996, had classics like "Seven Days in Sunny June", "Canned Heat" and "Supersonic". Speaking of Super Sonic, the lack of a certain hedgehog on the Sega Saturn was very strange. There were a couple spin-offs and Sonic X-treme (which was never released), but no Sonic 4. In fact, Sega still hasn't released a Sonic 4, I can't understand it.\n\nDuring the 16 and 32-bit days, the mascot-platformer was the most over-stuffed genre on store shelves. These games were mostly garbage like Bubsy & Awesome Possum. Anytime there was an actual hit (like Earthworm Jim), publishers would run it into the ground through a combination of uninspired sequels and marketing. Still, there were a lot of good games released during this time: Rocket Knight Adventures, Socket, Pulseman, High Seas Havoc, Adventures of Little Ralph, Keio Flying Squadron 2, Tryrush Deppy, Ristar, DoReMi Fantasy, Super Tempo Popful Mail, Astal, Clockwork Knight, etc.\n\nIt was a rough transitional period for the platformer. Due to the popularity of Mario 64, most developers went 3D (or at least 2.5D) with varying levels of success. The 2D platformers released around the time were by small teams, and unless you read Diehard GameFan, you didn't know of their existence. Freedom Planet could have been one of those games. If it had released in 1996, it would have toiled in obscurity for nearly a decade, until it was purchased by somebody in a random ebay auction. This guy played through the game, thought "Wow this is really good!", and told everyone in his gaming forum about it. I'd wager that by 2008, Freedom Planet achieved some mid/high-level of notoriety, and commanded about $80 per disc through online auctions.\n\nFreedom Planet follows the adventures of Lilac, Carol, and Millia. Three heroines, three kingdoms, one war, an alien menace, and that's the short version. There are a lot of cut-scenes in this game, and the story takes some unexpectedly dark turns. Saying anything else is liable to turn this review into spoiler-central, but I'll say this much: there's at least one scene in this game that I'd be perfectly content with never seeing again.\n\nBut enough about that mess, let's talk about the actual game. There are three playable characters, and they have a variety of unique skills. This is a fast-moving platformer, not unlike the Sonic games, so expect loops, ramps, and so on. The stages are all fairly large, with numerous optional paths, secrets, traps. and enemy robots. This is also a combat-oriented platformer, and the later stages throw a lot of baddies at the player. Freedom Planet certainly isn't lacking in boss-fights either, you can expect two or more in every stage.\n\nHow you deal with adversity depends on the character. Lilac soars with her various aerial maneuvers (including a flying dash-attack & a shoryuken), Carol has her claws, Chun-Li kicks, and a motorcycle, while Millia creates blocks and shields to frustrate anything capable of firing bullets. These skills are also necessary for getting around the stages, whether it's flying over massive cliffs, driving up walls, or even subtle tricks such as using a phantom block shield blast to propel Millia a few feet. The controls are exceptionally fluid, and the mechanics are very solid. While the levels are fun to explore, they're even more entertaining, when using every ability to its fullest extent to speed through them. Also, unlike some platformers that emphasize speed, there's no worry over taking damage from simple enemy contact.\n\nAs I mentioned earlier, Freedom Planet has a lot of boss-fights, and they can be pretty tough. Most of the challenge is in reading their patterns. They move quickly, and while you might see this as a sign to move fast yourself, it's all a smokescreen. What's liable to happen is that you'll bump into their attacks and get yourself killed. Instead, you want to stop, wait, and see what happens. They'll jump from one of the screen to the next, present some opening, and that's when you attack. Each character has a move that gives them some invincibility, such as Lilac's flying, Carol's kicks, or Millia's shield. Using those moves, even in last-ditch situations, could save your life. All that said, even the easy setting will lead to some boss-related deaths. The most devastating attacks tend to juggle you, which eats through a ton of life. Also, Millia has half the health of the other heroines, but she tends to kill bosses faster so it balances out.\n\nWhere this game really excels is in level-design variety. All too often, variety is a double-edged sword. Yeah it's fun to see something new and different, but when you're flying from one set-piece to the next, you never really get a feel for how the game actually plays. You buy a game, expecting a third-person shooter, but every other level involves turrets, vehicles, flying, swimming, sex QTEs, and so on. Each stage in Freedom Planet is different from one another, but not so different that you feel like you're playing another game. It's also important to note that the level-design never completely shifts gears. One stage might feature more enemies, another probably has some extra puzzles, but it never feels like "this is a puzzle stage" or "this is the stage where you fight all the time". Everything comes together naturally, and you're always in complete control.\n\nAlthough, yes there is a 2D shooter stage. Of course there would be a 2D shooter stage. I've been a platformer-fan for decades and this happens every time...EVERY SINGLE TIME. Apparently, there's always someone out there that thinks "Our game is too good, we should throw in a really weak section to give reviewers something to complain about". Towards the end of Freedom Planet, there is a 2D shooter stage. It's not particularly bad, but it's just...there. All told, I guess I can deal with a few minutes out of a 2+ hour game being merely passable.\n\nFreedom Planet is a relic, and I mean that in the most affectionate way. It's a mid-90s platformer that has all the elements of a forgotten classic, but it was released in 2014. It's unfortunate that more games aren't released that emulate this style. It seems that for most indie-developers, their favorite system growing up was the NES. That's cool and all but eh, I prefer the days of the Genesis/SNES/Saturn/PSX. I'd rather see more games that prey upon my nostalgia, and if they turned out to be half as good as Freedom Planet, then I'd be in for a treat.","February 9, 2015","true","11.3"," 445 of 527 people (84%) found this review helpful 55 people found this review funny","84","445","527","55","26"
"http://steamcommunity.com/id/Rokoshy/recommended/248310/","Rokoshy","Rokoshy","http://steamcommunity.com/id/Rokoshy/","1336 products in account","A Sonic game that's better than most recent Sonic games and it doesn't even has Sonic in it.","July 28, 2015","true","20.9"," 230 of 255 people (90%) found this review helpful 129 people found this review funny","90","230","255","129","2"
"http://steamcommunity.com/profiles/76561198034388381/recommended/248310/","76561198034388381","ErictheSquirrel","http://steamcommunity.com/profiles/76561198034388381/","95 products in account","You know whats unfortunate? Most people will get the wrong idea and will knock this game down. There's gonna be a ton of people who will just glance at this and will simply presume the game is a sonic knockoff.\n\nLike with the recent indie game Shovel Knight, it takes elements from various classic games and makes it all its own identity. So does Freedom Planet with its different game play styles. You have characters that of course are fast like sonic, some fight like Zero from the Mega man games, and another who can bring up blocks via magic and throw them via Mario 2 style.\n\nThe gameplay yes, level designs take inspiration from sonic titles, along with bosses from games such as Gunstar Heroes, a bit of Ristar, and just this massive blend of genesis/super nintendo games all into one...yes it blends, do breathe this.\n\nStory wise (no worries about spoilers) feels like a good old Saturday morning cartoon show with funny humor, fun characters, and can still be dark in some areas. Themes ranging from friendships, growing stronger, revenge that shift from various character viewpoints when playing the other characters.\n\nThere's a lot going on here, its worth the 15$ definitly with its content, and along with more coming along the way with an expansion which will add an adventure mode for Milla since she's only in classic at the moment, along with characters such as Spade and Torque somewhere down the line.\n\nThis game though does get hard at the very last few stages, NES hard but checkpoints are plenty and unlimited continues are in this so its not too bad. Just expect a challenge at the later half of the game.\n\nHopefully this game does become more popular with people on youtube giving this game more attention such as YOGSCAST and reviewers such as Somecallmejohnny and more, just to name a few. Spread the word, tell people about it, and treat it like the kind of game you'd keep in your retro game collection. No scratch that, treat it like the kind of game that stays fresh and fun for years to come, even after the millionith playthrough. Worth the cash, no doubt about it","July 21, 2014","true","50.3"," 149 of 165 people (90%) found this review helpful","90","149","165","0","2"
"http://steamcommunity.com/id/Angel9RakouCobra/recommended/248310/","Angel9RakouCobra","Angel.9 Rakou Cobra","http://steamcommunity.com/id/Angel9RakouCobra/","3592 products in account","TL;DR - Freedom Planet is easily my indie GOTY, and among my favorite games of all time. Now, on to a full review:\n\nI'd had my eye on this game since its early Greenlight campaign and sadly missed its Kickstarter. Fast forward many months of watching the game evolve, and Freedom Planet's on Steam. After everything I'd seen, I set fairly unrealistic expectations for this game... and was shocked when I found they'd not only been met, but exceeded.\n\nIn short, Freedom Planet is everything you could ask for out of a fast-paced 2D platformer. It hits all the right notes with a mix of speed and platforming, coming together in excellent level design, very much akin to Genesis era Sonic titles. However, it isn't a Sonic clone; it clearly draws a great deal of inspiration, but also has enough differences to feel fresh and unique.\n\nFreedom Planet undoubtedly has a love of speed, similar to Sonic, and features great level design, with branching paths and multiple ways to tackle areas due to characters' different abilities (more on that later), but the levels can be fairly lengthy and aren't afraid to slow you down for some more intricate platforming or a bit of combat. Neither of those points are negatives; the levels never seem to drag, continuing to add in new hazards to overcome and sights to see, and being unable to simply blow through a level without prior practice makes the platforming feel that much more satisfying. Combat is also quite fun, as it maintains the game's fast pace and mixes in a good amount of variety in both attacks and enemies. Boss battles are also unique and challenging, each requiring different approaches to beat them, and ultimately being very entertaining in their design.\n\nGraphically, this game is beautiful and features very detailed sprite work. Characters are drawn down to minute details, and backgrounds and level pieces are equally detailed and varied. Each area is distinctly different from the last and very lovingly drawn. Not only does the level as a whole paint a lovely image, but the artists even took care to include small details that can truly breathe life into a game. This attention to detail carries over to the characters, with entire animations dedicated to a single usage in-game. For instance, in one level there are disco balls, which cause the characters to dance if they're stopped near enough by.\n\nThe soundtrack is also varied and fun, keeping pace with the game. Voice-overs are also surprisingly good, especially considering how games can suffer greatly from poor voice acting (to the point it would have been preferable for them to be silent). Freedom Planet's voices in no way detract from its characters, and in fact, can be rather fun and fitting, particularly in its many lighthearted moments.\n\nStory-wise, it's on par with retro-inspired action games. You're out to save the world, you'll meet some fun characters, and you'll find little plot surprises here and there. Gameplay far outshines story here, but it's a good romp regardless, and if story isn't your thing, there's the option to skip it completely and get right to the meat of the game.\n\nReplayability is another one of Freedom Planet's strong suits. As of writing this, there are three playable characters, each with distinct abilities. Two of the three even have their own story, and I've heard plans to not only increase the character count, but also to give characters unique stories and levels. Characters aren't just simple sprite swaps either; each character has an entirely different set of moves and abilities, as well as levels unique to them. Even when passing through the same levels, it feels like a fresh experience. The characters vary enough to warrant entirely different play styles and ways of going about overcoming the same areas. This is particularly prevalent for boss fights, which adds an extra layer of excitement replaying them.\n\nThere are other little extras, such as a set of 'hit the targets' levels, which are much smaller, but focus on avoiding obstacles and making your way to all the corners of the level. These are rather fun, although you'll be done with them very quickly. Keep playing, and you'll even unlock a mahjong mini-game to relax with between more intense gameplay.\n\nAll said, Freedom Planet can offer dozens of hours of entertainment for a very reasonable price. Between the levels' length and depth, each character offering a brand new perspective on the game, and simply being fun enough to drag you back for one more try at a faster run, Freedom Planet is a great value and a shining example of the incredible things indie gaming is capable of.","November 24, 2014","true","14.4"," 137 of 153 people (90%) found this review helpful 9 people found this review funny","90","137","153","9","12"
"http://steamcommunity.com/profiles/76561198042442645/recommended/248310/","76561198042442645","ryanrem","http://steamcommunity.com/profiles/76561198042442645/","413 products in account","If this game came out back in the Sega era we wouldnt be talking about Sonic and Tails we be talking about Lilac and Carol.","July 23, 2014","true","5.4"," 159 of 187 people (85%) found this review helpful 15 people found this review funny","85","159","187","15","8"
"http://steamcommunity.com/id/rukashi/recommended/248310/","rukashi","(Not) Happy 666 Day","http://steamcommunity.com/id/rukashi/","79 products in account","Yes/10\n\n- Pros -Runs smoothly on my toaster.\nGreat retro style graphics, audio and especially gameplay.\nThe four (currently) characters, Little Miss Heropants, Stupid Furball, Super Dog and Shell Duck vary quite a lot in terms of their abilities and playstyle.\nMultiple characters, collectible cards, achievments and time attack mode add a lot of replayability.\n+5 PROS\nMahjong included.\nFree future content.\nEach character has 4 different portraits, which help differentiate your save files.\nSerpentine's had enough of my kung fu tricks.\nSequel is currently in development.\nDragons are cooler than Hedgehogs.\nUseless cool random things like sitting on benches and dancing.\n"Quack."\nOnly three stages have bottomless pits, and all have a reason to.\nLilac goes insane by the time she gets to Lord Brevon.\nYou can literally kill enemies by throwing health and extra lifes at them.\nA timtams currency exchange program has been established.\n"CAROL YOU STUPID FURBALL GO TAKE YOUR FLEABATH SOME OTHER TIME I GOTTA GO CHECK ON THOSE CIVILIANS CAUSE WE WON'T BE ABLE TO GET THROUGH THE PLOT IF I DON'T!"\n- Cons -The fact that, since you are reading this, you probably don't own this game. Yet.\nMilla becomes an eldritch abomination. D: And then dies. ): Except she doesn't. :D\nPangu Lagoon. Unless you know the speedrun strats.\nBattle Glacier. Even if you know the speedrun strats.","February 17, 2015","true","245.2"," 106 of 115 people (92%) found this review helpful 71 people found this review funny","92","106","115","71","7"
"http://steamcommunity.com/id/Bigshrimp/recommended/248310/","Bigshrimp","Bigshrimp","http://steamcommunity.com/id/Bigshrimp/","4178 products in account","This is an excellent game that reminds me of so many of the awesome Sonic The Hedgehog games and other great platformers of the Super Nintendo and Sega Genesis era. I got to Stage 3 and decided this game deserves a honest review from me.\n\nFirst off, the controls are really tight and well balanced to the character's abilities. At the end of each stage you get a boss fight that is fun but not overwhelmingly hard. I also get to collect items that give extra lives and so on. You even have a similar ability like Sonic but it works a little different.\n\nOverall this is the most addicting platformer I have played in a long time and I will be happy to give it my two thumbs up. Buy this game and play it with a smile, it's that good! :)","March 23, 2015","true","1.6"," 96 of 102 people (94%) found this review helpful 8 people found this review funny","94","96","102","8","0"
"http://steamcommunity.com/id/dominicwhite/recommended/248310/","dominicwhite","Dominic White","http://steamcommunity.com/id/dominicwhite/","1887 products in account","It's Sonic + Sparkster + Gunstar Heroes with its own goofy saturday morning cartoon plot. Essentially, this is to Genesis platformers as Shovel Knight was to the NES. This means that it's good, and you should buy it. It also has great music.\n\nIt's also a solid argument that Sega should just give the Sonic license to GalaxyTrail and let them go nuts. Sure as hell can't be worse than Sonic Boom, right?\n\nFun fact: Freedom Planet was doing snarling robot-armed snake antagonists before Sonic Boom made them uncool.","November 27, 2014","true","10.2"," 110 of 122 people (90%) found this review helpful 31 people found this review funny","90","110","122","31","2"
"http://steamcommunity.com/id/drdraino/recommended/248310/","drdraino","Blood_Wraith","http://steamcommunity.com/id/drdraino/","681 products in account","Literally blows all Sonic games out of the water.","April 4, 2015","true","15.8"," 410 of 541 people (76%) found this review helpful 125 people found this review funny","76","410","541","125","0"
