"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/framerater/recommended/346850/","framerater","FrameRater","http://steamcommunity.com/id/framerater/","225 products in account","Do you remember Chip's Challenge? Of course you do!\nBack on the good old Windows 95 you played hours and hours of this\ngame and couldn't get enough!\n\nA good few of you might have been playing on\nthe Atari Lynx, and maybe more on the DOS, but if you're a "90's kid" you\nremember the amazing "Best of Microsoft Entertainment Pack" floppy that came with all your favorites; Pipe Dream, Ski-Free, most importantly; Chip's Challenge! Now sure it isn't exactly the same given these are re-animated or "original" sprites, but that isn't a problem due to easy sprite interactivity and the knowledge of just how hard it was for Chuck and his team of developers to finally reserve the rights to this great puzzle game once again! What are you waiting for? Re-live your childhood now!","May 28, 2015","true","4.7"," 74 of 78 people (95%) found this review helpful 10 people found this review funny","95","74","78","10","4"
"http://steamcommunity.com/id/peremptor/recommended/346850/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","In the boiler room pressure cooker that is High School one lonely nerd attempts the impossible... getting into the computer club?\n\nContrivances and lack of versimilitude aside, any excuse to take on 144 badass challenges is good enough for me and Chip!","January 3","true","3.7"," 35 of 37 people (95%) found this review helpful 6 people found this review funny","95","35","37","6","0"
"http://steamcommunity.com/profiles/76561197993891197/recommended/346850/","76561197993891197","CtrlAltDestroy","http://steamcommunity.com/profiles/76561197993891197/","518 products in account","This game is notorious.\n\nFew puzzle games can be called "hardcore," and Chip's Challenge is one of them. Many puzzles in this game require trial-and-error. Many puzzles have random elements. Many puzzles are really long and take over ten minutes to finish. And there's no saving or rewinding -- one wrong move and you have to start the entire level over again, every time.\n\nOh, and there are time limits.\n\nAnd the puzzles can be pretty hard, too. Hope you've been brushing up on your block-pushing.\n\nIf you've played a previous incarnation of Chip's Challenge before, you probably know what you're getting into. You'll find that this is a respectable remake, and you can even mod in the old graphics and sounds if you want. In addition, we've now got achievements, trading cards, and especially steam cloud syncing, which is very welcome.\n\nIf you haven't played this game before, well... just be warned that you're gonna need a lot of time and patience. Chip's Challenge is a test of character. The first time I played, it took me over five years just to get through half the levels.\n\nBut hey, that's just what it takes to get into the Bit Buster's club. They gotta keep out all of the lobotomy heads, you know.","June 12, 2015","true","26.1"," 31 of 32 people (97%) found this review helpful","97","31","32","0","7"
"http://steamcommunity.com/id/Ailure/recommended/346850/","Ailure","Purplecat","http://steamcommunity.com/id/Ailure/","724 products in account","This is a faithful remake using the CC2 engine of the orginal game. It's more closer to the orginal Lynx version with it's animated tiles, than the Microsoft made one that was in Microsoft's Entertainment Pack Four (and the microsoft version have a few bugs and mistakes). As this is a game I played since I even obtained my first Compaq 486 computer, I think this is one of the ulterior classic puzzle games and worth picking up if you never played it before.\n\nThe only complaint is that it runs at a fixed resolution, should been a option to zoom in 2x-3x.","May 28, 2015","true","3.8"," 17 of 18 people (94%) found this review helpful 2 people found this review funny","94","17","18","2","0"
"http://steamcommunity.com/id/ZeldaWallflower/recommended/346850/","ZeldaWallflower","Zelda","http://steamcommunity.com/id/ZeldaWallflower/","134 products in account","I played this a lot as a kid and now hate big lips due to the original monsters. It is a challenging game that was worth the reviving. I bought the whole package because it's only $4.99 and it's worth it. If you're a fan of the original, someone already has a way to make it look and sound like the original.","June 3, 2015","true","0.7"," 12 of 12 people (100%) found this review helpful","100","12","12","0","0"
"http://steamcommunity.com/id/tenyuhuang/recommended/346850/","tenyuhuang","tenyuhuang","http://steamcommunity.com/id/tenyuhuang/","916 products in account","2002\nSucked terribly at this game\n\n2016\nStill suck terribly at this game\n\nWould definitely harrass myself again 1024/10","February 28","true","2.3"," 14 of 16 people (88%) found this review helpful 7 people found this review funny","88","14","16","7","1"
"http://steamcommunity.com/id/iwantedaurlwithbuttsinit/recommended/346850/","iwantedaurlwithbuttsinit","Marie Joins A Nu Metal Band","http://steamcommunity.com/id/iwantedaurlwithbuttsinit/","158 products in account","Have you ever played a Pokémon game and thought, 'This is an alright game, but it would be better if it was nothing but gym puzzle maps with ragtime music in the background'? If so, this game is for you.","June 20, 2015","true","1.9"," 7 of 7 people (100%) found this review helpful 6 people found this review funny","100","7","7","6","0"
"http://steamcommunity.com/id/desolater_iv/recommended/346850/","desolater_iv","Desolater IV","http://steamcommunity.com/id/desolater_iv/","3080 products in account","A Classic Remastered Puzzle Gamehttps://youtu.be/MN0NK2icRDk\n+ Graphically looks great for an essentially a remastered version of the original classic 1989 game\n+ 144 levels so a lot of content\n+ Each level seems to add new mechanics and be pretty unique compared to the last\n+ Challenging\n\n- The background music was extremely low compared to the loud in-game sounds (not noticeable in the video above)\n- Like the classic game, you must repeat the entire level if you fail or messup any part which can be very tedius during longer levels with multiple puzzles you have to complete.\n- No full-screen option\n\nI'd recommend this to those who enjoyed the classic version back in the day, this game definitely brings back some nostalgia. I'd also recommend it to people who simply love puzzle games.","March 9","true","4.5"," 7 of 7 people (100%) found this review helpful 1 person found this review funny","100","7","7","0","0"
"http://steamcommunity.com/profiles/76561198004356649/recommended/346850/","76561198004356649","protect the medic","http://steamcommunity.com/profiles/76561198004356649/","93 products in account","I spent hours and hours playing this as a kid, and it's just as fun and frustrating as I remember. Some of the sprites and graphics are different, but that really doesn't matter as the puzzles are just fantastic. If you enjoyed it as a kid I 100% recommend playing it again now, and even if not I suggest you give it a try.","May 28, 2015","true","2.2"," 9 of 11 people (82%) found this review helpful 1 person found this review funny","82","9","11","0","0"
"http://steamcommunity.com/id/corynewb/recommended/346850/","corynewb","NorthHoof","http://steamcommunity.com/id/corynewb/","169 products in account","I played this as a lad at my grandmother's house. This was a nice trip down memory lane. I may have left the game running.... 51 hours?","December 22, 2015","true","51.4"," 7 of 8 people (88%) found this review helpful 2 people found this review funny","88","7","8","2","0"
"http://steamcommunity.com/profiles/76561198026669418/recommended/346850/","76561198026669418","Idiosyncratic Kitty Kat","http://steamcommunity.com/profiles/76561198026669418/","158 products in account","Classic game from the late 80s that will raise your blood pressure and will have you smacking your keyboard out of frustration, but never fear you can skip levels after trying to maneuver boxes, finding keys, and avoiding enemies the proper way for the umpteenth time. Speaking of time, you're timed. Collect your chips as fast as you can so you can  figure out the maze and unlock the portal to beat the level. And do this without screwing up because there is no extra lives or save button here muhahaha.\n\nBesides keys, finding shoes are very important such as flippers. For some reason, you drown without them. So enjoy the multitude of mazes and puzzles, but be aware you may need a drink afterwards. Or a new keyboard.","May 28, 2015","true","13.3"," 5 of 5 people (100%) found this review helpful 1 person found this review funny","100","5","5","0","0"
"http://steamcommunity.com/id/p55c/recommended/346850/","p55c","Penti","http://steamcommunity.com/id/p55c/","44 products in account","As someone that grew up playing this game back on Windows 98, picking this up was a no-brainer. In all honesty, it's Chip's Challenge; how can you go wrong?\n\nFor those more familiar with the Windows version from 1992, this one looks and plays more like the earlier versions of the game, released for the Atari Lynx handheld and various home computers back in 1989 (Such as the Commodore Amiga); as a result, the game does feel a bit different (Most notable, from the preview video above, is the smoother character movement; which makes some levels a bit easier, and others a bit more difficult).\n\nMy only complaint is the audio. The sound effects are a bit too loud, moreso than the background music; with a few of them being rather annoying (I personally opted to import some of the sound effects from the earlier Windows version, but the game does offer the option to disable sound effects entirely if you'd like). As for the music, what they used just seems ill-fitting for this game; sounding more like music from a silent movie than a game about a nerd trying to impress the head of a computer club.\n\nStill, it's worth a purchase; it's a classic.","June 13, 2015","true","12.8"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/Hinnerkaoru/recommended/346850/","Hinnerkaoru","Kaoru","http://steamcommunity.com/id/Hinnerkaoru/","257 products in account","20 years later it's still strangely addictive, sometimes maddening, sometimes puzzling, but always fun. It may have aged a lot, but it still holds up very well. A good old classic for a reason!","July 5, 2015","true","8.8"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/andreelgordo/recommended/346850/","andreelgordo","Andre","http://steamcommunity.com/id/andreelgordo/","549 products in account","It's Chip's Challenge, but the music is totally replaced with jaunty piano tunes which get annoying so quickly.","May 29, 2015","true","1.6"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
