"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/elfshotthefood/recommended/110500/","elfshotthefood","ElfShotTheFood","http://steamcommunity.com/id/elfshotthefood/","1709 products in account","Data Jammers: FastForward is a decent arcade game that can be finished in less than an hour. There's not a whole lot here, although anyone who enjoys seeing their name at the top of online leaderboards might like this.\n\nData Jammers is a simple game: you steer a little vehicle along a a colorful track, picking up scoring orbs, avoiding obstacles, and grabbing powerups like shields and bombs that can be used to destroy enemies. Score lots of points, don't die, and you'll see your name up in lights on the leaderboards.\n\nThat's all there is to do with Data Jammers: FastForward. And with only about 15 total levels, you'll do it all really quickly. The controls are tight and the action is fast, so at least the whole thing works the way it should.\n\nIf you really want to play Data Jammers: FastForward, wait for a sale.","November 25, 2013","true","1.4"," 15 of 17 people (88%) found this review helpful","88","15","17","0","0"
"http://steamcommunity.com/id/irishcream/recommended/110500/","irishcream","Whiskey","http://steamcommunity.com/id/irishcream/","718 products in account","Data Jammers: FastForward is a computer themed arcade style game where the player controls a "Data D.O.O.D" though a racetrack full of hazards and opponent in order to hack into "Ouroboros" Watching this video, the game seemed fun and something about it reminded me of playing arcade games when I was young. Despite wanting to like this game, I cannot recommend it.\n\nLike many computer themed game, this game has nothing to do with actual computers and is only there to facilitate a convenient Tron-like art style. Zipping along the racetrack as such is fun at first but quickly loses it's luster and ultimately feels a bit like a gimmick. Where this game fails is the fact that it's procedurally generated and that it throws everything at you. As a result playing this game is a bit of a chaotic mess which puts you in situations that often feel unfair.  I feel this game could have been better with intentionally designed challenges instead of throwing the player into a sloppy mess.\n\nThe game does support USB controllers fairly well. If you're looking for a challenging (and sometimes unfair) arcade game that you can play with a USB controller than this might be a good title but don't expect too much.\n\nScore: 5.5/10\n","December 23, 2013","false","0.7"," 12 of 14 people (86%) found this review helpful","86","12","14","0","0"
"http://steamcommunity.com/id/sin67/recommended/110500/","sin67","Samuel XL","http://steamcommunity.com/id/sin67/","1145 products in account","In game you are auto running like most of STG. You can use slider get out of the red way and dodge attack from enemy, green way give you some support or points.  "A"  buttom to destroy the enemy near you.\n\nI gave a "nagitive" to recommend it because I think this game is not so much fun in my personal opinion.\nI think this game could be better, such as adding some shooting elements that will make it not so drab.\n\n=======================================\n\n支持手柄，在高速路上躲来躲去，绿色的线路有加血或者护盾，可以震开贴身的机器人，第一关boss是个打钉机，没什么难度。\n游戏类型属于四不像，就是个躲来躲去的反应游戏 ，要是添加射击元素也耐玩些，像pressure这种带射击的竞速游戏（其实也不是竞速）。\n个人感觉挺无聊的一个游戏，没有亮点，出于个人喜好，不推荐。","March 29, 2014","false","0.7"," 18 of 26 people (69%) found this review helpful 1 person found this review funny","69","18","26","0","0"
"http://steamcommunity.com/id/ujuidarehcram/recommended/110500/","ujuidarehcram","UjuidarEhcram","http://steamcommunity.com/id/ujuidarehcram/","989 products in account","Data Jammers is a fast paced, arcade-style game where you drive along a track, avoiding obstacles and aiming for powerups. I came in with low expectations after having played Brainpipe, and I was right not to expect much.\n\nAs with Brainpipe, most of the game's skill depends on twitch reflexes. You're given some warning with the faster obstacles, but not enough to avoid hitting them. At other times, I simply became trapped by the obstacles and had no choice but to hit them. Some will actively try to kill you. Even on the lowest difficulty, they're tough to deal with when the game moves so quickly. You can fire a weapon, but you only get three shots. I spent most of my time frustrated. This game at least seems to have more depth than Brainpipe.\n\nIt's still not any fun, though, and I couldn't recommend it when there are better free games on Kongregate. Don't buy this one.","May 3, 2012","false","0.1"," 8 of 8 people (100%) found this review helpful","100","8","8","0","1"
"http://steamcommunity.com/profiles/76561197960531283/recommended/110500/","76561197960531283","Powdertoast","http://steamcommunity.com/profiles/76561197960531283/","581 products in account","This is a fun little abstract racing game, suitable for quick playing, though there's an entire campaign built in. There are powerups, bombs, that kind of fun stuff, and it appears to be single player only, but it's smooth, fast, seems very stable, and, most importantly, I'm enjoying it.","January 14, 2014","true","0.1"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/id/charkie/recommended/110500/","charkie","Charkie","http://steamcommunity.com/id/charkie/","1425 products in account","$10 for a half hour long, moderately fun game that feels like a much more toned down version of N2O. Only get it if it ends up being part of a bundle or if it goes on sale for $2.50 and you happen to be really drunk at the time. It's just not worth the full price.","May 3, 2012","false","0.9"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/hahaholocaust/recommended/110500/","hahaholocaust","AustinAnacondaDont","http://steamcommunity.com/id/hahaholocaust/","387 products in account","Lacking in fun gameplay, menus that hurt your brain, and ♥♥♥♥♥♥♥♥ly simplistic mechanics.","April 13, 2014","false","0.1"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/id/TRCheese/recommended/110500/","TRCheese","Τhe Rolling Cheese Wheel","http://steamcommunity.com/id/TRCheese/","4053 products in account","Data Jammers: Fast Forward, as its name imply, is a fast paced action arcade game that is very similar to audio surf in style. In Data Jammers: Fast Forward you travel on a high-speed digital highway collecting ring like object for points while dodging and destroying enemy vehicles that include strange flotation devices and bizarre cars; you get points for doing any of these things. The game is very fast paced, and your success is highly dependent on how fast your reaction time is. Data Jammers: Fast Forward is challenging that’s what makes it fun, however, the levels are extremely repetitive. There is quite a bit of enemy variety but after a few hours everything seems to blend in and the enemies you use to find challenging becomes a rather chore to kill. The sounds effects and musical score are boring and the boss fight isn’t all that inspiring or difficult. This is an average indie game.","May 24, 2012","false","16.7"," 6 of 10 people (60%) found this review helpful","60","6","10","0","0"
"http://steamcommunity.com/profiles/76561198108148057/recommended/110500/","76561198108148057","Mongoloid Mike","http://steamcommunity.com/profiles/76561198108148057/","1033 products in account","Simplistic, not fun","December 26, 2015","false","0.1"," 10 of 18 people (56%) found this review helpful","56","10","18","0","0"
"http://steamcommunity.com/id/jaminscript/recommended/110500/","jaminscript","Jamin","http://steamcommunity.com/id/jaminscript/","1152 products in account","You'd be better off playing something like AudioSurf. This game is very boring. All you do is dodge obstacles along a road.\n\nYawn.","January 14","false","0.3"," 1 person found this review helpful","0","1","1","0","0"
