"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ch3aph3at/recommended/337960/","ch3aph3at","CheapHeat","http://steamcommunity.com/id/ch3aph3at/","1514 products in account","I've had ClusterPuck for a few months and have played about 20 hours of it before it's launch on Steam. All of those hours in multi-player - so I cannot speak about the newly added 1 player challenge mode added for Steam launch.\n\nClusterPuck is a really great local multiplayer game - it's a load of fun to play, and it is even fun to say. The more friends and controllers you can get, the better. We play with 4 controllers - so usually 2 v 2, or we play the 4 of us vs 4 cpu opponents. We have an absolute blast, I can only imagine how much fun this game is with 8 controllers and 4 v 4 action!\n\nIt looks a lots like a simple top down air hockey table where each player controls a puck and each team tries to score goals using the only ball. There are no fouls and no referee, meaning you can barge, block and push your opponents. There are spikes, bouncing obstacles and speed ups, all adding extra craziness to the action. Table layouts which first seem impossible get a lot easier with a bit of practice - but the table with just 2 goals and no obstacles is probably still our most played table. I would recommend a big screen or a projector for playing ClusterPuck too, as there is a lot going on when there are 8 players, and the screen zooms out to take in all the action.\n\nIf you have the controllers and the friends, then ClusterPuck is one KICK ♥♥♥ game. It's joined MarioKart and Towerfall as one of the ever-presents when we meet up to play games. Highly recommended is you're in to local multi-player gaming.","January 25, 2015","true","8.8"," 18 of 19 people (95%) found this review helpful","95","18","19","0","0"
"http://steamcommunity.com/profiles/76561198006763352/recommended/337960/","76561198006763352","Macrochop \//\","http://steamcommunity.com/profiles/76561198006763352/","177 products in account","It's like FIFA but fun.","July 20, 2015","true","1.6"," 19 of 23 people (83%) found this review helpful 11 people found this review funny","83","19","23","11","0"
"http://steamcommunity.com/profiles/76561198025301599/recommended/337960/","76561198025301599","ZOR33L is","http://steamcommunity.com/profiles/76561198025301599/","3344 products in account","This game is loads of fun, its kinda like Air-Hockey but much more fun and up to 8-players (local only) can play it. if you have friends or family that could play with you then grab it without thinking twice.","July 11, 2015","true","15.4"," 13 of 14 people (93%) found this review helpful 3 people found this review funny","93","13","14","3","1"
"http://steamcommunity.com/id/dwolfi328/recommended/337960/","dwolfi328","dwolfi01","http://steamcommunity.com/id/dwolfi328/","170 products in account","Great party game to play with friends. Very simple concept that can get complex fast. Very competitive game that offers plenty of replayability.\n\nNew singleplayer mode is excelent! Very hard and love the variety of challenges.\n\nA++ will continue to humiliate all my friends.","January 25, 2015","true","2.5"," 11 of 13 people (85%) found this review helpful 1 person found this review funny","85","11","13","0","0"
"http://steamcommunity.com/id/raxteran/recommended/337960/","raxteran","Raxteran","http://steamcommunity.com/id/raxteran/","57 products in account","I've been playing Clusterpuck since it was in early development, and I can confidently say that it's my all-time favorite sports game. The controls are crazy simple (2 buttons and a joystick) so that anyone can learn to play quickly, but advanced players can find and develop strategies that add a lot of complexity to the game.\n\nMy group of friends and I have gotten really competitive as a result of Clusterpuck, and I wouldn't be surprised if it ended up becoming an eSport as it is perfectly balanced and involves a lot of skill and strategy.\n\nIf I had one complaint, it would be that connecting 8 controllers to a laptop is a bit of a hassle. If you buy this, be sure to pick up a USB hub or a wireless adapter for Xbox 360 controllers.","January 29, 2015","true","1.0"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/id/falconpunch444/recommended/337960/","falconpunch444","falconpunch444","http://steamcommunity.com/id/falconpunch444/","341 products in account","Being a total idiot i bought this game before reading that it was local only, thinking that i could play it over skype with my girlfriend.. To be honest, by that point I'd already fired up the game to see what it was about. The menus are so well designed and easy to navigate, they look gorgeous too. I am a graphic design student who likes minimalist design heaps and i have to say, i would have paid the full price just to stare at the menus, they are that aestetically pleasing.\n\nReading about  the game i found out it had a single player, from what i could find, this was a challenge mode.. I gave this a go and found it rather fun, however i just wanted to play a game.. I decided to search the forums seeing wether the regular matches had bots to which i found out they did. I couldnt work out how to get bots into the game. My only criticism is when you first start out it isnt immediately obvious how to start a game when choosing teams, i think this is just me being dumb but ohhhh welll xD When i workied it out, it makes perfect sense.\n\nFrom browsing the achievements i saw there was one for a 10 minute long game.. That is the longest time limit you can have on a game, I decided- why not!! :D There are a lot of maps, from traditional hockey/football(soccer) style maps to totally ridiculous deathtraps and mazes. All are very fun to play. You can have up to 9 bots if you are playing solo and you can even pit yourself 1v9 (nothanks).\n\nWhen i worked out how to navigate the next menu, it got me to choose a map and then assign bots before i could start. It really is idiot proof (except from me.. I'm just dumb). This game was well worth the price and to make that even better, it was on launch sale!! As of yet i haven't met any bugs either, which is strange as the game is only 2 days old.. Most definitely reccomend this!! Congratulations to the devs for coming up with such a fun and replayable time waster. It truely is beautiful and it handles a treat!!","January 26, 2015","true","1.0"," 8 of 9 people (89%) found this review helpful 1 person found this review funny","89","8","9","0","2"
"http://steamcommunity.com/id/DonJavo/recommended/337960/","DonJavo","DonJavo","http://steamcommunity.com/id/DonJavo/","255 products in account","If you have a few friends to play this game with locally, pick this game up! It is a great party game, and if you have eight controllers, than everyone can play and yell and holler at each other in one of the best non-sport sport games I've ever played! When starting out with new players, play on the "Competitive" Maps as there are no traps on these maps and this allows everyone to get a feel for the game. Move onto the more intense maps if you really want to create a proper cluster of swears and jeers.\n\nThe challenges are a nice distraction and do help get a better understanding of the feel of the game.\n","January 25, 2015","true","5.3"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
"http://steamcommunity.com/id/dadsgamingaddiction/recommended/337960/","dadsgamingaddiction","Dad's Gaming Addiction","http://steamcommunity.com/id/dadsgamingaddiction/","1195 products in account",""ClusterPuck 99", to quickly sum it up, is a top-down simplified hockey game.  You can create a profile (or multiple ones if you have family/friends who'd like to play) and choose a unique symbol/icon with which to identify yourself.  After that, any live players (up to 8 locally) will choose their color/side and then agree upon a map.  Some maps are easy & plain while others feature obstacles that'll push you off the playing field or just kill you altogether (you'll respawn after a short period of time). This is a pretty fun game for $10 and while the AI is competent, folks will enjoy themselves much more if they can find family/friends to play with.\n\nhttps://www.youtube.com/watch?v=VydVspm6f8Y","January 24, 2015","true","0.6"," 10 of 13 people (77%) found this review helpful","77","10","13","0","0"
"http://steamcommunity.com/id/breathecarolina11/recommended/337960/","breathecarolina11","JohnStuartChill","http://steamcommunity.com/id/breathecarolina11/","168 products in account","This one is hard for me to review, and the only reason i gave it a yes because the game itself is so much fun. I LOVE this game. I'v owned this game for a while now, and I've logged at least 10+ hours on it before it make the jump to steam. The game itself is a fun arcade style sports multiplayer game that wouldnt feel too out of place on the N64, If you have at least two friends that you could consistently play it with, it's might be worth a buy. Its not as much fun solo, and the lack of online multiplayer causes me to seriously hesitate recommending the game in its current state. but they have added in a challenge mode which makes it slightly more exciting on your own, but it took me an hour or two to complete and the replay value is not very high for this perticular mode. Worth a buy? If you have 2+ freinds who love exciting couch multiplayer sports games that will have you yelling and screaming over epic defeats and comebacks, then yes. If you are primarily an online player, or do not enjoy local co-op, then no.","January 23, 2015","true","3.4"," 12 of 18 people (67%) found this review helpful 1 person found this review funny","67","12","18","0","0"
"http://steamcommunity.com/profiles/76561197990318149/recommended/337960/","76561197990318149","DRD","http://steamcommunity.com/profiles/76561197990318149/","309 products in account","Great game if you have 4 poeple to play with also supports up to 8 controllers. Me and my nephews had a great time. Ai is pretty good. If you need to add one or 2. You can setup how ever many you want up to 10 players in all. you can even co-op vs a team of a.i.  A.i. has 3 different settings. easy, medium, and hard. Not really a good 1v1 game since once a player gets past the other one all they have to do is drive the puck into the others goal with nothing in their way to stop them. It is still playable with 2 humans just have to add some bots, or enjoy the battle leading up to getting the puck past the other player. There are several maps with some features such as spikes,speed boosters, and bouncers that will affect your player if you hit them, these maps may make it more playable in a 1v1 environment. Overall I definitely recommend this game if you have 4 players or more and It's not bad with odd amounts because you can add bots. Don't read  too much into the 1v1 complaint I made, just making sure if you buy it you intend to play with a few extra players. It does have a single player challenge/ camapaign also.\n\nAs of 2016.. no release of talked about update on forum.. also with windows 10  and xbox one controllers do not function correctly. Seems to be a unity issue also.. cuase I ahve several games that all use unity and have same issue player turns to left even when not inputting any input. It can be fixed by devs... As Knight squad is agame that the dev has fixed this issue with. Be cautious if you do not have xbox 360 controllers. Do not buy if using windows 10 and have xbone controllers.","April 19, 2015","true","4.0"," 4 of 4 people (100%) found this review helpful","100","4","4","0","3"
