"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/PvtCinnamonbun/recommended/416360/","PvtCinnamonbun","PvtCinnamonbun","http://steamcommunity.com/id/PvtCinnamonbun/","390 products in account","Early Access Review\n\nIt's like L.A. Noire but made by weebs with a gender bender fetish. Highly recommended","November 18, 2015","true","7.4"," 50 of 71 people (70%) found this review helpful 51 people found this review funny","70","50","71","51","0"
"http://steamcommunity.com/profiles/76561198006444163/recommended/416360/","76561198006444163","Casey","http://steamcommunity.com/profiles/76561198006444163/","71 products in account","Early Access Review\n\nSurprising, thought provoking, and puzzle solving are all played out through this fun title, and that is only the demo for right now. Being a fan of visual novels, I can say that this has a lot of elements there that hook someone into enjoying it. I enjoy the thought of the idea "What if..." throughout the whole process and making it come alive throughout this title is something to enjoy unlike in some other games that lead you into a false sense of choice. Overall, great presentation so far with what is given in the demo, favorite part through the story is the fox girl cafe ^-^ and thats saying a lot because "sakura spirit" almost destroyed my love for fox girls in visual novels.\n\nOverall rating:\n\nIts in the demo stages right now so I cannot give it a score for the time being. I will give it a rating of "Enjoyable and want to see more to come."","November 11, 2015","true","6.9"," 17 of 24 people (71%) found this review helpful 1 person found this review funny","71","17","24","0","0"
"http://steamcommunity.com/profiles/76561198079409879/recommended/416360/","76561198079409879","KittensInTinyTopHats","http://steamcommunity.com/profiles/76561198079409879/","57 products in account","Early Access Review\n\nThis is the best visual novel i've ever played EVER.\n\nThe story is VERY good (even though its in development)\n\nThe art is very good (cg,character sprites,ect)\n\nI've never played a visual novel with full motion video cut scenes fully animated\n\nThe interaction is the best i've ever seen in my life(visual novel wise) you investigate crime scenes, you can actually play on your phone. my virtual pet died :(\n\nOne thing it lacks, but is made up for in the other feaures is that there is no voice acting, but this is not the first visual novel i've played without it.\n\nThe action scenes are good.\n\nIt also has a very good soundtrack serously make a DLC for that.\n\nThis game is one trillion times better then sakura spirit (sakura spirit was the first visual novel i've played)\n\nI've payed CDN$28.04 it was -15% best 28 dollers and 4 damn cents i've spent (and also the most i've put into one game).\nI Recommend this game for the visual novel fans out there or the people who want to check this genre out.\nBUY This damn game its worth EVERY SINGLE DAMN CENT.\n\nIf I was to give this game a rating on a scale of 1 to 10\n\nI would say 9/10","March 16","true","10.3"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/id/chriskim365/recommended/416360/","chriskim365","LuckyRoot","http://steamcommunity.com/id/chriskim365/","28 products in account","Early Access Review\n\nI really like the game. The dialogues feel smooth and natural, and the characters' reactions feel understandable and not overly exaggerated or cheesy. I also love the variety of locations, background musics, and their transitions for different moods. They seem abundant and flawless enough. I must say it's also quiet immersive with the investigation minigame and different choices to build relationships with interesting characters in a universe of fantasy filled with cute animal girls and TG possibilities men like me would die for. I am certainly enjoying it.","December 9, 2015","true","33.7"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
"http://steamcommunity.com/id/Cogi276/recommended/416360/","Cogi276","Crystal","http://steamcommunity.com/id/Cogi276/","660 products in account","Early Access Review\n\nOkay so this is a review as of V4.1, the bugfix version of 4.0. To start off, i'll admit part of the main reason I like this game so much is the theming, I find TG to be very fun, and when big boobs and long hair is involved? You know i'm there. Now, aside from that, my bias aside, this is shaping up to be a very solid game so far, it has the makings of what could be an amazing product easily. It has a ton of diffirent characters already and theres a pretty, admitedly silly, yet deep plot. The options you get are very varried. Despite only being V4, it already has many many many hours of replayability thanks to all the choices you can make. In further addition to that, it's not just a straight up VN Dating Sim style game, it actually lives up to it's name as a cop game. In V4 there is already two pretty intriguing puzzles, they're not exactly super complex, but they can take some figuring out and are pretty enjoyable. Overall, pre bias i'd give the game a solid 8/10 in it's current state of development, even if you're not really into the TG scene you can easily find things to enjoy in this game as it's comedy gold and has a solid plot with really interesting characters.","December 29, 2015","true","12.3"," 8 of 10 people (80%) found this review helpful","80","8","10","0","1"
"http://steamcommunity.com/profiles/76561197994581058/recommended/416360/","76561197994581058","GenericName","http://steamcommunity.com/profiles/76561197994581058/","1203 products in account","Early Access Review\n\nThis is a game involving transformations, primarily focusing on guy to girl.  Though animal ears and tails are pretty prevalent too.  If you dont care for that kind of stuff you should probably just move on, because though there is more than that to this game it is the central theme.\n\nThe main character is a Police Officer working in an elite unit tasked with taking down a new drug, MinX.  Through a bit of stupidity, the character gets turned into a girl.  This is a world were people can buy drugs to alter their appearance so it's not considered a big deal.\n\nYou have the standard romance options with the people you work with.   You also have some detective type puzzles to work through, which i rather enjoyed.  Other than that there's alot of dialog to go through and it feels very well written.  I rather got to enjoy the characters in the story.  The game world itself is an extension of another game, "Gender Bender DNA Twister Extreme".  As a result the game worlds lore actually has some depth to it, though its mostly only hinted at here.  I'm not sure but i think this game picks up a year or two after the last one ended, and in a different city.  You will see some return characters though.\n\nSimply put, this game is better than its predecessor.  Or at least i think so, sure you don't get to jump around characters like before and see their different angles of the story.  But, this game seems like it will ultimately be larger and already has more variety of actions, namely the detective style puzzles and i'm hoping they do more with the mini game on your phone.  Regardless, if you liked the previous game get this.  If you thought it was lacking a bit, get this.  If you hated it, don't get this.  And if you have no idea about the other game ask yourself two questions.  Do i want to play a date sim style game?  Can i tolerate transformations that include gender change?\n\nThe only thing i didn't really care for was the serious lack of variation on the characters picture's.  I'm hoping its nothing more than a mark of being early access.  Admittedly it was funny when the characters made a comment about this in regards to a criminal but i'd rather have more variation than a sly 4th wall gag.","February 13","true","38.6"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/profiles/76561198013453773/recommended/416360/","76561198013453773","Sinon","http://steamcommunity.com/profiles/76561198013453773/","72 products in account","Early Access Review\n\n6 hours of gameplay so far and it's still in development? Wow, I sure feel that I got what I paid for!\nSo after running the game from beginning to the current end, I have to say that I am not disappointed at all!\n\nThe plot (scroll down to my review below to avoid spoilers)\nThe plot is apparently set in the near-future, where it's been popular with transformation-gas and half human-half animal surgeries and stuff. The technology is quite similar to current, with taser-weapons as regular non-lethal weaponry, normal TVs, cars on wheels and trains still on tracks etc. The gender-transformation is apparently still in its early days with a few biproducts (like lactose-intolerance being a biproduct of cat-ears). Our protagonist however, is a young police officer with about three years of experience. He and his partner, Brad, are part of a department that deals with drugs and stuff and they are currently trying to deal with a new sort of drug called MinX. During their first dispatch, our protagonist ends up having a "tiny" bit of an accident and ends up as a woman. Now, for all of you that came here just for that par, I can promise you that he's not the only one that ends up having to deal with a female body... *giggle*\n\nNow, here's my veiw on other features in the series:\n\nMusic/sound\nI like the music and sound effects, but I miss being able to hear voices and possible have a on/off function of this. What I think would be great is if one could choose between having the characters speak or not. I like the game, but it's a shame when I have to read things 2-3 times because I can't seem to register what I read (this often happens when I'm feeling a bit tired, and that I do often). I also think this could help making the game differ more from other visual novels.\n\nAnimation\nThis part I feel should be separated in two parts: the animated scenes and the regular scenes.\n\nI have to say that I love the scene from the trailer. However I have been playing for 6 hours and only at the current end did I get to enjoy a new, short animation that looked quite similar to the last one. To be honest I feel a bit disappointed. I would very much love to see action or comedy-packed scenes receive even just a short scene now and then. Especially special scenes containing unique situations or characters. It would give the game more interesting content that adds to the regular content.\n\nFor the regular content I want to make one thing clear; NEVER use a picture of the character that doesn't fit in with the action. It's important with variation to ensure that it doesn't look cheap and poorly made. So if a character is bloody, it is bloody, and if a character got ther gender swapped and they have a belt to their pants, they won't try to hold them in place with one hand all the way to their boss's office and then all the way home. Besides,  a womans waist is wider than a mans, and hence it doesn't add up that the protagonist lose his pants (and not the underwear?) when turned into a woman. But enough of that pricky stuff. Overall aside from these few things, the content is good-looking and most of the time it fits well into the situation.\n\nTexting\nI've found some, but very few errors to the texting. So far I guess I have only found places where words are missing, so I just add them in my mind when reading the sentence a second time. It would be nice to see these minor errors corrected, but it's not something that would need to be prioritized at this stage. It may actually be a good thing, as the reader has to stop and read one more time to get the whole picture. It creates a pause and a difference, and it certainly gets the reader's attention back a little. As long as it's only happening 4-5 times in like 6 hours of content, it's not something to get all worked up about.\n\ninteraction with the game\nI simply love how one can affect the game with multiple choices and this should definitely have a continued focus throughout the development. Even though it's a story-based game it should give the player the possibility to interact and affect the game, and even though I haven't really got to test this out much, I have to say that it's still a bit funny. In my case I'm a justice-person so I have an issue with accusing the wrong suspect and stuff like that, in fear of getting both the hard-working protagonist and an innocent in trouble... But I did get an opportunity to run away from a certain cute-girl loving maniac that eventually stunned/tazed the protagonist and dragged her to a swimsuit shop... it was quite funny actually...\n\nAnd that's it for my review! Personally I don't think I'm the right person to set a "grade" on stuff, but in my case I would say 8/10. As the game is not finished yet, my estimate is only for the content so far, not for the finished product.","December 31, 2015","true","17.3"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/profiles/76561198007330588/recommended/416360/","76561198007330588","Crisis","http://steamcommunity.com/profiles/76561198007330588/","169 products in account","Early Access Review\n\nThis game is a good start to a new gender blender game. virtual novel\n\nthe game does a lot of things right unlike their first game.\nthe story so far is much better written. and they focus this time\non one main character. witch is a big plus. as you can get to know the main character max more.\nthere is also an annimation in the game of the main transformation, and looks rather nice.\nthe game character models also look much better then their first attemt in their first game.\n\nso far I have no coplaints.\nI only recomend this game to poeple that like VN, games\nknow its still in alpha, and not yet complete.\nso only buy if you are a fan of their work or simply love transformation games.\n\n\nas for the bad, at this point notting really, yet for me,","November 11, 2015","true","8.6"," 11 of 18 people (61%) found this review helpful 1 person found this review funny","61","11","18","0","0"
"http://steamcommunity.com/id/thomasbarger/recommended/416360/","thomasbarger","GeyserGod","http://steamcommunity.com/id/thomasbarger/","55 products in account","Early Access Review\n\nIf you liked the game X-Change then you will definitly love this one.","March 22","true","2.0"," 2 of 2 people (100%) found this review helpful 1 person found this review funny","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198111651423/recommended/416360/","76561198111651423","jvampstrigoi","http://steamcommunity.com/profiles/76561198111651423/","185 products in account","Early Access Review\n\nMax big bust has got to be one of the most awsome game this year, it gives us multi choices, unque charicter and some charicters from gender bender, you have to play it, i 110% recommend you get it and play it","December 8, 2015","true","21.0"," 5 of 11 people (45%) found this review helpful 1 person found this review funny","45","5","11","0","0"
