"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ManOAction/recommended/8850/","ManOAction","Lord Sherbert of Hattes","http://steamcommunity.com/id/ManOAction/","100 products in account","Why people insist Bioshock Infinite is amazing and that Bioshock 2 is a mistake is a complete mystery to me. One of the few games to actually make me cry, Bioshock 2 is a masterpiece following a masterpiece, a feat few other franchises can claim. I beg anyone who bothers reading this review. Buy this game, it is worth every penny.","November 7, 2014","true","22.8"," 603 of 641 people (94%) found this review helpful 23 people found this review funny","94","603","641","23","21"
"http://steamcommunity.com/id/jamsage/recommended/8850/","jamsage","【 Dad 】","http://steamcommunity.com/id/jamsage/","174 products in account","A game where you, a dad, fight other dads to become the dadliest dad and aquire as many daughters as you can.\n\n10/10 would dad again","July 22, 2014","true","16.9"," 905 of 1,000 people (91%) found this review helpful 84 people found this review funny","91","905","1","84","17"
"http://steamcommunity.com/profiles/76561198137163390/recommended/8850/","76561198137163390","Connection Error","http://steamcommunity.com/profiles/76561198137163390/","78 products in account","Adopted so many kids I felt like I was Angelina Jolie\n\n10/10","November 25, 2015","true","24.7"," 600 of 662 people (91%) found this review helpful 932 people found this review funny","91","600","662","932","7"
"http://steamcommunity.com/id/corvusblack/recommended/8850/","corvusblack","Corax","http://steamcommunity.com/id/corvusblack/","1143 products in account","You are a dad and you kill other dads and steal their daughters and make dad jokes.\n\n10/10 would steal someone elses daughter again.","March 10, 2015","true","100.3"," 632 of 749 people (84%) found this review helpful 751 people found this review funny","84","632","749","751","1"
"http://steamcommunity.com/id/Jragghen/recommended/8850/","Jragghen","Jragghen","http://steamcommunity.com/id/Jragghen/","965 products in account","Bioshock 2 is an interesting beast: when it first came out, it was largely panned as being a rehash of the first game, and not a "proper" sequel. Yet, in retrospect having played Infinite, Bioshock 2 seems to be the one which will age most gracefully, and it has aged nicely thus far.\n\nBioshock 2 is a First-Person Shooter in the vein of the original Bioshock, where you take on the role of a Big Daddy in the underwater city of Rapture. Where the original Bioshock explores the themes of Libertarianism, Bioshock 2 deals with Communism, perhaps not quite as strongly. Combat has been vastly improved by allowing access to both plasmids and guns simultaneously (which was used in Bioshock Infinite), while still retaining the full allotment of interesting weaponry. Additionally, trap versions of basically every form of plasmid are available for use in a series of "protect the Little Sister" sequences spread throughout the game.\n\nBioshock 2 also handles the moral choice system much more eloquently than the first game, with some actual balance to the choices that need to be made - arguably the most successfully that I've found in any game.\n\nUltimately, the game absolutely is more Bioshock, and it perhaps took place a tad too close to the original which is why it had as hard a time it did at release. Additionally, there's multiplayer achievements, but I don't expect that there's any real multiplayer activity at this pont, so...buyer beware on that aspect.\n\nAll in all, it's a great time. and I highly recommend it. Also, I'd recommend picking up Minerva's Den: It's an excellent DLC which distills the formula to its core and is an all around enjoyable experience.","October 20, 2014","true","36.6"," 169 of 175 people (97%) found this review helpful 4 people found this review funny","97","169","175","4","8"
"http://steamcommunity.com/id/sollybr/recommended/8850/","sollybr","Solly","http://steamcommunity.com/id/sollybr/","515 products in account","Would you kindly play this game?","September 4, 2014","true","943.0"," 396 of 473 people (84%) found this review helpful 239 people found this review funny","84","396","473","239","18"
"http://steamcommunity.com/id/ownosourus/recommended/8850/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","BioShock unquestionably changed the world of first person shooters by setting a new bar for storytelling in video games. With an epic story that pitted sanity versus insanity, gamers played Jack, a plane crash survivor who stumbled upon the underwater city of Rapture. Your goal was not just freedom but also to bring down billionaire industrialist Andrew Ryan whose utopia dissolved into a freakish world of hellish experiments gone wild.\n\nIt was a surreal experience that pitted the gamer against an army of the strange, the wrong and totally chaotic. Unlike those first person shooters set on alien planets, the future or on the battle field, BioShock was set in 1958 which only enhanced the gameplay experience in this alternate reality through the creepy music and settings. Of course, the stylised graphics and music made this even more plausible. Add in elements from the survivor genre to top it off and BioShock successfully created a worldwide hit.\n\nAnd here we are again, 3 years later and the underwater city of Rapture still breathes but a huge twist has been thrown into the story, thanks to the gamer now playing a Big Daddy. For the uninitiated, Big Daddy's were the huge golem like creatures from the original game who protected the Little Sisters. However, unlike the other Big Daddy's from the previous title, your avatar has free will and let's just say that if anyone or anything gets in your way, the repercussions will be deadly.\n\nBefore starting your BioShock 2 experience, the viewer is treated to a very interesting cinematic that introduces you to the world of this bizarre universe. Although it begins in 1958 and without spoiling the story too much, you are separated from your Little Sister and you awake ten years later. When you finally do get control of your character, it's all a mystery as to who or what you are. However, just like the original, the story slowly comes together, piece by piece. If you want to get even more in-depth, diaries are littered throughout the gaming environment to enhance the story.\n\nAs you wake within the Adonis Luxury Resort of Rapture City, you learn that this area was also used for genetic enhancements and so your journey begins of discovery and retribution. One of the main themes in the game is that girls are being kidnapped from islands around Rapture city in order to become Little Sisters for these twisted experiments. For this unnamed Big Daddy, you eventually have contact with Eleanor Lamb, the Little Sister you were once linked with. Unfortunately for her, her mother Sofia Lamb refuses to abide by your wishes and was the person responsible for your vile imprisonment. Needless to say, there are plenty of your in-your-face moments to the story of BioShock.\n\nTo compliment the story and those wow moments is the amazing level design, especially the underwater areas. The game itself is a first person shooter, however it has elements of RPG and the survival genre to stir things up. Unreal Technology powers the gaming interface as you tackle the denizens of Rapture City from those gone mad on ADAM, the slicers and your gender twisted sisters which all produce a memorable and decent gaming experience.\n\nIn terms of completion, BioShock 2 takes around 14-15 hours, give or take and has three alternate endings available to the player. For replay value, as the gameplay is so sturdy and the storyline so compelling, most gamers can easily get another play out of the game and go down another path to get that different ending. We've only completed BioShock 2 as a "good" Big Daddy, so we're eager to check out some of the other paths available for our character.\n\nSpeaking of Big Daddy! The control system of BioShock 2 has been well mapped and gamers of all different levels of experience will easily be able to control all facets of Big Daddy, even its deadly drill connected to its arm. If you have played the original, it does take a small amount of time getting use to this monstrous creature as opposed to a human but best of all, Big Daddy has access to some powerful heavy artillery such as Gatling guns and the like. When it comes to combat, the player has options of melee, weapons or genetic powers. With that said, the game is quite violent at times, especially when you're using your drill to disembowel your enemies.\n\nBig Daddy's were quite powerful in the original game and to make things fair to your enemies, they have received a slight power make-over. As you fight Splicer's or Big Sisters, it's great how they use the environment to their advantage such as cover and even health stations to replenish their health. Depending on your difficulty setting, the AI can be quite vicious towards the player and does make the game that extra bit more challenging. I played on a medium setting and did get my butt handed to me on more than one occasion but that's where upgrades, new weapons and new powers come into play.\n\nWhen battling enemies, it's quite surreal seeing the enemies fight as they do mimic real-world players quite well. But sometimes you need to fight fire with fire and our favourite Big Daddy has a few of his own powers such as Telekinesis 3 which allows for almost Star Wars based powers as you throw items and even smaller critters around the screen. BioShock 2 supports dual weapons which is generally unleashed when your fighting one of the myriad of bosses but what I like about BioShock 2 is using the environment to your advantage such as flammable pipes, BOOM, or unleashing deadly electrical EVE into the water to dispose your enemies.\n\nIn relation to bosses, they are quite powerful and if you do manage to die which you will, you will reappear in a rejuvenation chamber to fight again. My favourite battles in BioShock 2 are definitely the Big Sisters that pierce the sound barrier upon their arrival who have the force of a Big Daddy but unfortunately for you, the abilities of the Spider Slicers "speed" which will be frustratingly challenging at times but well worth the victory. Of course, not all BioShock is about fighting and you need to hack doors for entry, vending machines for supplies and even bots to fight at your side.\n\nADAM is used to upgrade your powers and abilities and the player uses Little Sisters to harvest this powerful genetic material. Of course to get a Little Sister, the player must first dispatch the Big Daddy that is protecting them. Once a Little Sister is yours, you can them use them to draw ADAM from corpses. This brings another strategy into the game through the use turrets and traps because once the Little Sisters start to harvest, other enemies are alerted, so you need to defend them quite well. As EVE played a huge role in the previous game which allowed you to use your powers, this also needs to be collected and replenished in BioShock 2. Fortunately, there are plenty of EVE hypos littered through the environments and some foods that can replenish it.\n\nWhen it comes to graphics, BioShock 2 is oozing with eye candy and looks amazing on high definition. The level design is brilliant that is complimented with some great lighting and special effects, especially the water. The characters are well animated and contain some great texture details, making it easy to be absorbed into the story of this "nameless" Big Daddy. The soundtrack is fitting and has a retro 1940's feel to it as is the voice acting, especially from our villain who is as mad as a hatter.\n\nFrom the very first moments, BioShock 2 holds an iron grip over you throughout the entire experience as you're given a violent tour of the legacy of Andrew Ryan's Rapture and the repercussions of his troubled dream. Some may say, it's the same as the previous game but I digress, it's a whole new chapter to this amazing underwater universe and if you don't believe me - buy it and you'll find out.","June 30, 2014","true","123.4"," 140 of 148 people (95%) found this review helpful","95","140","148","0","5"
"http://steamcommunity.com/profiles/76561197969808931/recommended/8850/","76561197969808931","Xeogred","http://steamcommunity.com/profiles/76561197969808931/","171 products in account","What was wrong with System Shock 2?\nWhat was wrong with Thief 2?\nWhat was wrong with Fallout 2?\nWhat was wrong with... Bioshock 2?\n\nExactly. I'm not sure why many didn't even give Bioshock 2 a chance. It's great to be back in Rapture and the gameplay is improved upon in every single way. Dual wielding plasmids/guns is fun, the new enemy types are great, the Little Sister mechanics are awesome, the level design is fantastic, and the story is solid enough. Tack on Minerva's Den and it's just icing on the cake. If you were a fan of the original and skipped out on this one, all you've done is a disservice to yourself. It's a great game, so would you kindly give it a chance?","October 10, 2014","true","18.0"," 132 of 140 people (94%) found this review helpful 18 people found this review funny","94","132","140","18","4"
"http://steamcommunity.com/id/murphyslawyer87/recommended/8850/","murphyslawyer87","Murphy's Lawyer","http://steamcommunity.com/id/murphyslawyer87/","875 products in account","AT A GLANCE(Full review follows below)\n\nGame Name: Bioshock 2\nOriginal Release: 2010\nGenre Tags: FPS; Atmospheric; Action; Story Rich\nMy Overall Grade: A\nEstimated Playtime (Campaign): 8-20 hours\nMultiplayer Aspect: Auxiliary\nRecommended To: Established fans of the genre; Those intrigued by the genre; Fans of the intellectual property; Aesthetes; Strong narrative advocates; Game atmosphere connoisseurs\nREVIEWBioshock 2 returns the player to the vividly atmospheric world of Rapture and reintroduces all of the positive qualities that were prevalent in the first installment of this franchise. It is very, very similar to the first; so expect it to play like a refined continuation rather than an entirely new game. But it does offer a more intimate perspective on the underwater dystopia, as the player will take on the role of a unique Big Daddy this time around and will be much more connected to the city. Most of the features are extremely similar to their counterparts in the original game; however there was definitely fine-tuning applied to some aspects. Perhaps most prominently, the combat and overall gameplay is significantly more exciting this time around. Overall, it is a great game that was mostly successful in living up to the high standard set by the first game.\n\nNow, it is essentially a direct sequel. Having played both games, I would suggest that you attempt to play the first one before this, if you can afford the time and money. Although, it isn’t entirely necessary and you could opt to read a synopsis rather than play through the entire first game. But I would suggest you at least do that to get a little background information. Doing so will provide you the opportunity to fully enjoy the subtle nuances throughout the game.\n\nAs for the specifics, Bioshock 2 is a fundamentally well-crafted game for all the same reasons the original was. At the forefront, there is once again an exceptionally intriguing atmosphere and a wondrous gameworld design. The city of Rapture continues to fascinate. Throughout your adventure, you will probably notice that all of the subtle niceties and ancillary details add up to create a very immersive and pleasurable experience. I personally feel the ambiance of the gameworld is best quality of this game and holds true to the brand.\n\nThe multidirectional storytelling that was expertly executed in the first game also returns in this sequel. The main storyline will unfold as you progress through the campaign, but you also can learn a great deal about the backstory and lore if you explore and if you seek out the collectibles. A lot is left up to the player to determine how much he/she wants to learn about the lore. The narrative elements are mostly well written and enticing; and the foundation of it all is the superbly idiosyncratic NPCs. It all comes together quite nicely. All of that said, the narrative elements as a whole may feel a little less interesting in Bioshock 2 than they were in the first— perhaps due to the unavoidable loss of novelty of core concepts that is intrinsic to all sequels.\n\nAs for the actual gameplay, it is significantly more exciting in Bioshock 2 than in the original.  There were nice refinements to the combat system, and the fact you now can maul people with the patented Big Daddy Drill is an added bonus. But also the actual fight sequences are better designed, and the layout of the combat zones provides more opportunities for creativity and hazard-kills. And new gameplay systems like the harvesting of ADAM from dead splicers really brings the high-action combat element of the game to the forefront of the overall experience much more than in the first installment.\n\nThere is also a multiplayer mode and although it has the potential to be quite fun, it suffers from a low population and not-so-friendly community of regulars. If you have the patience to deal with the wait times and inevitable toxic matches, you will occasionally find yourself in some games that can be pretty enjoyable. But I wouldn’t count on the multiplayer adding too much value to the game; the focus is definitely on the campaign.\n\nIn summary, I would say that Bioshock 2 is a very good game, although perhaps not quite as masterful as the original. It is strongly tied to its predecessor, and so it would probably be best to play both if you want to get the full experience. But either way, most established FPS/RPG gamers should be fully able to enjoy this game, especially fans of strong narratives and intriguing atmospheres.\n\nFollow my curation page to see more of my recommendations!","March 18","true","40.4"," 110 of 116 people (95%) found this review helpful 7 people found this review funny","95","110","116","7","6"
"http://steamcommunity.com/id/SonicTheHedgeFundManager/recommended/8850/","SonicTheHedgeFundManager","Mariokarter","http://steamcommunity.com/id/SonicTheHedgeFundManager/","268 products in account","2K did a really good job of supporting this game after it was announced that GFWL was being shut down. Most of the DLC is now included in the base game and the remaining piece of DLC is now available on Steam, and was given to every current owner for free. They also added full controller support.","October 12, 2013","true",""," 115 of 126 people (91%) found this review helpful","91","115","126","0","1"
