"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/thatfuzzytiger/recommended/35720/","thatfuzzytiger","Hobbes","http://steamcommunity.com/id/thatfuzzytiger/","3204 products in account","Imagine a gorgeous, detailed graphical story. A story of goblins, dragons, wonderful lands and gorgeous colour. Imagine a story made of heroes undertaking an epic quest to protect the kingdom from a terrible menace and journeying far and wide. Now imagine that story being brought to life, animated, and you being in control of the heroes. That's Trine 2.\n\nThe artwork is jaw dropping, not because of technical wizardry or the number of polygons it pushes on screen, this isn't a game that will murder your graphics card, but instead the artistry comes from attention to detail. The watercolour feel of the skies, the glorious use of colours and sweeping vistas to sell the graphical novel element, and the heroes and villains, brought to being in near hand drawn detail. Behind this rests a solid, if somewhat generic feeling soundtrack, but a narrator who really sells the atmosphere, combined with solid voice acting for each of the protagonists (and indeed, the antagonists), it helps immerse you in the game and the story as a whole.\n\nThe mechanics of the game are a refinement and improvement over the original Trine, with you switching between heroes on the fly and using their respective strengths to fight and puzzle your way through various environments, however this time it feels much slicker, and much more confident in what it does, there's many points where you'll be scratching your head, only to have the light flick on with a genuine "AH HA!" moment. It's never punishingly difficult, but it's pleasantly challenging. The lack of gore and fantasy nature of the game makes it very family friendly too, older children will get a kick out of the fantasy setting, and adults will no doubt get many of the references. In this it resembles a Pixar film, a comparison I make very affectionately.\n\nDo please check this game out, it deserves your time and attention.","November 25, 2013","true","23.0"," 333 of 358 people (93%) found this review helpful","93","333","358","0","3"
"http://steamcommunity.com/id/fewsterr/recommended/35720/","fewsterr","Fewster","http://steamcommunity.com/id/fewsterr/","151 products in account","This game is completely different from all other 2d games... It's like you put your headphones on, ignore everything around you and you're in a new, amazing world, full of things to discover with a facinating nature. The best part about the game is the enviroment, its beyond all other games. The details and animations are awesome. It puts you in the mood for epic battles and doing puzzles like never before. The atmosphere is a drug itself.\n\nDoes have funny achievments actually worth to spend time getting, they're both fun and challenging. You can upgrade your heroes to do even more neat stuff. Also got multiplayer, cooperactive mode so you can play it with your beloved friends. I must say that this game is catchy, not addictive in a bad way, but once you get the hand of it, you really wanna play it alot.\n\nBIG shoutout to the music, it fits the game perfectly.\n\nWorth the money NO doubt. I think this game is why god invented the word 'magic'. Do yourself a favour and buy it. Yes, right now.\n\n9.5/10\n","November 26, 2013","true","54.5"," 118 of 129 people (91%) found this review helpful","91","118","129","0","1"
"http://steamcommunity.com/id/shauntmw/recommended/35720/","shauntmw","~Zero","http://steamcommunity.com/id/shauntmw/","1728 products in account","The best thing that I like about this game, is its graphics.\n\nEvery single level, character, enemies, background and platforms are well refined. Just look at the trailer and screenshots! It is exactly as pretty as the actual game itself.\n\nIt is a puzzle platformer with a little bit of action in it. There are a lot of ways to tackle all the puzzles, and a lot of different approach to advance the levels.\n\nThe story itself is quite interesting. The puzzles are interesting and not too overwhelming. The boss fights pose some challenge but not impossible if you get to know how to fight (or just checkpoint-abuse).\n\nThe flexible difficulty settings make this game suitable for different type of player. After you defeat one playthru, you can replay all the stages from the start again with your already-unlocked skills to get past the stages in different way, and to collect the experience vials whereby you cannot collect in your first playthru.\n\nMultiplayer is best played with friends that has almost the same progress to avoid spoilers and trolling.\n\nThe achievements added quite a bit of challenge and replayability if you're going for 100% completion.\n\nMy score: 10/10","July 21, 2014","true","39.9"," 106 of 114 people (93%) found this review helpful 1 person found this review funny","93","106","114","0","0"
"http://steamcommunity.com/id/super95legend/recommended/35720/","super95legend","SuPeR LEGEND","http://steamcommunity.com/id/super95legend/","137 products in account","A Really good game to play with friends , i dont have them though :P\n\nEDIT: Finally  had 2 friends to play with. it was awesome :D","February 21, 2014","true","3.8"," 117 of 145 people (81%) found this review helpful","81","117","145","0","7"
"http://steamcommunity.com/id/dragonsflamestufftbh/recommended/35720/","dragonsflamestufftbh","harv","http://steamcommunity.com/id/dragonsflamestufftbh/","381 products in account","TRINE 2: COMPLETE STORY\nA majestic platform puzzle game with a dash of action.\n\nRating 6/10\n\nIt’s similar in many ways to the classic Shadow of the Beast series and The Lost Vikings. You take control of one of three heroes, a wizard, thief and knight, whilst being able to character swap at any time even mid jump.  It's this fluid change from styles in the middle of battle or solving a puzzle that adds another dimension to what could turn into fairly simplistic gameplay. There are times when it doesn't work such as having your thief or knight die and only being left with a wizard who is rather useless in a fight. However there are enough character reviving checkpoints that it doesn't become too much of an annoying handicap.\n\nDespite being a fairly traditional side scrolling platform game it's a truly beautifully made game, in artistic terms it's near perfect. It's this beauty coupled with the fun physics puzzles and quick action that keeps you playing as the plot is non-existent and the voice acting is weak.\n\nThe DLC adds a few new environments such as dusty desert and the inside of a giant worm and whilst every bit as stunning as the main game by this stage Trine 2 has overstayed it's welcome and it's a fairly boring slog through the last seven extra levels. The DLC doesn't add any real new mechanics or gameplay, it’s just more of the same.\n\nSo whilst trine 2 doesn't offer much in the way of innovative gameplay or a great story it's beauty has to be seen.","November 5, 2013","true","28.5"," 73 of 82 people (89%) found this review helpful","89","73","82","0","2"
"http://steamcommunity.com/id/ForsakenLive111/recommended/35720/","ForsakenLive111","ForsakenLive","http://steamcommunity.com/id/ForsakenLive111/","77 products in account","This game is a proof that 2D gaming is not dead at all. The game is beatiful, the artwork the colors and design.\nThe way you have to go is linear (to the right),  but to make it there you will find a lot of puzzles and obstacles.\nYou control 3 characters, each one with different talents to learn, and abilities to use. you will need them 3 to get through the puzzles the game presents.\nThe game is not short, it will take you a good time to get to the end. And even if you do, you will not have unlocked all your abilities. After you finish it you will most likely try to complete it on the hard difficulty, and get all the collectibles.\nAfter you find every single collectible item, you will be able to play the locked levels.\nThe most fun I had with the game is playing with my brothers. The online play on this game is amazing, as you will find the three characters at the same time, interacting with each other.\n\nPros: Beautiful game amazing graphics, tricky puzzles that don't get repetitive, as they are always different. Great online play. I recommend it, as it's a very enjoyable experience.\nCons: Sometimes getting through the game to find collectibles can be a pain. The game is not perfect, there are ways to 'cheat' and skip puzzles, specially on multiplayer mode. Try not to find gameplay guides and videos, they will probably show you the wrong way.","November 25, 2013","true","38.3"," 61 of 68 people (90%) found this review helpful","90","61","68","0","0"
"http://steamcommunity.com/profiles/76561198052623441/recommended/35720/","76561198052623441","violcrimas","http://steamcommunity.com/profiles/76561198052623441/","41 products in account","Game has a pleasant atmosphere and is pretty easy, but still fun. Perfect game to play with a girlfriend","October 21, 2014","true","15.6"," 75 of 91 people (82%) found this review helpful 6 people found this review funny","82","75","91","6","9"
"http://steamcommunity.com/id/tinay/recommended/35720/","tinay","Christine","http://steamcommunity.com/id/tinay/","89 products in account","This game is beautiful. The graphics, the characters itselt, effects, sounds, and everything. The puzzles are fun and challenging. Totally worth it! \m/","December 12, 2013","true","22.8"," 62 of 72 people (86%) found this review helpful","86","62","72","0","1"
"http://steamcommunity.com/id/greybeast/recommended/35720/","greybeast","Grey Beast","http://steamcommunity.com/id/greybeast/","62 products in account","Visuals - 10/10\nStory - 9/10\nMusic - 9/10\nGameplay - 9/10\n\nOverall, a very entertaining and satisfying game.","December 19, 2014","true","12.4"," 48 of 56 people (86%) found this review helpful 4 people found this review funny","86","48","56","4","1"
"http://steamcommunity.com/id/BJPlantano/recommended/35720/","BJPlantano","BananaJane","http://steamcommunity.com/id/BJPlantano/","870 products in account","I've been Trine 2 get into this game for a while","October 7, 2014","true","1.2"," 100 of 139 people (72%) found this review helpful 183 people found this review funny","72","100","139","183","6"
