"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198027409686/recommended/351480/","76561198027409686","Alter_Eski","http://steamcommunity.com/profiles/76561198027409686/","283 products in account","This game appears well designed, is engaging and a good deal of fun. Except for one design decision that is a deal breaker for me.\n\nMelee combatants are able to run straight passed each other (within each other's melee weapon reach) during their turn without consequences.\nThis leads to the absurd situation of enemy melee combatants running straight through your melee line and then attacking your archers/healers behind.\n\nI recommend the implementation of either of the following fixes:\n\n1) Zone of Control - Moving Combatants stop immediately if they move adjacent (within melee weapon reach) to another combatant. This would be an appropriate remedy for a turn based game.\n\n2) Opportunity attacks - You get to chop up idiots trying to run straight passed you with your melee weapon (a reaction attack.) I cannot recall when I last ran straight past an angry foe with a baseball bat (let alone a sword.) Regardless I suggest it would not end well.\n\nGiven this situation, I am unprepared to play this game in its current state.\n\nBest Regards and good gaming,\nAlter\n\nPS I have edited this review, given a developer's feedback that my original review was insulting to them, for which I apologise.","November 9, 2015","false","4.4"," 101 of 122 people (83%) found this review helpful 8 people found this review funny","83","101","122","8","3"
"http://steamcommunity.com/profiles/76561197993250134/recommended/351480/","76561197993250134","Screamin N' Digital","http://steamcommunity.com/profiles/76561197993250134/","2648 products in account","This is a true Old School RPG it is very easy to understand to play. It is the first of 2 games very close in play but do not have to play in succession to enjoy. Characters level, loot interesting story's. Developer is working on a third in series. He is vey committed to feedback and bug fixes. He is always trying to improve upon his games loves being active on forums. If your a fan of old school games or even just beginning you should check this series out. It is fun and challenging can spend hours playing or even a battle or 2 on break.","June 26, 2015","true","4.3"," 41 of 57 people (72%) found this review helpful 4 people found this review funny","72","41","57","4","0"
"http://steamcommunity.com/id/efyian/recommended/351480/","efyian","Kalis","http://steamcommunity.com/id/efyian/","197 products in account","Age of Fear 1 was actually released on steam AFTER Age of Fear 2.\nHowever, the reason for that is because the dev spent time updating and adding on features to this game before releasing it, after Age of Fear 2 succeeded on Steam.\n\nThe game is just like Age of Fear 2, but with 2 different campaigns, which focus on the human faction and the undead faction respectively.\n\nThe main appeals are:\n- turn based strategy game (can be a con I suppose, but if it is, why are you even reading this?!)\n- units which gain XP from attacking and killing, and can gain traits and perks from the XP.\n- you carry your units with you from mission to mission.\n- A dedicated developer who is very active on the forums.  Write up a forum thread offering improvements and suggestions, and he will respond!\n\nPersonally, I'm looking forward to what the developer will do for AOF3.","June 27, 2015","true","4.2"," 32 of 45 people (71%) found this review helpful 4 people found this review funny","71","32","45","4","0"
"http://steamcommunity.com/id/killjoypoprocks/recommended/351480/","killjoypoprocks","Submarine Fish","http://steamcommunity.com/id/killjoypoprocks/","445 products in account","To be honest I'm a bit torn, I really enjoyed playing this game so I guess I'll recommend it. BUT it's got some problems...\n\nPROS: - Your decisions on attacking and movement actually make a difference\n- Great RPG story\n- A lot of resources and  great community\n- Sentimental feelings for your units\n- Units have actual personal names, not Knight 1 & Knight 2\n\nCons: - Mechanics are wacky, like sometimes enemies can go right through my line of knights to attack my archers and healers in the back\n- RNG up the A$$\n- The original price of 12.99 is a bit expensive (Get it on sale for cheaper if you can)\n- Inconstant artwork (Battleground textures look awful but the character portraits looks amazing)\n- No replay value (When you beat it, that's it, just do it again on a harder difficulty)\n","January 7","true","5.6"," 16 of 19 people (84%) found this review helpful","84","16","19","0","5"
"http://steamcommunity.com/id/khelvan/recommended/351480/","khelvan","ScorpionTBC","http://steamcommunity.com/id/khelvan/","277 products in account","Age of Fear is, at its core, a turn-based tactical game about small unit battles similar in feel to Battle for Wesnoth. It has some RPG elements and a unifying story for each campaign, along with the occasional text adventure-like choice to make. The battle system is strong and well balanced. The game is not hex-based and allows for free movement. It takes a bit to get used to how you can effectively use melee units to block access to your ranged/spellcaster units, but once you get the hang of it, it is a thing of beauty.\n\nAs a single-player game I found it a bit short; I finished the campaign in about 15 hours on Normal. I would have liked to see more content; I enjoyed each aspect of the game (the battles, the ongoing campaign, text choices, unit recruitment and development, building up my heroes with items and such) but felt that I really wanted to see more of each. The concept and elements came together well, but I was left wanting more. I ended up purchasing this at full price (about $13) after playing through the Age of Fear 2 campaigns; the developers are retroactively updating AoF to match the AoF2 updates/patches, so it was worth it to me.\n","May 7","true","14.5"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/profiles/76561198069801102/recommended/351480/","76561198069801102","Killjoy6662","http://steamcommunity.com/profiles/76561198069801102/","492 products in account","An amazing game. I'm not usually into poor graphivs good story kind of games, but the theme, necromancer mechanics, and the story make the game awesome.","February 22","true","3.0"," 7 of 8 people (88%) found this review helpful","88","7","8","0","1"
"http://steamcommunity.com/profiles/76561198119750595/recommended/351480/","76561198119750595","tqwert14","http://steamcommunity.com/profiles/76561198119750595/","372 products in account","Every aspect of this game is terrible: engine, writing, UI, graphics, gameplay, etc.  Plus, the developer tries to ban/flag every user and every user review pointing this out.","November 23, 2015","false","23.1"," 27 of 46 people (59%) found this review helpful 5 people found this review funny","59","27","46","5","0"
"http://steamcommunity.com/id/Steamified/recommended/351480/","Steamified","Warwick J.","http://steamcommunity.com/id/Steamified/","3916 products in account","Let’s get one thing perfectly clear straight away. You’re not going to be pouring hours upon hours of game time into Leszek Sliwko’s fantastic Age of Fear series because of breathtaking graphics and incredible surround sound. The game simply lacks that. So if you’re a graphics and sound technology ♥♥♥♥♥ who has little appreciation for other aspects of games then you’re going to want to turn away now and find a game geared more for you. I personally found that the first Age of Fear game to be a fantastic game crying out to be played. It will hold incredible appeal to those of you who appreciate great game play mechanics and those of you who have a likening to well thought out strategy games that begin simple enough to allow you to learn the basics before gradually increasing the difficulty and mechanics of the game to the point that you’re enveloped in the games cocoon.\n\nThe game’s greatest strength is its AI. Many people could take pages out of Sliwko’s book on how to program artificial intelligence, well, intelligently. Many games of this nature fail miserably because the computer is not programmed to play smartly with the game often boiling down to understanding the basic idiosyncrasies of the game before they become a cakewalk. This is simply not the case here. The strategy required to be successful starts outside of the battle. You must select your troops and then evolve them – upgrading their talents and abilities – correctly to enjoy sustained success. Otherwise you will find that you are obliterated. The game’s AI is smart enough without the necessity to cheat.\n\nThe most significant weakness of the game was the, in my opinion, silly and unnecessary point to make players search for treasure chests after successfully winning a battle. I tried this a couple of times following fights but it is a tedious process that is unnecessary and takes away from the game’s strengths. This isn’t a hidden object game it is a turn-based strategy game where the aim of the game is to defeat your enemy and move onto the next round. While you do not have to find these extra chests it would have been much better to give them to the player for completing the battle or having a random dice roll or something based upon how well you did in combat rather than asking the player to spend extra time on a map following a fight.\n\nAge of Fear: The Undead King is not going to appeal to everybody. However, to those who enjoy it there is a likelihood that you’re going to find yourself returning to it again and again.\n\nFor more reviews similar to this one and our daily giveaways please visit http://www.steamified.com/","January 8","true","5.6"," 13 of 20 people (65%) found this review helpful 1 person found this review funny","65","13","20","0","5"
"http://steamcommunity.com/profiles/76561197972995047/recommended/351480/","76561197972995047","Coup d' oeil","http://steamcommunity.com/profiles/76561197972995047/","210 products in account","This is a charming game. Between battles there is  a lot of text/ story setting the tone. This is an old school game, where the graphics aren't the main factor. The narration of the story is.. And it does a great job at building up to the next battle. Tactics are pretty solid as well. In short, the game is like reading a book, but you play the pivotal  battles.  It has a little RPG elements as well.","March 31","true","8.1"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/profiles/76561198064682570/recommended/351480/","76561198064682570","Pontiff Sulyvahn","http://steamcommunity.com/profiles/76561198064682570/","117 products in account","Pretty nice game for what it is and the Dev actually replied to my original review about a very small issue so thats cool :) But yeah this game is great if you like this type of game.","April 6","true","25.6"," 6 of 7 people (86%) found this review helpful","86","6","7","0","1"
