"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/steevl/recommended/3200/","steevl","Steev","http://steamcommunity.com/id/steevl/","1050 products in account","Painkiller is a game where you kill enemies with a stake gun. That's right. It's a gun that shoots wooden stakes. Impale demonic World War I soldiers against a wall! Or you can freeze them with the alt-fire of your shotgun, then blow them to bits with the primary fire.\n\nPainkiller is pretty rad, although I never did beat the game.","November 26, 2013","true","4.7"," 274 of 306 people (90%) found this review helpful 25 people found this review funny","90","274","306","25","2"
"http://steamcommunity.com/profiles/76561197995787580/recommended/3200/","76561197995787580","PunchThePu$$!","http://steamcommunity.com/profiles/76561197995787580/","102 products in account","To quote "Painkiller is ♥♥♥♥ing Awesome" Ben "Yahtzee" Croshaw, painkiller is ♥♥♥♥ing awesome. A wonderful retreat back into "Shoot Everything That Moves" land, Painkiller has a great sense of style, difficulty progression and zany weaponry. Each level has a cool concept, populated by equally atmospheric adversaries that are fun to eviscerate, explode, or pin to walls with your giant stake gun.  The final levle is an incredibly fun take on everyones favorite nine-tiered dungeon, and has to be played to be truly appreciated.\n\nThe expansion "Battle Out Of Hell" continues with new weapons and more levels. Although many are equally as impressive as thier counterpars in the original game, the difficulty curve cuts far steeper, as Russian Suicide Bombers and Nazis...(Surprising they didn't make the cut for the original game really) will really test your skills in the Leningrad level.\n\nIn all though, when you're tired of dealing with bland quests, uninspired plots or character, or even every sentient thing around you, it never hurts to fire up a game that rewards for simply murdering everything in-front of you.","February 15, 2014","true","22.4"," 182 of 199 people (91%) found this review helpful 18 people found this review funny","91","182","199","18","0"
"http://steamcommunity.com/id/xFuneralx/recommended/3200/","xFuneralx","Funeral","http://steamcommunity.com/id/xFuneralx/","182 products in account","One of the greatest shooters of the early 2000's.\nFatal1ty made a lot of money off this game and it was fun to watch.\nMP is NOT DEAD in the EU from what Ive been told, but the N.A. scene is thin at best. The single player is a lot of fun, so there is always that to fall back to IF you can not find a game in the STATES.\nBuy it when its on sale. You wont regret it.","October 1, 2014","true","76.7"," 145 of 161 people (90%) found this review helpful 12 people found this review funny","90","145","161","12","8"
"http://steamcommunity.com/profiles/76561197991319692/recommended/3200/","76561197991319692","Buggs","http://steamcommunity.com/profiles/76561197991319692/","68 products in account","If you were to wake up to the perfect breakfast and then find out your boss was giving you the day off at full pay... You would have the time to play this game and it would be a very good day.","February 26","true","8.0"," 99 of 110 people (90%) found this review helpful 51 people found this review funny","90","99","110","51","8"
"http://steamcommunity.com/id/Jragghen/recommended/3200/","Jragghen","Jragghen","http://steamcommunity.com/id/Jragghen/","965 products in account","Painkiller is a wonderful throwback to older first-person shooters where the purpose was to run into the midst of enemies and kill them while dodging their fire, instead of hiding behind cover and popping out to take pot shots occasionally. Additionally, it has quite possibly the widest variety and sheer scope of weapons available in first person shooters, including a weapon which fires large sharpened wooden staves, and one which shoots shirukens and lightning, just to give you a taste.\n\nWhile the sequels do not quite stand up to the original, this original game is simply great and will completely whet the appetite of someone who's looking for a more pure run and gun experience than modern shooters provide.","February 22, 2014","true","4.8"," 91 of 99 people (92%) found this review helpful 4 people found this review funny","92","91","99","4","0"
"http://steamcommunity.com/id/jacobb/recommended/3200/","jacobb","Chandler","http://steamcommunity.com/id/jacobb/","1336 products in account","Shoot lots of dudes with interesting weapons. Fight your way into hell to kill Satan. So metal.","January 8, 2013","true",""," 69 of 74 people (93%) found this review helpful 16 people found this review funny","93","69","74","16","0"
"http://steamcommunity.com/id/old-school-player/recommended/3200/","old-school-player","~Kevin~","http://steamcommunity.com/id/old-school-player/","111 products in account","If you are old enough to have played Quake, then you will probably enjoy Painkiller.  There is no rhym or reason behind the game.  Just kill everything that moves.","March 15, 2014","true","1.0"," 77 of 87 people (89%) found this review helpful 5 people found this review funny","89","77","87","5","0"
"http://steamcommunity.com/id/coryinjapan/recommended/3200/","coryinjapan","Otaku Cory","http://steamcommunity.com/id/coryinjapan/","89 products in account","Very fun old schol style, shoot ehm up FPS. Highly recommend it to anyone. Specially if you grew up on 90's shooting games.","May 31, 2015","true","3.6"," 69 of 80 people (86%) found this review helpful 3 people found this review funny","86","69","80","3","2"
"http://steamcommunity.com/id/JAYTeA/recommended/3200/","JAYTeA","Tremors Van Zant","http://steamcommunity.com/id/JAYTeA/","645 products in account","CoD player? Read here then skip to the last lines: HOLY CRAP! WHAM! BLAM! COLORS! SOUNDS?! PEW PEW!\n\nDo you actually take time to play and enjoy games? Read here: Get this game. It's really well made and worth your attention.\n\nAutism? Social CONVENTIONS?! EYE CONTACT? WITH PEOPLE?!?!  :  This game does so many things right that they become nearly indiscernable until you stop to really look. In fact, the reason NONE of the Painkiller knockoffs have managed to be fun is apparent. Painkiller isn't about throwing a bunch of random cool looking enemies at you because HOLY CRAP! It's about a very subtle attention to pacing. The enemies at the start and at the end of Painkiller are a carefully planned spectrum. You get a bunch of easy fights, a slightly niftier new enemy, a bunch of easy fights, a newer niftier enemy, easy fights.... you get to a point that it all seems tired but if you look back, its a spiral staircase slowly building you up to a point that you're a god compared to the trash you started the game fighting. But at the same time you were dazzled by baubles strung along to distract you.\n\nAwesome levels in terms of space (at the time in the early 00's it was pretty neat-o) and in terms of detail (Get absorbed into the game and tell me you haven't visited Limbo recently), Sounds are a bit meh at times and "That's cool" at others. Nothing stands out. Overall graphics were good for the time and, unless you really stop to critque them, they haven't faded much. The ambient and battle musics transition well, you're kept in the realm of "what's happening now." Blended together you get a game that Epic Games rightly caught wind of. People May Fly joins Epic Games, some "Cool 'bro" happens then we wind up with BULLETSTORM!!! And if you loved Painkiller, admit it, you LOVED Bulletstorm.\n\nEither way: Cool game bro!","April 19, 2014","true","194.5"," 109 of 141 people (77%) found this review helpful 11 people found this review funny","77","109","141","11","5"
"http://steamcommunity.com/id/cooked/recommended/3200/","cooked","Cooked Auto","http://steamcommunity.com/id/cooked/","172 products in account","Something something shurikens and lightning.","July 5, 2013","true",""," 82 of 108 people (76%) found this review helpful 23 people found this review funny","76","82","108","23","3"
