"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198021551803/recommended/378660/","76561198021551803","Sir Faulty","http://steamcommunity.com/profiles/76561198021551803/","2699 products in account","Faulty's scorecard :-\n\n1) Essential purchase\n2) Recommended purchase3) Recommended purchase during a sale\n4) Not recommended unless heavily discounted\n5) Not even recommended for Steam game collectors\n\nCrime Noire\nWhile it might be easy to criticize Blues and Bullets (a suitably "noirish" title in its own right) for trying too hard when it comes to getting its Noire stamp of approval there is no denying that what A Crowd of Monsters have lovingly crafted with their first episode of a five episode season - a format that has become increasingly popular for the adventure game genre - is a suitably stylish and visually splendid recreation of the crime genre.  Featuring a real life tough-as-nails protagonist who was literally cut from the cloth of the Noire genre, Elliot Ness, the man responsible for bringing down the notorious mob boss Al Capone with his group of untouchables.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=487116956\nThe Noire genre is often characterized by wise-cracking cynical tough guys who often find themselves embroiled in incredibly bleak situations and Blues and Bullets hits the ground running right from its opening moments which feature missing children locked up in what looks like someones underground dungeon. With one of the children managing to escape from their holding cell the gamer is then given the opportunity of trying to save one of the other children or make a bolt for it. Suffice to say it doesn't end particularly well and sets up a disturbing and dismally bleak opening for what is looking like 2015 slow burn for the year.\n\nWhile the Noire genre is often criminally under-looked when it comes to gaming what does exist in this cannon is all of top notch quality. Some of the best games ever released come from this genre - Gabriel Knight: Sins of the Father, Grim Fandago and L.A. Noire immediately spring to mind - so it would appear A Crowd of Monsters have their work cut out for them if they wish to join this esteemed club but based on the first episode of Blues and Bullets I have no doubt whatsoever that they won't achieve the same kind of critical plaudits the above mentioned games all received if they can keep this kind of momentum going in future episodes.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=486923915\nTaking on the role of retired cop Elliot Ness the player is pulled into a world of kidnapping and sacrificial murder when he accepts the job from his former nemesis Al Capone, whose granddaughter has been one of the children kidnapped. While the first episode starts out slowly things soon pick up when you come across the first murder victim whose life has been brutally snuffed out and it is left up to you to scour the site for clues that tell you exactly what happened and hopefully lead you further down the rabbit hole. The investigation portions of the game play out very much like MURDER: SOUL SUSPECT where you search for clues and then arrange them into a sequence that makes sense. It's a simple process of investigation but effective. The game also does spice things up every now and then by plunging our former hero into gun-battle situations but thankfully these are not overused since this is the kind of game where the narrative needs to remain within focus and not get bogged down by its own game mechanics.\n\nBlues and Bullets is also one of the most visually arresting games to come along in a long while. Captured entirely in black and white with splashes of red that literally cause many of the scenes to pop immediately reminded me of Sin City. I absolutely adored the art style and as Elliot Ness moves from one location to the next there are enough "WOW" moments to keep the player pushing on for more. I particularly loved the gun battle where Ness's thoughts where visualized as words dropping from the sky in which he could take cover from behind while shooting a host of baddies. This was without a doubt one of the absolute highlights of the first episode and something that almost left me speechless in the way it was delivered. Blues and Bullets also comes with a stirring bluesy soundtrack that is worth picking up alone. Having the voice actor who reprised Geralt of Rivia in all The Witcher games taking on the role of Elliot Ness was also a stroke of genius because his voice seems tailor made to fit that of the legendary law man.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=487108002\nNot everything is perfect though. Elliot Ness's pacing seems a little off and it takes some getting used to his walking speed which feels like you are controlling the worlds oldest turtle. Animations can also come off as incredibly stiff and the lipsync feels like it needs a bit more work but honestly these are just nitpicks because Blues and Bullets is shaping up finely to be one of this years greatest adventures. Who knows - maybe one day when the whole season has run its course it can sit proudly with the likes of Gabriel Knight and Grim Fandango. Here is holding thumbs it does. Fans of episodic adventure games rejoice because there is a new possible classic on the horizon!\n\nIf you enjoyed reading this review please follow my curator group at:-\nCurator Rater","July 26, 2015","true","3.5"," 145 of 174 people (83%) found this review helpful 8 people found this review funny","83","145","174","8","15"
"http://steamcommunity.com/id/MEOWMEOWMOEWMEOW/recommended/378660/","MEOWMEOWMOEWMEOW","Woody From Pixar's Toy Story","http://steamcommunity.com/id/MEOWMEOWMOEWMEOW/","677 products in account","This review has no spoilers of the game or story\n\n\nIf you enjoy story-driven games of the kind of Life is Strange, Telltale games, or David Cage games you will probably love this game to death. This is a Noir/Detective game that has similar gameplay to Life is Strange and LA Noire. What you do is that you are a detective by the name of Eliot Ness, the former leader of the Untouchables as you look for clues as you uconver the mysteries of a missing girl.\n\nVISUALS\n\nThe visuals are amazing in a indie Unity title. You might of never even knew it was a Unity game until you saw this post because even I had to do some digging to find this out. The game has a black/white look to it with a splash of red just like the movie Sin City. The game's overall design really reminds me of Bioshock 1 with its classic look but with it's own originality. The enviornment down to the models have been done beautifully. You would of never thought this was made by such a small team. This game is true art.\n\n\nStory\n\nThe story is riddled with the mafia, murder, and mystery. What can I say? It is simply amazing. The first episode of the game as stated by developers took "150 pages" to write up. The story lets you chose what you want to say and how you want to act during certain situations giving the player choice and to be able to put themselves in the shoes of Eliot Ness. The story is filled with refrences to Film and video games, its just brilliant to me how well this was put together. You will be surprised what this mystery turns into as you play Episode 1.\n\n\n\n\nSOUND\n\nThe voice actors do an amazing job in this game, never did I sit there laughing at a bad performance. The actors do a great job representing their role within the game world. The soundtrack is actually exclusively written by a blues muscian from my research into the game which is really cool. The opening track was written just for this game and honestly it sounds AMAZING.\n\n\nHonestly I give it a 9/10 for Episode 1\n\n\nCheck it out :)","July 23, 2015","true","3.5"," 77 of 83 people (93%) found this review helpful 6 people found this review funny","93","77","83","6","4"
"http://steamcommunity.com/id/TeamTom/recommended/378660/","TeamTom","TeamTom","http://steamcommunity.com/id/TeamTom/","2819 products in account","Blues and Bullets is an episodic alternative history noir game developed by A Crowd of Monsters. The first episode was released in July 2015 with the second due to be released in March of 2016.\n\nI will keep this review updated with each chapter I complete.\n\nGameplay takes place in third person as you control Eliot Ness, the police officer who caught and locked up the great, Al Capone. Eliot has now retired from being a cop and runs his own diner, called Blues and Bullets.  This game reminded me quite a bit of L.A Noire as you search for clues for a crime. There is only one crime scene to investigate in this episode but it is a gruesome one at that. There is a small element of gun play, which is very basic at best; it is done via an “on rails” mechanic similar to that of Time Crisis or Blue Estate. The gun play so far has a very small part to play in the game overall.\n\nGraphically, the game is represented in a black and white noir style visual. This art style just looks awesome, whilst the graphics themselves aren’t stunningly good, the black and white tricks your eyes into thinking it is better looking than it actually it. The animation is slightly on the poor side, but nothing that can’t be ignored.  Eliot is voiced by none other than Doug Cockle (the voice of Geralt from the Witcher franchise), and the rest of the voice acting is all done to a very high quality.\n\nI was completely hooked onto the story right from the start of the game, there isn’t a slow ramp in excitement like most adventure games like this, and you get right into the nitty-gritty from the get-go. The ending of episode 1 leaves you wanting more as the plot takes a huge turn of events. There are plans for there to be another 4 episodes released, I am hoping they speed up the development cycle of them, as I think 9 months between episodes is a bit too much in my opinion.\n\nThere isn’t any aspect of difficulty in episode 1, the only real puzzle can be completed with just a matter of trial and error and the gun play scenes have checkpoints at every corner so even if you do die, you don’t have to replay a whole lot of content. I am looking forward to see how they make the gameplay elements of this game have more of a challenge in future episodes.\n\nEpisode 1 took me just about two hours to complete; this was with finding all interactable objects throughout the scenes to get an achievement. I found out at the end of the chapter, that finding all of these objects unlocks a “Bobble head” mode, which is always a classic cheat mode that used to be included in game. It will be interesting to see whether you can activate this mode in future episodes or whether it is only to be used in episodes you have already completed!\n\nSadly I did have a couple of technical problems with Blues and Bullets. I suffered two random crashes of the game that took me straight back to desktop, with no error message or warnings. There were no signs that the game was suffering performance issues, it did only happen when completing a scene, never mid gameplay. Thankfully the game saves at the end of each scene you complete, but this does leave room for game save file corruption.  The game can be played with keyboard and mouse; normally for third person view games I opt for a keyboard and mouse controls, especially ones with any form of gunplay, sadly I could not do it with Blues and Bullets. Firstly the onscreen controls do not show any keyboard controls; only Xbox controls. Secondly, the cursor in game has a fairly big glitch where it just shows as a blank white square. You have to move your cursor to the bottom right hand corner of the screen for it not to be visible even when using a controller.\n\nTo sum up, Blues and Bullets is so far a very interesting adventure game that has a lot of potential. Hopefully the technical problems are cleaned up before the next release of the series comes out. If you are a fan of the Noire themed films and games, this game is definitely going to be for you. It’s a fairly quick paced game which is something that a lot of adventure games can’t boast about so even the casual players amongst you will definitely get some enjoyment here.\n\nIf you are on the fence about the game still, you can purchase just episode 1 for £3,99 which should give you a good amount of content to see whether you will enjoy the rest of the series, provided the developers don’t change it drastically or you can purchase the complete season for £14,99. Right now I would be completely happy paying £14,99 for this season, it does a lot of things right and the only negative points are technical problems which will hopefully be patched in the future.\n\nTom's Score Card\n1) Stay away\n2) Not Recommended\n3) Only recommended when on sale\n4) Recommended\n5) Highly recommended\n6) This is a must play\n\nIf you found this review helpful, please give it a thumbs up. If you would also like to follow my reviews more easily, be sure to join my group by clicking here.\n\nYou may also be interested in checking out a PC gaming podcast, be sure to head here.\n\nhttp://store.steampowered.com/app/378660\n","February 28","true","2.0"," 73 of 84 people (87%) found this review helpful 4 people found this review funny","87","73","84","4","6"
"http://steamcommunity.com/id/bikestman/recommended/378660/","bikestman","BikeMan","http://steamcommunity.com/id/bikestman/","1048 products in account","Fantastic game.  Very engaging and mature story.  Youc an see the devs didn't have the biggest budget but they went above and beyond creatively to eclipse that obstacle.  I highlgy recomend the game for likeable characters, very interesting story and mystery and I grealty await the second episode.","July 27, 2015","true","5.0"," 74 of 90 people (82%) found this review helpful 3 people found this review funny","82","74","90","3","0"
"http://steamcommunity.com/id/beckybarrett/recommended/378660/","beckybarrett","espacio vacío","http://steamcommunity.com/id/beckybarrett/","715 products in account","Can I hug the developers, please?\nOh, the game, right.\nTL;DR: Blues and Bullets plays like many recent (and not so recent) Telltale titles, but with less emphasis on being a movie with 3,5 buttons to press and more emphasis on poking around; and feels like Tex Murphy games that went easy on jokes and went hard on brooding. Oh, and there's some  case solving with Murdered: Soul Suspect vibes.\nSolid noir setting and appropriate visuals? Check.\nBrisk characters coupled with nice voice acting? Check.\nA compelling detective whodunit? Check.\nDefinitely worth checking out if you're into trenchcoat aesthetics.","July 23, 2015","true","9.0"," 50 of 56 people (89%) found this review helpful 4 people found this review funny","89","50","56","4","3"
"http://steamcommunity.com/profiles/76561198076606506/recommended/378660/","76561198076606506","MEDEA","http://steamcommunity.com/profiles/76561198076606506/","538 products in account","Blues and Bullets is an episodic noir-detective click-and-point game.Although the click and point is not as important as in many other games.\n\nGraphics 8 of 10\nThe graphics fit the game like a glove.The only colors present in the game are black and white with sometimes a dash of red. Just perfect.\n\nMusic  8 of 10\nThe music is consistent with the era the setting takes place , think of 1920ies. Jazz tunes and so and classical suspense background music and sounds. Really nice. The voice acting was generally good although there are some characters that sound offbeat and kind of fake.\n\nGameplay 7.5 of 10\nI have mixed feelings about the gameplay. Overall it's okay with quite some QTE taking place. But I wish there was an option to actually run and not stumbling forward , like slow motion and all. But I really do like the detective mode, where you have to find clues to solve some of the mysteries that take place in the event of the game.\n\nStory  8.5 of 10\nWithout spoiling the story I must say that I truly enjoyed it and it's hard having to wait for the next episode to be released. Basically you are an ex- cop who's got quite some issues and still has one open case to solve before he can find peace. That's said enough.\n\n\n","August 14, 2015","true","2.4"," 37 of 43 people (86%) found this review helpful 3 people found this review funny","86","37","43","3","0"
"http://steamcommunity.com/id/seph_au/recommended/378660/","seph_au","seph.au","http://steamcommunity.com/id/seph_au/","6757 products in account","Former retired detective Eliot Ness is called back to duty when children start going missing and police refuse to follow leads. Getting approached by a strange yet familiar character while on shift at the local diner brings an opening to get back into the game and bring some justice to his small piece of the world.\n\nOpening episode was like a good book, hard to put down page turner that ended with a bang leaving you wanting more. Similar to the telltale series a playthrough will take around 2hrs. While movie-like by nature, you do receive tasks to arrange a puzzle-board containing collected photographic evidence along with including some interesting albeit easy gunplay segments. Would like to see more options with dialog choice in future eps and perhaps open areas up for further exploration. Given some of the detail a lot of it felt glossed over and short lived.\n\nPerformance issues seems to have been fixed as of last patch, check the forums to be sure. Gamepad would be suggested but keyboard/mouse is managable, No controls needed to be mapped so the option was not available. Resolutions scaled upto 4k+ and the game provided several presets for shadows and otherwise, should run on a range of systems.\n\nWith aesthetics that seem inspired by Sin City/Max Payne, wonderful soundtrack and great voice work from memorable characters including Capone himself. Blues in Bullets is a series worth recommending taking a look at, just don't expect much of a challenge. Cheers folks.\nhttps://www.youtube.com/watch?v=6HfdUjSW8l0","July 29, 2015","true","3.4"," 31 of 39 people (79%) found this review helpful 2 people found this review funny","79","31","39","2","1"
"http://steamcommunity.com/profiles/76561197968070055/recommended/378660/","76561197968070055","Nick","http://steamcommunity.com/profiles/76561197968070055/","401 products in account","Outdoes Telltale at Telltale style games. Captivating story, great production values.\n\nMain downsides are framerate drops at max settings.\nI've also had controller issues were my left stick of my ps4 controller kept going left. I fixed this by checking the "Hide DS4 controller" option in DS4windows.\nWhile trying to fix the above issues, I did find the inability to skip cutscenes quite frustrating.\nI also didn't think the yellow subtitle text was very readable. I would've preferred if the text was displayed on a semitransparent background and if the text was in white.","September 12, 2015","true","6.3"," 24 of 29 people (83%) found this review helpful 1 person found this review funny","83","24","29","0","0"
"http://steamcommunity.com/id/gusgreco/recommended/378660/","gusgreco","gusgreco7","http://steamcommunity.com/id/gusgreco/","4079 products in account","8.5/10\n\n\ngenre: adventure game in 3rd person\n\nYou play as Eliot Ness , former cop , who is made to abandon his now peaceful life working in his diner, in order to investigate the disappearance of a child in the corrupted city of Santa Esperanza.\n\n+ Presentation is generally nice, although inconsistent, character models are well designed, great atmosphere, although a bit morbid at times, red is the outstanding colour.\n+ Fantastic soundtrack, great voice acting and memorable characters.\n+ First episode was a bit slow at start, like reading a book , an interesting one though that is hard to put down, but near the end the game really shines both in gameplay and story.\n+ Gameplay wise it's a traditional adventure game in 3rd person , where you examine things to find clues , speak with people choosing the appropriate questions and answers. Some choices you make might matter in next episodes, so think wisely. No puzzles, other than a murder scene where you have to complete the puzzle of the murder. A shooting action scene, that is pleasant enough and a few QTEs that are easy enough and just add to the tension of the moment.\n+ Good duration for an episode, seemed longer than a telltale one, especially if you take your time and examine everything it's around 3 hours.\n\n- Very slow pace at the beginning, even for an adventure game.\n- Hope next episodes will add more to the gameplay variety, especially puzzles (that will be relevant to the story though).\n\nBlues and bullets seemed like another story driven adventure game that lacked something vital gameplay wise, like most adventure games that come out these days. But after the first half or so, the game started to shine, especially the murder scene was incredible, although a bit brutal and morbid, so children beware. Dark game in all aspects, in the same level of quality as telltale games or the recent life is strange. More advertisement advised to the developers, since the game can truly become one of the best story driven adventure games of the year. Highly recommended !!!!","August 10, 2015","true","4.3"," 21 of 26 people (81%) found this review helpful 2 people found this review funny","81","21","26","2","0"
"http://steamcommunity.com/id/YouCouldNeverBeatMe/recommended/378660/","YouCouldNeverBeatMe","Darkability","http://steamcommunity.com/id/YouCouldNeverBeatMe/","142 products in account","This Is An Amazingly fun detective game, It seems to have been inspired by L.A Noire But I love the amount of decisions, and extras For An amazing price, Thank You A Crowd Of Monsters!","September 11, 2015","true","3.9"," 22 of 30 people (73%) found this review helpful 1 person found this review funny","73","22","30","0","0"
