"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/thescrubbyscrub/recommended/415910/","thescrubbyscrub","Note","http://steamcommunity.com/id/thescrubbyscrub/","81 products in account","This game is a really cool take on Chess. Instead of battling another opponent, you instead have to use rooks, knights, and bishops to stop an infinite horde of pawns in a turn-based manner, just like Chess! The game get very tricky later on when using special powers or reviving pieces and it's a cool game to play if you have free time. Gigachess is definitely worth taking a look at if you like Chess.\n\nAnd if you have no one to play chess with you. ._.","February 3","true","1.1"," 16 of 16 people (100%) found this review helpful 5 people found this review funny","100","16","16","5","2"
"http://steamcommunity.com/id/arkadyDF/recommended/415910/","arkadyDF","Arkady Duskforest","http://steamcommunity.com/id/arkadyDF/","1257 products in account","Good premise, but buggier than a $5 hotel room.\n\nFix the annoying menu flash, the wierd screen resize issue, the loss of mouse pointer after resize, and the recentering of the window at random times and then we can focus on the game rather the fustration of the UI.\n","December 15, 2015","true","2.4"," 21 of 27 people (78%) found this review helpful 6 people found this review funny","78","21","27","6","7"
"http://steamcommunity.com/profiles/76561198008540499/recommended/415910/","76561198008540499","The G-Man","http://steamcommunity.com/profiles/76561198008540499/","625 products in account","I had some issues with Avast anti-virus (it's a problem with more than one game), but after disabling that I was able to play. It's a little raw, a little glitchy around the menu and screen resizing leaves a lot to be desired (loss of cursor), and an exit confirmation would be nice instead of an instant drop to desktop when hitting Escape........ BUT ...... the game itself is good . Deviously tricky in some of the puzzles, and nice and relaxing playing in Endless mode.\n\nAll in all, it's enjoyable and that makes it well worth the modest price if you're looking for something a little *different*.\n\n*edit* The devs are quick to respond and iron out any flaws, my minor grievances have already been addressed and it's playing very well.","December 16, 2015","true","5.0"," 11 of 11 people (100%) found this review helpful","100","11","11","0","0"
"http://steamcommunity.com/id/feistykobold/recommended/415910/","feistykobold","pango","http://steamcommunity.com/id/feistykobold/","4189 products in account","It's quite fun. Not sure how much content there is in it yet. Music is annoying but you can turn it off. Takes a while to get used to the different look of the pieces compared to 'normal' chess.","December 15, 2015","true","0.3"," 8 of 8 people (100%) found this review helpful","100","8","8","0","1"
"http://steamcommunity.com/id/metroretrogaming/recommended/415910/","metroretrogaming","[ᴸᴼᴳ]Metro Retro","http://steamcommunity.com/id/metroretrogaming/","1465 products in account","Product received for free\n\nIntroductionGigachess was developed and published by Gigatross Games. The game itself is interesting because it takes the rules of chess and makes it into a game of it's own, which it being both challenging and fun to play.\n\nGameplayThis game is rather clever, with the way that it takes the game of chess and twists it in a way that makes it both fun yet challenging to play. The basics of the game are that your chess pieces can be either a Bishop, Rook or a knight. Your enemies are a number of pawns which you must take out before they reach the end of the chess board and take a life from you. That's basically the whole game.\n\nAlthough it doesn't seem that much, this game only has to two different types of gameplay. This doesn't mean to  say that the game is limited to it's gameplay value, that would be an understatement to say the least. These two modes that are in the game are Endless and Puzzle mode, puzzle mode creates a scenario and you have to try to take out the pawns before they get to the end. Endless mode, you are able to choose 4 pieces and try to defeat as many pawns as you can before you run out of lives.\n\nIn endless mode you can choose 4 pieces and your objective is to take out as many pawns as you can before they reach the end and take all of your lives away. The game makes you think about where you would move and how that would affect the gameplay altogether, much like a game of chess. You will be presented wave after wave with a number of pawns that you must take out in order to succeed. The pawns are laid out differently each time, usually only on the first two rows in order to try to take some of your pieces.\n\nWith endless mode, you are given the choice of four different types of difficulties depending on how advanced you are with the game, Novice, Medium, Expert and Master. Novice runs at a slow rate, you are able to take out the pawns easily and have a move or two to get your pieces set up. Medium is a bit more of a faster pace, making you have to think more and spawning the next wave more quickly. Expert seems to be the same pace as Medium, but they add a new type of pawn that flashes and jumps two spaces forward each turn, as for Master, every turn a new wave spawns. A bit of overkill on the difficulty if you ask me.\n\nThe game also includes power ups that you can use by collecting enough SP by killing the amount of pawns with the amount of pieces you have in a single turn. These power ups give you the ability to block the pawns for a few turns, makes one of your chess pieces move in the sense that it was a queen for a turn and a mine that you get to place down and blow up a pawn. So overall there is a nice variety of powerups that you can use to help you play through endless mode.\n\nPuzzle mode is what you would expect it to be. You are given a set of pieces and have to try to take out the pawns before they get to the other side. This time you are only given a single life, so each move is crucial in order to succeed. There are around 48 puzzles for you to complete. But they only unlock 8 at a time after you have completed the previous 8 puzzles. For me this can sometimes limit the way that I play the puzzle mode, as I get discouraged by playing a single level over and over and fail too many times.\n\nThere is always a best way of being able to complete the puzzles in a certain number of moves. So you might get a puzzle and it reads par 6, meaning that this puzzle can be done in 6 moves at the best. But you can do the puzzle in more moves than that, you just won't obtain a star on that level to say that you have completed it in the shortest amount of moves.\n\nThe music to this game is really fitting to the sort of game that it is. You may find that the song gets repetitive, in which case there are 2 others that you can choose from or you can just turn it off completely if you so wish to. For me these 3 music tracks were decent enough for me to keep switching between them to keep me in the mood for this game.\n\nThe graphics of the game seem to fit the chess sort of feel to the game, being sort of older looking to the game. This makes the game look more appealing to me because of the consideration of the chess board and pieces looking less like you would expect modern ones to look like.\n\nPros+ Challenging yet fun gameplay\n+ 2 different modes\n+ 4 different difficulties on Endless Mode\n+ Nice power ups\n+ Lots of puzzle levels\n+ Nice music\n+ Steam Achievements & Trading Cards\n\nCons- Master difficulty on Endless is overkill\n- Sometimes puzzle levels can be a bit of a drag\n\nResult / Final ThoughtsGigachess is a fun yet challenging game, it balances these two elements well for the player to enjoy the game and not too challenging either. The two game modes seem to limit the game, but really there is a lot of replay value for the game, the music and graphics are both great and really suit the game.\n\nRating: 7.9/10\n\nThis review was submitted for Elite Giveaways, check us out for more reviews ranging from Indie games to AAA games.","May 21","true","5.1"," 10 of 12 people (83%) found this review helpful","83","10","12","0","1"
"http://steamcommunity.com/profiles/76561198021494247/recommended/415910/","76561198021494247","TYEMASTER68","http://steamcommunity.com/profiles/76561198021494247/","175 products in account","well if you don't like chees stop reading now , if don't like puzzles stop reading now , but if you like  at least one of those keep reading bought this game with opened mind , i 'v had other chess games and they were less than pleasent , but this game had me hooked within the first 10 mins , it has it 's faults took awhile to find out how too increase the screen size press R and undo move is X , and if you press escape it exits the game but give it a chance , the ui is a bit ♥♥♥♥ or is'nt one  there , and the graphics are not that polished but the gameplay is where the meat is at , its a cross bewteen chess and space invaders with a turn based system , you take all your moves then the pc takes all its moves and you have to beat the pc in the least amout of moves in puzzle mode , but in endless mode you have to survie the pc and still take pieces without loseing a piece , and at £ 2.37 you can't go wroung , the gameplay and the idea of the game is fantasic ,  i wonder why anyone had'nt made a game like this before , i love puzzles games and i like the one s with no time limeat just problom solvieing , and this is it in spades if you like puzzle games this is a must for you .","December 16, 2015","true","3.0"," 8 of 11 people (73%) found this review helpful","73","8","11","0","0"
"http://steamcommunity.com/profiles/76561197976962845/recommended/415910/","76561197976962845","Grim Dawn","http://steamcommunity.com/profiles/76561197976962845/","115 products in account","It's very interesting that this game can be so fun by using the classic chess elements to make a very different game experience. I am really impressed and enjoy it.","December 18, 2015","true","8.5"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/Boblankin/recommended/415910/","Boblankin","Boblankin","http://steamcommunity.com/id/Boblankin/","132 products in account","I played, I sawed pawns in half, I conquered.\n\n10/10 game for giving me something simple, fresh, and intellectually fun.","January 19","true","5.3"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/Ceronos/recommended/415910/","Ceronos","Ceronos","http://steamcommunity.com/id/Ceronos/","227 products in account","I didn't have to play Gigachess long to know that it was an enjoyable experience. For an example of what the game is like, I recommend checking out my video review below as I try out the Endless mode. The game is really straight forward and there isn't a whole lot to say without just babbleing, and I actually enjoy that. They had a idea in mind and they executed it, without it being finished yet. Really good on the devs for that.\n\nhttps://www.youtube.com/watch?v=O_z1oxB79s0\n","April 9","true","0.5"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/peacewalkerrules/recommended/415910/","peacewalkerrules","Peace Walker","http://steamcommunity.com/id/peacewalkerrules/","81 products in account","So if you like chess and strategy this will be your kinda game thats really all there is to say. This game has now been approved by me.","December 24, 2015","true","1.4"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
