"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/iAmRockyFeller/recommended/395910/","iAmRockyFeller","iAmRockyFeller","http://steamcommunity.com/id/iAmRockyFeller/","367 products in account","Currently uplayable... Even before it crashes.. I just don't know. I'll Still play\n\nSale Edit: Currently Half price!!!!! Still broken. Thanks guys :D\n\n17/10/2015 Update: Still nope.","September 3, 2015","false","0.4"," 99 of 118 people (84%) found this review helpful 20 people found this review funny","84","99","118","20","4"
"http://steamcommunity.com/profiles/76561197988012862/recommended/395910/","76561197988012862","mendel","http://steamcommunity.com/profiles/76561197988012862/","2675 products in account","Highschool project adventure/visual novel.\n\nThe page says the game needs 200 MB HD space, but it downloads 18 MB, and a third of that is the XNA framework. So, actual game ~12 MB. The graphics resolution is 720p, quality ranges from bad Flash drawings to beaten-to-death-with-effects photographs. There are 18 backgrounds and 16 characters, but you'll only get to see about half of these because the game crashes as soon as you sell something to the baker. The voiceovers have amateur quality as well. I am calling this a visual novel because you can't really manipulate items in the environment; most of the gameplay is cutscenes and dialogue (but you do get a movable avatar in three scenes, animation is 4 frames).\nOne positive point: I can confirm that it will run (such as it can, seeing it crashes in the baker scene) on an old slow XP box.\n\nIt's a very incomplete amateur game. Don't pay money for this.","September 25, 2015","false","1.0"," 38 of 42 people (90%) found this review helpful 1 person found this review funny","90","38","42","0","3"
"http://steamcommunity.com/id/DaavPuke/recommended/395910/","DaavPuke","DaavPuke","http://steamcommunity.com/id/DaavPuke/","2367 products in account","Steam has become worse than Newgrounds.","September 26, 2015","false","0.1"," 34 of 38 people (89%) found this review helpful 15 people found this review funny","89","34","38","15","1"
"http://steamcommunity.com/id/SpankN/recommended/395910/","SpankN","Spank n Uranus","http://steamcommunity.com/id/SpankN/","3389 products in account","It's one of those games that makes you embarrassed to have in your list as a Steam games collector.","September 26, 2015","false","0.1"," 27 of 29 people (93%) found this review helpful 11 people found this review funny","93","27","29","11","3"
"http://steamcommunity.com/id/Sluw/recommended/395910/","Sluw","Braco","http://steamcommunity.com/id/Sluw/","102 products in account","Unplayable, game crashes everytime I sell food to the baker. Fix asap","September 6, 2015","false","0.5"," 21 of 26 people (81%) found this review helpful 6 people found this review funny","81","21","26","6","0"
"http://steamcommunity.com/profiles/76561198006541362/recommended/395910/","76561198006541362","stranger1982","http://steamcommunity.com/profiles/76561198006541362/","1633 products in account","Abandoned by your dad cause you didn't code a "butterfly game" for him you're left to fend for yourself on the streets trying to make money and becoming a "baller".\nGet Rich or Die Gaming wants to be an adventure game but what is playable, about five minutes of it before it crashes, just feels like a bad flash game.\n\n\nPROS:\n\n-none\n\nCONS:\n\n-simply doesn't work, crashes in the same spot over and over after a few minutes, this has never been patched\n\n-amateurish graphics, I also found no way to make it fullscreen\n\n-sound quality is horrible, every dialogue features echoing voices- as if recorded in a closet-annoying static and bumps on the mic: voice acting is also terrible\n\n-bad controls, no mouse support on the main menu, use arrows to move (but it's useless, since moving has no effect on what you can interact with) and mouse to look around/ interact\n\n-dialogues make no sense and feature so many profanity/ absurd lines that they quickly lose any comedy value they might have had\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=526207072\n\nOne'd be less harsh with amateurish projects, but being one doesn't excuse the horrible production values, barebones gameplay, nonsense plot and- even worse- having a nonfunctional game being sold for a price: while there are a few games on Steam that are "so bad it's good for a laugh" this is simply a bad one.\n\nIs this worth a purchase? No, of course not, even if it worked 3$ would be too much from what I've seen.","September 27, 2015","false","0.2"," 14 of 14 people (100%) found this review helpful 1 person found this review funny","100","14","14","0","0"
"http://steamcommunity.com/id/Sparxxraps/recommended/395910/","Sparxxraps","Sparxxraps","http://steamcommunity.com/id/Sparxxraps/","2026 products in account","Let me walk u through the game. Ur dad kicks u out got not making a butterfly game. u meet a guy named adickle he gives u 10 dollars. use 10 dollars to buy food for baker. sell food to baker and crash game 40 times before you figure out trick.  that is u have to exit the baker fast before crash. get robbed of money u made trade your clothes to a hobo for his. With new clothes drug dealer will sell you drugs. get pie from baker . take pie and drugs to food place wher ex racer food guy will make drug pie. take drug pie to baker get 4000 bux. get another pie from baker becuase the game doesnt realize u already did the invent pie quest and will let u repeat it ad infinium. That is all ive been able to do i made like 60 thousand selling pies to the baker but nothing else happens. and i also talked to the guy up the elevator. so ya this game is poop","October 1, 2015","false","1.2"," 9 of 10 people (90%) found this review helpful 1 person found this review funny","90","9","10","0","0"
"http://steamcommunity.com/id/privatehudson/recommended/395910/","privatehudson","PvtHudson","http://steamcommunity.com/id/privatehudson/","1409 products in account","Unplayable meme garbage that crashes whenever you sell food to the baker.\n\nhttps://www.youtube.com/watch?v=m9ToW05UDv4","September 28, 2015","false","0.2"," 6 of 6 people (100%) found this review helpful","100","6","6","0","4"
"http://steamcommunity.com/id/kimchitea/recommended/395910/","kimchitea","Kimchi Tea","http://steamcommunity.com/id/kimchitea/","1820 products in account","Didn't get the crash after the baker that everyone else was talking about, but after getting the pie, visiting every location, and talking to everyone, I'm unable to progress further. Not sure if it's another bug or I'm just missing something, but the game feels like I accidentally walked in on a stranger's inside joke, so I'm not really interested enough to try and figure it out.","February 21","false","0.3"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/Cupilx/recommended/395910/","Cupilx","Scylla - I'm a MONSTER!","http://steamcommunity.com/id/Cupilx/","827 products in account","I got this game in a bundle before, so I was not as irritated as some people who paid full price.\n\nIt has a number of bugs in it - one causes the game to crash. It is pretty short (under 10 minutes), art is okay, the whole thing is kind of something you would have seen on Newgrounds before.\nThe best part of the game was the business dude conversations which ended up making me laugh.\n\nI don't recommend buying it, instead just go watch the 5 min let's play of it.","November 27, 2015","false","4.0"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198067581888/recommended/395910/","76561198067581888","Norse Tagard","http://steamcommunity.com/profiles/76561198067581888/","31 products in account","This game is painful, physically painful. The audio seems to be recorded on a laptop. After about 5 minutes the game crashed. Its lot even the size of a video file.","October 28, 2015","false","0.2"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/naogilles/recommended/395910/","naogilles","Nao 尚","http://steamcommunity.com/id/naogilles/","1700 products in account","If this is supposed to be the remastered version of an older game, then why is it so insufferably tedious to play? Everything screams rush job here. Some things are intentionally badly done (graphics notably), which is fine by me, but the UI is horrendous, some of the voice acting is painfully delivered through a faulty microphone, there's a crash at the baker shop (I managed to circumvent it by selling for $5 and then immediately leaving the shop), there is no save feature (all right, you can finish the game in less than 10 minutes but when you have to re-do it several times to get past that crash, it gets annoying), the inventory is ridiculous, and worst of all, you have to move with the arrow keys and bring up the inventory with the 'i' key, while the rest is done with the mouse... Sorry? You couldn't spend five minutes adding arrow icons to the left and right borders of the screen, and an Inventory icon in a corner?\n\nI liked Tokyo Hosto and even recommended it, and I had a few laugh at the silly conversations in here too. But at this point, it's just a ridiculous scam attempt, a project that was destined from the start to be bundled so the guy could make a few easy bucks and not have to worry about people asking for refunds. This would be enough to make you lose faith in the indie scene...","October 12, 2015","false","0.8"," 1 person found this review helpful 1 person found this review funny","0","1","1","0","0"
"http://steamcommunity.com/id/MuRado/recommended/395910/","MuRado","MuRado","http://steamcommunity.com/id/MuRado/","2266 products in account","Uhm... no.. just no","September 25, 2015","false","0.1"," 5 of 10 people (50%) found this review helpful 1 person found this review funny","50","5","10","0","0"
"http://steamcommunity.com/id/MEB/recommended/395910/","MEB","Eternull","http://steamcommunity.com/id/MEB/","450 products in account","Does not deserve to be purchased. Can not even get to some of the places shown as pictures from game. Game is a joke almost funny but not really. More so sad that this stuff is allowed on the internet to be bought. Does steam not playtest anything before allowing it on steam.\n\n-Got this free with another purchase of much better game\n\nFor real do not buy this unless you plan to shame yourself.","October 12, 2015","false","0.4"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/profiles/76561198081601857/recommended/395910/","76561198081601857","fistfulgunnery","http://steamcommunity.com/profiles/76561198081601857/","45 products in account","Just... awful.","March 12","false","0.5"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/id/jdrocks/recommended/395910/","jdrocks","Jdrocks *","http://steamcommunity.com/id/jdrocks/","389 products in account","Accurate interpretation of my friend's life in 5 years.","October 25, 2015","true","0.9"," 0 of 4 people (0%) found this review helpful","0","0","4","0","0"
