"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/DahBlount/recommended/273600/","DahBlount","DahBlount","http://steamcommunity.com/id/DahBlount/","70 products in account","Freespace 2 is coming June 6th!!!\n\nAn awesome game well ahead of its time.\n\nFor those who want Freespace 3, it's not going to happen. However you can download Freespace 2 and install Freespace Open from the Hard-Light Forums. The game now features hundreds of mods, campaigns, and user made ships as well as two separate takes on how the Freespace universe could have progressed after Freespace 2. It is also possible to play with upgraded graphics and at higher resolutions. All that for the amazing price of nothing. It is worth noting that Freespace Open is supported on OS X and Linux Operating Systems as well.\n\nHappy fragging!","May 7, 2014","true","0.6"," 169 of 185 people (91%) found this review helpful 2 people found this review funny","91","169","185","2","20"
"http://steamcommunity.com/id/SweepsMT/recommended/273600/","SweepsMT","Sweeps","http://steamcommunity.com/id/SweepsMT/","459 products in account","awesome game! played this back in the day. this does come with the silent threat expansion. My personal opinion is i need a joystick to fully enjoy this, but reguardless this works fine and is enjoyable on my windows 8.1 system. FREESPACE 3 PLEASE!","May 7, 2014","true","0.4"," 78 of 91 people (86%) found this review helpful","86","78","91","0","4"
"http://steamcommunity.com/id/wonderfuldeliciousantagonism/recommended/273600/","wonderfuldeliciousantagonism","QuakeYote bbl overwatch ;^}","http://steamcommunity.com/id/wonderfuldeliciousantagonism/","357 products in account","This is the greatest video game ever made.","June 12, 2015","true","10.3"," 58 of 73 people (79%) found this review helpful 9 people found this review funny","79","58","73","9","2"
"http://steamcommunity.com/id/4oby/recommended/273600/","4oby","4oby","http://steamcommunity.com/id/4oby/","202 products in account","Played this one at initial release, and it is AWESOME.\nWorks greate on win8.1, supports gamepads)))\nHope to FreeSpace 2 + all the mods on steam aswell as FreeSpace 3)\n\nNever got to play the expansion, so here is my chance :P\n\nHope you enjoy the game as much as I do!","May 7, 2014","true","1.6"," 43 of 52 people (83%) found this review helpful","83","43","52","0","2"
"http://steamcommunity.com/profiles/76561198062696219/recommended/273600/","76561198062696219","Dudenstein","http://steamcommunity.com/profiles/76561198062696219/","155 products in account","Amazing game from back in the day! Excellent space combat simulator with a great story and it also has one of the best intro cinematics I've seen in a game! Plus, it comes with the expansion Silent Threat.","May 7, 2014","true","3.8"," 43 of 53 people (81%) found this review helpful","81","43","53","0","0"
"http://steamcommunity.com/profiles/76561197962648760/recommended/273600/","76561197962648760","OFF3ND3R","http://steamcommunity.com/profiles/76561197962648760/","216 products in account","I played this game when it originaly came out in 1998 on my ole 3DFX cards. It was an amazing game then. Even today its not to bad compared to some of the new games out, It has a great story wich i think many of todays games lack. For $6 you really cant go worng. I also got Freespace 2 and played it all the way through again. Funny thing is I still own the original copies of both these games.","October 10, 2014","true","0.1"," 25 of 32 people (78%) found this review helpful","78","25","32","0","0"
"http://steamcommunity.com/id/nostromo11231/recommended/273600/","nostromo11231","[III] Magnum Force","http://steamcommunity.com/id/nostromo11231/","741 products in account","Okay, Freespace 1 - The Great War : Check\nOriginal Graphics and resolution : Check\nX52 - Pro Supported : Check\n\nThis game might be old, but you need to know this.\nFreespace, X-Wing, Wing Commander, Starlancer & Freelancer; what do those games have incommon?\nExactly, they're the best of the best when it comes down to Sci Fi Space Combat Sims.\nSmooth controls, interesting missions, singleplayer & multi player.\n\nIf you're a real Sci-Fi space combat fan...get this game. It's a must have. One of the best space combat games ever made. You need this in your collection, you need to encourage Steam to accept more of those games in its store. You must commit seppuku if you deny the will of your Sci-Fi heart.","May 7, 2014","true","0.9"," 23 of 29 people (79%) found this review helpful 1 person found this review funny","79","23","29","0","1"
"http://steamcommunity.com/profiles/76561198218530664/recommended/273600/","76561198218530664","Zwischendenzeilen","http://steamcommunity.com/profiles/76561198218530664/","32 products in account",""Descent Freespace - The great War" despite being an old game (1998) is in my opinion an all-time-jewel of space sims, in its time I liked it even better than "Wing Commander", and that was by all means utterly brilliant. The story, the mission design, the enemies - Shivans and Vasudans - are just captivating. Nowadays at this price you should have a look, there are worse ways to waste your time than saving mankind;-)","April 7, 2015","true","1.2"," 19 of 22 people (86%) found this review helpful 1 person found this review funny","86","19","22","0","0"
"http://steamcommunity.com/id/IidoTheFox/recommended/273600/","IidoTheFox","Light","http://steamcommunity.com/id/IidoTheFox/","232 products in account","When I saw this had become available on Steam, I was overjoyed. Freespace: The Great War was one of my absolute favorite games as a child, and I believe it still holds up strongly to this day.\n\nThe game begins 14 years into the war between the Terrans and Vasudans, and before long, an even greater threat shows its face, an ancient and destructive alien race known only as the Shivans...enemy to Terran and Vasudan alike.\n\nFreespace: The Great War is a space flight sim. While most missions involve you either protecting an important target, or wiping out enemy forces, oftentimes both, they are all varied in their actual content and no two missions really feel the same. As the game progresses, you gain access to a good variety of different ships, each with varying strengths and weaknesses, as well as an assortment of different weapons.\n\nAnother of Freespace's strong points is its atmosphere, formed mostly from the music and dialogue. It will make you feel like you ARE the pilot, and a part of the game itself. This is definitely one of the things that helps to set Freespace apart from other space sims. I have never played another space sim that gave quite the same feeling Freespace does.\n\nThis release includes the expansion, Silent Threat, which continues the story after the main campaign's ending with several additional missions.\n\nI really can't recommend this game enough. If you're a fan space flight sims or flight sims in general, and have not played this game, now's your chance to experience a masterpiece.","May 7, 2014","true","7.0"," 19 of 22 people (86%) found this review helpful","86","19","22","0","0"
"http://steamcommunity.com/profiles/76561198030788488/recommended/273600/","76561198030788488","Cracktus Jack","http://steamcommunity.com/profiles/76561198030788488/","116 products in account","Descent: FreeSpace – The Great War is a 3D space craft action simulator. You are a recruit pilot who just joined the Galactic Terran Alliance in its age-long war against the Parliamentary Vasudan Empire, but the war takes a different turn when an unknown threat makes its appearance with the sole purpose of exterminating both races.\n\nPros: You get to live the war and the events through the eyes of a pilot, and the whole story is detailed through mission briefings and in-game events. Different levels of success in a mission may affect the following mission, even open entire branching side-missions. The voice acting does a good job a delivering the humane yet rigid tone of a military situation, something you'll rely on for immersion as there is little to no cut scenes. Action is great, and often allows creative thinking to resolve an issue, succeed in a mission and achieve bonus goals. The missions themselves are very varied, rivaling and often surpassing classics of the genre like the Wing Commander series. Control is spot-on, although optimized for mouse-less keyboard. As you progress, you get more and more flexibility in how you want to set and arm your squads.\n\nCons: The game isn't opened world, but mission-based, so forget any concept of exploring or visiting space stations and planets: you jump in, do the mission, and jump out. The graphics have aged a lot: it isn't retro-style, it's actual pixelated low-resolution interface and texture.\n\nVerdict: ★★★☆☆ - It's up to you\n\nThe game's graphic aged horribly, but the rest hasn't: sound, music, control, action, everything remained as excellent today as it was back then. I'll recommend this game only to people who enjoys playing classics, and Descent: FreeSpace – The Great War is one of the good ones!\n\n—————————————————————————\nThis was just my opinion.\n\nIf you found this review helpful, please consider giving it a thumbs up, and feel free to check out more of my (purely opinionated) reviews.","May 28, 2015","true","27.3"," 18 of 23 people (78%) found this review helpful","78","18","23","0","3"
