"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/IIIIMONTYIIII/recommended/477130/","IIIIMONTYIIII","Monty","http://steamcommunity.com/id/IIIIMONTYIIII/","44 products in account","Product received for free\n\nWhat a phenomenal preview of the future. That was beautiful and so very immersive. I can't wait until all music videos are like this.","May 24","true","0.2"," 25 of 25 people (100%) found this review helpful 2 people found this review funny","100","25","25","2","0"
"http://steamcommunity.com/profiles/76561198010285645/recommended/477130/","76561198010285645","KnH ~ Masterpiece","http://steamcommunity.com/profiles/76561198010285645/","76 products in account","Product received for free\n\nThis is an amazing VR experience. It is short but it takes an important first step in making a music video actually work in VR. Now I have seen other music videos in VR like the Run the Jewels video which is part of Wevr Transport. Even though that video was also great it had a fixed camera and it felt more like watching a 360 video(which is basically what it was) and less like I was actually in that space. Surge is different in that it is made in the Unreal Engine and has positional tracking and the whole package which means you feel like you are actually there. Couple that with amazing set pieces which go along perfectly with the music and cram it into a short music video and you have Surge. Its free so I definitively recommend you try it out.","May 24","true","0.2"," 11 of 11 people (100%) found this review helpful 1 person found this review funny","100","11","11","0","0"
"http://steamcommunity.com/profiles/76561197972345109/recommended/477130/","76561197972345109","L y n x u s","http://steamcommunity.com/profiles/76561197972345109/","44 products in account","Quite good really. Nice little expirence & free.\n\nWould be great to see something like this that had a VR visulisation of tracks you play from your own list. Difference scenes etc.\n\nAll in all great for what is a very young VR industry.","May 24","true","0.1"," 7 of 7 people (100%) found this review helpful 1 person found this review funny","100","7","7","0","0"
"http://steamcommunity.com/id/realdiel/recommended/477130/","realdiel","RealDiel","http://steamcommunity.com/id/realdiel/","606 products in account","Product received for free\n\nThis was my first VR music video experience and I left really satisfied with the time I spent experiencing it. I could really see myself chilling to this after a strenous day at work. MOAR please!  :-)","May 24","true","0.1"," 7 of 7 people (100%) found this review helpful 1 person found this review funny","100","7","7","0","0"
"http://steamcommunity.com/profiles/76561197993909913/recommended/477130/","76561197993909913","BFG_Rolf","http://steamcommunity.com/profiles/76561197993909913/","275 products in account","Product received for free\n\n3 minutes and 30 seconds of awesomeness.","May 24","true","0.1"," 6 of 6 people (100%) found this review helpful 1 person found this review funny","100","6","6","0","0"
"http://steamcommunity.com/profiles/76561197970508289/recommended/477130/","76561197970508289","Haggler87","http://steamcommunity.com/profiles/76561197970508289/","106 products in account","Product received for free\n\nWorks very well for the rift and is amazing walking around in the Vive. (if you can handle the moving floor) Want to see the wand controllers on Vive version though.. Kind of like a ghost of the wands like in "THE BLU" so I can wave my hands to the beat!","May 24","true","0.6"," 4 of 5 people (80%) found this review helpful 1 person found this review funny","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561197970520745/recommended/477130/","76561197970520745","toaaron","http://steamcommunity.com/profiles/76561197970520745/","176 products in account","Highly recommended - a cool, short experience showing the future of music videos!\n\nUPDATE: Sync issues for the Vive have just been fixed, so it works great now! Thanks to the creator for a quick response to user feedback on this.","May 25","true","0.2"," 2 of 2 people (100%) found this review helpful 1 person found this review funny","100","2","2","0","0"
"http://steamcommunity.com/id/Allvah/recommended/477130/","Allvah","allvah","http://steamcommunity.com/id/Allvah/","192 products in account","Holy amazeballs this was so surreal and crazy awesome. Do recommend. There's a sync issue on high resolution, though, so play it at medium. Otherwise the animation drags and the song cuts out halfway through.\n\nReally cool stuff, though. I look forward to more like it.\n\n(Played on Rift CV1 with GTX970)\n\nEDIT: An update has fixed the sync issue when playing on High Resolution. Now it's perfect! Thanks!","May 24","true","0.4"," 2 of 2 people (100%) found this review helpful 1 person found this review funny","100","2","2","0","0"
"http://steamcommunity.com/id/mercury7elite/recommended/477130/","mercury7elite","Game Cooker US Rocks","http://steamcommunity.com/id/mercury7elite/","169 products in account","Nice music video with a VR twist. It is short but worth the experience. The devs should give more time to decide on changing a setting before the video starts again. Lol.","June 1","true","0.3"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198302403541/recommended/477130/","76561198302403541","optimusgaming002","http://steamcommunity.com/profiles/76561198302403541/","2 products in account","Very good short experience.  Thank you for sharing that awesome experience.","May 31","true","0.5"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/ripjaws7/recommended/477130/","ripjaws7","Napstablook22","http://steamcommunity.com/id/ripjaws7/","271 products in account",".","May 26","true","0.2"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561197983503702/recommended/477130/","76561197983503702","legopants","http://steamcommunity.com/profiles/76561197983503702/","68 products in account","very nice...i want more","May 25","true","0.6"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/kin3tix/recommended/477130/","kin3tix","kin3tix","http://steamcommunity.com/id/kin3tix/","336 products in account","Product received for free\n\nAnimations and music are no longer sync'd. :(\n\nThe delay isn't quite as bad if I lower the resolution to medium, but even then, there's still a noticable delay. Don't remember experiencing that on the DK2 version.\n\nDefinltely an objectively awesome song, with amazing visuals provided for free, so I definitely still recommend it, but be warned, the visual glitches and desync can detract from the original experience quite a bit.\n\nUPDATE: Devs released a fix pretty quicky. Two words to describe the video: ♥♥♥♥ing glorious.","May 24","true","0.9"," 1 person found this review helpful 1 person found this review funny","0","1","1","0","0"
"http://steamcommunity.com/id/hanZ_/recommended/477130/","hanZ_","hanZ","http://steamcommunity.com/id/hanZ_/","35 products in account","Worth watching. It gives you a rough idea of what could be possible in the future of music videos and art. The tall, walking "men" at the end of the clip are amazing","May 25","true","0.1"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198024052381/recommended/477130/","76561198024052381","gomie","http://steamcommunity.com/profiles/76561198024052381/","37 products in account","Product received for free\n\nVery artistic, recommended!","May 27","true","0.2"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/Savagesin/recommended/477130/","Savagesin","Space Babes","http://steamcommunity.com/id/Savagesin/","352 products in account","I really hope this sets a trend on Steam and VR in general. The experience of audio and visuals play well together, good music and interesting sights,","May 27","true","0.2"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/wildt/recommended/477130/","wildt","Wildt","http://steamcommunity.com/id/wildt/","172 products in account","Absolutely brilliant "demo scene" VR music video.\n\nSome changes have been made since the old version that I've loved for years now, which I reckon I have to get used to, but it still rocks for sure! :)\n","May 25","true","0.2"," 1 person found this review helpful","0","1","1","0","0"
