"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197982910056/recommended/297750/","76561197982910056","Boootch","http://steamcommunity.com/profiles/76561197982910056/","126 products in account","I promise anyone who looks beyond the seemingly dated graphics will find an unrivalled strategy game.\nEach and every soldier on the battlefield has a limited supply of ammo, and each situation your men face during battle will affect their stamina, morale and emotion...\n\nStick with it and you will love it.\n\nEven better against human opponents!\n\nThe only con is the price.\nDon't expect any major price reductions as Matrix Games titles have always been a bit steep in my opinion.","June 6, 2014","true","8.5"," 195 of 224 people (87%) found this review helpful 1 person found this review funny","87","195","224","0","0"
"http://steamcommunity.com/profiles/76561198032868896/recommended/297750/","76561198032868896","davelikeguy","http://steamcommunity.com/profiles/76561198032868896/","108 products in account","i have not played a CC game since a bridge too far(1997) which was one of my all time favorite games. i was happy, suprised and a little disapointed to see that not much has changed in that time. game play is good but not much different from 7 years ago, altho the campaign mode is a little more refined than the last CC game i played in 1997. if you have liked the game series in the past you will like this one also. the graphics are a little better than 7 years ago, but no where close to the level they should be.\nif this game was $20 i would give it 9/10, but at $40 i will give it 5/10. way to expensive a game that is in essence a slight improvement from 7 years ago. if you are a die hard fan of the series i am sure you will like it, or if you are new to the series it might be worth the money. i can not recomend it for the current price.","August 7, 2014","false","126.0"," 116 of 134 people (87%) found this review helpful 3 people found this review funny","87","116","134","3","3"
"http://steamcommunity.com/id/Mag2Grid/recommended/297750/","Mag2Grid","Southern_Fairy","http://steamcommunity.com/id/Mag2Grid/","279 products in account","Brought me back to playing CC2: A bridge too far. I love the close combat series and this does not dissapoint for me. May look a bit dated but the gameplay is what it's all about and I can't think of anything that matches it. A thinking man's strategy game.","June 7, 2014","true","8.2"," 95 of 112 people (85%) found this review helpful 1 person found this review funny","85","95","112","0","5"
"http://steamcommunity.com/id/SebSk/recommended/297750/","SebSk","Seb","http://steamcommunity.com/id/SebSk/","83 products in account","A more up-to-date version of the CC classics.\nI will edit this review later, but first off I want to say something immediately.\n\nI see people claiming to be CC "fans", give it thumbs down, and post stuff like "you can't pause the game".\nGuess what, you can.. just hit the "pause" key on your keyboard. Now, that wasn't so hard, was it? And if you truly had played any of the predecessors, you'd realize that this version works just in the exact same way.\n\nBy the way, you can press spacebar to activate range info (I have command influence range as standard). There's a comprehensive list of keybindings in the manual.\n\nNow, off to the game. CC is a top down, real-time action WWII strategy game, with roots as far back as 1996. CC is legendary for those beknownst to it. It continues the style of a few other games in the series with a grand-campaign-style strategic map. This strategic map will progress on a turn basis, with battles occuring after a movement phase. Battles will take place one by one, where two battlegroups clash on the grand map. Available at some points on the strategic map are also air support and artillery (to inderdict). When you battle, you will get loaded onto the proper map for the region you're in on the Strategic map, and the real-time action starts. The battles are realistic and intricate, with morale, cover, angle of attack, suppression, ammunition and range all being important factors to the outcome.\n\nOf course, you can scale the difficulty yourself, do skirmishes instead of a grand campaign, and set up your own battles, or even campaign if I recall correctly. Last time I checked there was also a functional multiplayer. And I guess this would be really fun to play with (against) friends.\n\nAs for the price, I had to get it, not nescessarily because it's fairly priced (although I don't find it that steep) but because I want to support the making of anything CC, since the series are one of the few classics that stand out with great quality, which in my opinion should get all the support it could get. We have enough throwaway games today published by companies that care for nothing but money, with employees that have no passion for it whatsoever.","February 5, 2015","true","74.7"," 78 of 91 people (86%) found this review helpful 3 people found this review funny","86","78","91","3","4"
"http://steamcommunity.com/profiles/76561198036759871/recommended/297750/","76561198036759871","Dordak_the_Lost","http://steamcommunity.com/profiles/76561198036759871/","230 products in account","Don't let the old school graphics fool you, this is one of the best tactical war games to come out in a long time. If you have never tried a Close Combat game before, do yourself a favor and pick this one up. You won't regret it!","June 6, 2014","true","9.2"," 100 of 126 people (79%) found this review helpful 1 person found this review funny","79","100","126","0","2"
"http://steamcommunity.com/profiles/76561197994051935/recommended/297750/","76561197994051935","Korrupt3d","http://steamcommunity.com/profiles/76561197994051935/","66 products in account","I am sorry to all the Close Combat fans like myself that have devoted COUNTLESS hours to this series. This game is a disappointment to the franchise/company of Close Combat. To Pay $40 is outrageous for a game that is subpar in almost every dynamic since Close Combat I. Even then Close Combat I has some advantages to this game. I am severly disappointed about #1 The Opening Graphics (I feel like I am going back to 1991 when I first CHOOSE my mission). #2 The movement of troops and tanks are ABSOLUTELY horrible. #3 You are no longer able to change specific Units like you were able to in the past 2 Close Combats (granted this gives it more historical basis but when you are the Nazi's it is almost a sure loss.) There are more errors in this game than what I have reported, but this is what I have seen in the reviews that not many people/nobody has brought up. Like I said I have been a die hard Close Combat fan and I have love the way it has progressed up to this point. This game is a failure and insult to the Close Combat Series.","October 30, 2015","false","16.0"," 76 of 93 people (82%) found this review helpful 1 person found this review funny","82","76","93","0","0"
"http://steamcommunity.com/profiles/76561197977430765/recommended/297750/","76561197977430765","Rohnny Jebel","http://steamcommunity.com/profiles/76561197977430765/","166 products in account","Its a very good game, that hasnt changed at all, so when you like the older cc's you will like this one. I love remakes of old games and i like the 2d style a lot. But 40€ for a remake that bassicly just updates the explosions and minor other things is a bit too much. I cant understand why they are so greedy at this part i would easily recommend this at 20€ also a lot of more people would give it a try i think. But 40€ looks like a cash grab to me, i would'nt have bought it myself if i would'nt have found it for 20€ on ebay.\n\nSo veterans of the previous games will buy this anyway, cause its the game you love.\nBut for newcomers i can only recommend to wait until its cheaper.","June 24, 2015","false","8.3"," 75 of 92 people (82%) found this review helpful 1 person found this review funny","82","75","92","0","0"
"http://steamcommunity.com/profiles/76561197991689866/recommended/297750/","76561197991689866","tomfed","http://steamcommunity.com/profiles/76561197991689866/","42 products in account","I like this game Its so much more realistic then most strategy games based around the same time period. However a few things really irritate me. One is the price! its utterly ridiculous and greedy by the developers they haven’t added nearly enough in the way of improvements or balancing to the game to warrant that price tag. This isn’t a HD remake or anything to that regard its just the same game engine  with the same ai and a few tweaks.  The Second is the games lack of support after launch. Where’s the patches? Literally where’s any attempt to improve the game or fix some of hit detection issues or ai bugs. The game has a terrible UI it really does , its so awkward you have to learn a fair few hotkeys to get anything done. I want to like this game more I really do its something so different and simulation esc but at the same time I cant stand the lack of support after release instead relying on fans to make the patches? Its scandalous. I feel sorry for diehard fans because from what ive read there’s better games in the Close Combat series its just this one is on steam  so of course people will buy it. I mean I did the same with Age of Empires two … the fool","March 10, 2015","false","26.3"," 80 of 101 people (79%) found this review helpful 3 people found this review funny","79","80","101","3","2"
"http://steamcommunity.com/profiles/76561198006575449/recommended/297750/","76561198006575449","crywo1f","http://steamcommunity.com/profiles/76561198006575449/","72 products in account","Good Game, just not worth full price","November 14, 2014","true","23.8"," 77 of 98 people (79%) found this review helpful 3 people found this review funny","79","77","98","3","0"
"http://steamcommunity.com/profiles/76561197981063733/recommended/297750/","76561197981063733","Relic669","http://steamcommunity.com/profiles/76561197981063733/","276 products in account","Best Close Combat game Ive played. One of the best Tactical games out there. There isnt much like this on steam right now, not for children or the faint of heart. I HIGHLY encourage anyone who like stratagy or tactical games to play this. 2D grafix, BUT they are beautifly hand drawn.","June 6, 2014","true","14.7"," 68 of 86 people (79%) found this review helpful 1 person found this review funny","79","68","86","0","0"
