"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/SpakeMiner/recommended/437520/","SpakeMiner","Spake","http://steamcommunity.com/id/SpakeMiner/","5 products in account","Product received for free\n\nTV told you ZeGame is just a game with blocks that you move around and try to get into a blue block.\nTV lied, man.\nThis game is a whole lot more than you think it is. It has everything you need and want. Lots of interesting mechanics? Check. Level editor? Check. Difficulty? Check. Beautiful backgrounds? Check. Awesome music? Check. Post-game mode? Check.\nThis is a game.\nThis is the game.\nThis is ZeGame.","May 27","true","71.3"," 21 of 23 people (91%) found this review helpful 9 people found this review funny","91","21","23","9","2"
"http://steamcommunity.com/id/Naddel_/recommended/437520/","Naddel_","Naddel_","http://steamcommunity.com/id/Naddel_/","42 products in account","Product received for free\n\nIf you ask me to describe ZeGame for you, I'd say that it's one of the best puzzle games in gaming history.\nWith it's beautiful and clever design, it creates an overwhelming atmosphere for the player to solve the 160 well designed and challenging puzzles.\nUsing it's own ingame-editor you can live your creativity and share it with the world. I had a lot of fun playing ZeGame.  btw, the name alone is a reason for itself to play ZeGame :P","May 27","true","12.9"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
"http://steamcommunity.com/id/MakoSipper/recommended/437520/","MakoSipper","MakoSipper","http://steamcommunity.com/id/MakoSipper/","3792 products in account","Product received for free\n\n(Game received for free solely because I was in the translation team -- I was never asked to, or hinted at writing a review for it)\n\nZeGame is one of the best, easy-to-learn-and-hard-to-master puzzle games I've played in a while. It starts easy, but quickly becomes challenging as you progress through the 160 main levels and unlock new cube types to enhance variability.\n\nBasically, you have to move your cube(s) from point A to point B in a 3D environment. Thing is, the cube moves all the way in a given direction until it's forced to stop. If you send it to nothingness, you might lose the level.\n\nThere are many different types of cubes, like solid blocks, doors and switches to open and close doors, teleporters, death cubes, and duplicators. So, as you progress you'll be faced with new challenges.\n\n160 levels is not enough? Don't worry! There's a lot of community-made levels, and they're really nice (and sometimes extremely challenging) to play. You can also create your own levels and share it with everyone else.\n\nOn the side, you also get a nice soundtrack to listen to while you're playing. Still want more? Ok, have some cards and achievements? What else can I say? It's really cheap, especially if you consider how much content you get.\n\nTotally recommended!","May 28","true","30.6"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
"http://steamcommunity.com/id/sporknoggin/recommended/437520/","sporknoggin","Spork","http://steamcommunity.com/id/sporknoggin/","32 products in account","ZeGame is beautiful and elegant.  The simplicity of design is pleasing to the eye, while the music soothes your brain... Having lulled you into a calm and happy place, it will then make you rage!  After the rage comes the euphoric satisfaction of having beaten the increasingly sadistic, yet clever, level design.\n\nOnce you have conquered the game, you can turn your hand to creating your own devilishly challenging levels and sharing them with the community.\n\nIn short, it is everything you want in a puzzle game! BUY IT. :D\n\n\n","May 27","true","3.9"," 8 of 9 people (89%) found this review helpful 2 people found this review funny","89","8","9","2","0"
"http://steamcommunity.com/id/jfkimberly/recommended/437520/","jfkimberly","jfkimberly","http://steamcommunity.com/id/jfkimberly/","21 products in account","I love a good puzzle game, and ZeGame is a very good puzzle game.  The concept is simple-yet-innovative, the controls are intuitive, and the design is soothing. When I first downloaded ZeGame, I only meant to play long enough to get a feel for the environment.  Several hours later, I was fully immersed in solving a particularly frustrating level.\n\nLevel progression is well thought out, introducing new concepts in each of the eight worlds, then gradually increasing difficulty as you progress through the world's twenty levels.  If you make it to the end of it, you are left feeling both triumphant and shell-shocked, and you probably don't care that you didn't achieve three stars on every level (there's a time component in the scoring!), or that you weren't able to complete all the levels without 'dying'.  Or you do care, and you're going to be in for quite a challenge.","May 27","true","22.0"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/id/camstib/recommended/437520/","camstib","camstib","http://steamcommunity.com/id/camstib/","21 products in account","Amazing game with beautiful graphics, great music, and incredibly creative level design! There are only two things I would change.\n\nFirstly, I would add the option to turn down the ripples graphical effect as this can get quite distracting. Secondly, I would make the teleporter blocks easier to distinguish between because they can get confusing. Maybe adding different shades of the same colour to sets of portals.\n\nDefinitely recommended for a (very) thoughtfully designed, graphically impressive and overall great puzzle game!","May 28","true","4.5"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/jellewho/recommended/437520/","jellewho","JelleWho","http://steamcommunity.com/id/jellewho/","56 products in account","Product received for free\n\nThe concept is simple and unique. The graphics are pretty much over welmed. And there is a good variety of mechanics.\nThe best deature is there are no loading timers. you can skip the screens if you want what.","May 31","true","8.9"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/jackzmc/recommended/437520/","jackzmc","Jackz","http://steamcommunity.com/id/jackzmc/","39 products in account","It is a fun, but can be challenging game. The first world seems easy enough, then it starts getting drastically more difficult. It is a nice 3D challenge.","May 27","true","8.8"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/Maur0123/recommended/437520/","Maur0123","Maur0","http://steamcommunity.com/id/Maur0123/","66 products in account","Product received for free\n\nThis game is an overall plus. Even though I'm not a big puzzle-gamer, I really enjoyed this game.\nI think the main thing for me is the aesthetics; the calm and soft music combined with the amazing visuals. These visuals are what a good water level in Super Mario 64 would be like, everything flows and it's smooth overall.\nIf I had to rate the game while I haven't play a ton of other puzzle games yet, I would give this a true 9/10.","May 28","true","0.5"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/tonkku107/recommended/437520/","tonkku107","Tonkku","http://steamcommunity.com/id/tonkku107/","18 products in account","Product received for free\n\nReally beautiful and relaxing puzzle game.\nNot too too hard nor too easy.\nEnjoyed every single hour of beta testing and will keep enjoying it in the future with more to complete ;)\nI recommend playing this game if you love puzzles.","May 27","true","20.2"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/dead_pixl/recommended/437520/","dead_pixl","Willy Wonka","http://steamcommunity.com/id/dead_pixl/","174 products in account","Product received for free\n\nZeGame is a 3D puzzle game with a simple design and challenging puzzles.\nIt adds new elements to levels as you progress. Some puzzles can be solved in just 10 seconds without thinking about it but there are levels where you are required to plan your way to finish.\nFor 4,99 € you are getting a great game with a level editor and in my opinion it's worth it.\n\nThis game is now one of my favourite puzzle games of all time and I would recomend it to anyone who likes a little challenge.","May 27","true","7.6"," 5 of 6 people (83%) found this review helpful 1 person found this review funny","83","5","6","0","0"
"http://steamcommunity.com/id/peterawolfe/recommended/437520/","peterawolfe","peterwolfe134","http://steamcommunity.com/id/peterawolfe/","12 products in account","Great concept, amazing execution.\n\nZeGame is everything you'd want from a minimalistic puzzle game. Strong design, intuitive controls, smooth gameplay, surreal soundtrack, you name it. The puzzle difficulty is *just right*, so that you can play for hours on end without getting bored.\n\nI absolutely love the smoothness of the game's controls, and how easy it is to move around (once you get the hang of it). The backgrounds and audio are very relaxing, inviting you to move at your own pace. The design of the blocks is another plus, carrying just enough detail to look unique, yet not enough to ruin the minimalistic style.\n\nIf you like simple, intuitive, or innovative games, I'd strongly recomming trying out ZeGame.","May 27","true","2.2"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/tonkku107/recommended/437520/","tonkku107","Tonkku","http://steamcommunity.com/id/tonkku107/","18 products in account","Product received for free\n\nReally beautiful and relaxing puzzle game.\nNot too too hard nor too easy.\nEnjoyed every single hour of beta testing and will keep enjoying it in the future with more to complete ;)\nI recommend playing this game if you love puzzles.","May 27","true","20.2"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/Alt_Code/recommended/437520/","Alt_Code","Alt","http://steamcommunity.com/id/Alt_Code/","54 products in account","Product received for free\n\nSo, SO beutiful. Ohhhhh, the graphics! Very very nice.","May 27","true","18.2"," 6 of 8 people (75%) found this review helpful 1 person found this review funny","75","6","8","0","0"
"http://steamcommunity.com/profiles/76561198061808301/recommended/437520/","76561198061808301","Fabyy","http://steamcommunity.com/profiles/76561198061808301/","6 products in account","Such an amazing game, very cleverly thought through with puzzles blowing your mind. Nice replay values and theoretically endless fun through the level editor.\n\nThe only thing I'd probably like to change would be the reset of deaths in a level if you restart it while playing (it just feels a little unneccessary going out of the level completely to play it w/o any deaths).\n\nStill a 10/10 puzzle game.","May 28","true","6.6"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
