"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/pepsimanvsjoe/recommended/423270/","pepsimanvsjoe","pepsimanvsjoe","http://steamcommunity.com/id/pepsimanvsjoe/","1281 products in account","When it comes to videogames, you can never have too much polish. This is an underappreciated element of videogames, and let me tell you why: Most developers simply don't have the time. No matter the era, developers are constantly faced with impossible deadlines. Basically, not every "i" is going to be dotted, nor will every "t" will be crossed. However, if developers had the time to make even the slightest adjustments, they could turn a good game into something even better.\n\nSince this is a review, you already understand where I'm going with this. Zheros is a nice beatemup. It has a solid foundation, some good ideas, and it can be pretty entertaining. However, this is a game that deserves a good polishing. The problems with Zheros could be measured in fractions and decimals. These issues are so slight, so miniscule, that people are liable not to notice them, but they'll still realize that something's wrong when they're playing the game. They'll say things like "What?" and "That doesn't make sense." or maybe just "Bullcrap!"\n\nJack and Dorian are a couple of Zheros out to stop Dr. Vendetta from doing evil things. Dr. Vendetta? I guess Captain I'mABadGuy and AdmiralBoneToPick weren't available. Anyway, the two playable characters team up to deliver fists of justice to a massive number of aliens and robots, over the course of 18 levels. Despite being a beatemup, this game is fairly long. Many of the levels can take more than 10 minutes to beat, some even as much as 30! In the time it takes to beat one level, you could probably play through the entirety of Teenage Mutant Ninja Turtles, or some other classic arcade brawler. Needless to say, it's greatly appreciated that progress is saved, after the completion of every level.\n\nWith the beatemup genre, we can expect at least some level of repetitiveness. Thankfully, Zheros does its best to keep things interesting with a large variety of enemies to battle. Jack and Dorian also have a wealth of combos they can perform. To add to this, the good guys can deflect both bullets and blows with a well-timed block. The brawling itself is serviceable, and it's fun just pounding baddies by the dozens. However, as you progress through the game, you're also liable to notice all of the little problems. At first they feel like nitpicks, but these complaints add up and start tearing away at the game. Allow me to share with you some of the issues that I've run into.\n\nA lot of the enemies have melee attacks that are hard to read. The most common enemy is a small robot. Aside from firing their laser rifle, they also kick and swing their gun at the player. In the heat of the fight, it's never really clear what they're doing, and their range is so short you'll hardly be able to tell they're doing anything. Other, even smaller robots on wheels are harder to focus on. They rear back and do a lunging attack, but the lack of movement doesn't help them stand out. It's also annoying that the heroes drop everything, just to kick the bombs that these "dog-bots" drop. Kicked bombs don't suddenly explode and damage enemies, they're just moved to a different spot.\n\nWhat you're more likely to notice is all of the damage you'll take while on your back. Certain larger enemies are capable of doing knock-down attacks. When they gang up on you, they can knock you to the ground, then continue hitting you. There's nothing you can do about this. It's a rare occurence, but if their attacks are timed at the right moment, they can deplete your health fairly quickly. While you can also knock the enemy down and continue hitting them, the larger foes can block your attacks at random. I've had my attacks completely deflected, even when the foe was lying down! Some other enemies will repeatedly dodge your moves, which is also annoying.\n\nWhen enemies aren't randomly blocking your attacks, they can do a fantastic job at countering you. While the game would probably be too easy if your attacks had all of the priority, I'm of the camp that believes in "some is better than none". Your combos will get stuffed by enemy attacks at a constant rate. When foes group together, you'll find that it's extremely hard to get some moves in to spread everyone out. On the other hand, I think this aspect of the game adds a little depth. Beatemups are really enjoyable, when you have to work for those openings in the enemy's onslaught. Although, I also think that the heroes should yell "OUCH!" or "OOF!" when they take damage. Even when they're getting pummeled, Jack & Dorian don't utter the slightest grunt.\n\nIn level 1-8 "The Shelter", there is a section where you have to hit a button. This button causes a shutter to close, which keeps intense heat from sapping your health. However, this shutter re-opens in just a few seconds, which isn't enough time to get more than a couple punches on a huge cyborg bullman. This is one of those moments where two seconds, yes, two additional seconds of closed-shutter time, would have made that section far more manageable. Instead, you're going to be constantly distracted by the shutter, and trying to babysit it while also not being obliterated by one of the toughest enemies in the game.\n\nThen there are the bosses. I didn't really enjoy fighting these clowns. Most of your attacks just don't do much damage. I had the most success with the Y, X, X, X, X, X, etc combo. Oddly enough, I had the least amount of trouble with the final boss, and that's because his attacks are the only ones that can be shut down by the block. The other two bosses require liberal use of the dodge button, and even that isn't guaranteed. On the brightside, there are plenty of health items, and the bosses don't do an excessive amount of damage.\n\nWhat's telling about most of these complaints, is that all of them could be fixed via minor adjustments. Let's say that some attacks give the player 1 or 2 frames of invulnerability, or allow them a half-second to recover after being knocked down. The second boss would ever-so-slightly pause before their double axe-handle, allowing the player enough time (if they're paying attention) to get out of the way. The player should be allowed a distinct audible cue when their hero is getting hurt. These are all little things, the ones that are most likely to be overlooked, but they have a sizable impact on the game.\n\nDespite my many complaints, Zheros is a perfectly serviceable way to spend a weekend or two. If you have a friend to play co-op with, then it's all the better. If you're flying solo and are prone to aggravation; consider sticking to the easy difficulty. This game's polish deficiency will cause you to repeat some headache-inducing sections, and there's no way to change difficulties, without restarting the entire game. That said, if you do decide to tough it out and play on normal or hard, you could eventually become accustomed to the wonkier aspects of this game. It might take longer than it should, but this game will "click" for you, if you allow it to.\n\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group","February 29","true","8.7"," 32 of 34 people (94%) found this review helpful","94","32","34","0","1"
"http://steamcommunity.com/id/thepuppetmasterlol/recommended/423270/","thepuppetmasterlol","thepuppetmaster","http://steamcommunity.com/id/thepuppetmasterlol/","1217 products in account","This is a very colorful game with awesome animations.\nThe effects are amazing, and because of this and the various fight combos you won't get bored.\nThe music keeps you energized and the characters look great. It's cool that you can also parry attacks, and all of it with nice graphics and colors.\nIt is nice to know that you are an intergalactic agent and you go into a mission to defend humanity.\nIf you like beat'em up games or generally games with action, then certainly you will like this game! I reccomend it!!!","February 17","true","2.2"," 29 of 32 people (91%) found this review helpful","91","29","32","0","0"
"http://steamcommunity.com/profiles/76561198003030375/recommended/423270/","76561198003030375","The_Cpt_FROGGY","http://steamcommunity.com/profiles/76561198003030375/","1882 products in account","Zheros:\n~~~~~~\n\nMike and Captain Dorian are members of the intergalactic team called, “Zheros,” which combats crime in the universe. This time, they are facing the evil Dr. Vendetta who wants to mutate every living creature and transform them into his minions. This is definitely not going be a walk in the park; it will be a challenging mission for “Zheros!”\n\nZheros is an action / 3D beat’em up game where you play either Mike or Captain Dorian from the Zheros squad in single mode, or you can play with someone else on a local co-op mode. This game is absolutely frantic from the start. You will face several types of enemy as you progress into the game. The most comment one will be the white robots with a triangular shaped head, but you will encounter other really tough ones like the “Space Cow”. As in all good beat’em up games, you have to maximise your combos to get as many points as you can. On top of that, your character will have a shield to protect him/her from projectiles and punches, as well as a mounted gun on his/her forearm to use if you are in a pickle (they are plenty in this game)!\n\nCollect all the golden tokens by destroying the orange boxes and do not forget about the golden star; there is one hidden in each level. At the end of the level, you will be able to see how many tokens you have collected and how many RP’s you will get for them. You will need RP’s to upgrade Mike and Captain Dorian’s abilities; more moves, better shield or more damage with your mounted gun.\n\nAlso, there are blue, green and red cylinders; the blue one will help you with your ammunition and the green one will regenerate your health. All I can say for the red cylinder is shoot at them when your enemies are close to them…hehehehe, BOOM!\n\nLevels will also have obstacles, electric grids, lasers and more.\n\nI really enjoy the 3D cartoonist graphics in this game and the animations are fabulous. The levels are fun and challenging. The controls are really responsive. The soundtrack will keep you pumped and help you to beat the upcoming levels.\n\nPositives:\n~~~~~~~\n\n-	Great 3D cartoonist graphics\n-	Fun, fast and frantic gameplay\n-	Really good animations\n-	Plenty of moves\n-	Achievements and trading cards\n\nNegatives:\n~~~~~~~~\n\n-	RP not equally distributed in Co-op mode\n\nA great, fun and fast 3D beat’em up game to have in your library. Highly recommended!\n\n8.5/10\n\nKey provided by developer/publisher for review purposes. Any opinions expressed are entirely my own!\n\nMORE THE_CPT_FROGGY REVIEWS HERE\n\nFOLLOW THE CPT FROGGY CURATOR PAGE HERE\n","February 20","true","5.1"," 8 of 9 people (89%) found this review helpful 1 person found this review funny","89","8","9","0","0"
"http://steamcommunity.com/id/KinkyCyborg/recommended/423270/","KinkyCyborg","KinkyCyborg","http://steamcommunity.com/id/KinkyCyborg/","5565 products in account","ZHEROS is a side-scrolling brawler type game with a twist as it has a more 3D perspective to it.\n\nRight off the bat as I watched the opening cut scenes it gave off a Saturday morning cartoon serial quality which I loved as I reminisced about all those shows I used to watch. The developers of ZHEROS have a great sense of humour as some of the cut scenes are hilarious and priceless. :)\n\nYou battle your way through the sci-fi setting using brute force or some occiasonal weapons. You want to to try and maximize your combo moves to boost your score. I really liked the way the controller layout in the settings illustrates with pictures exactly what each button will do for you so you can pick it up almost instantly and be an efficient brawler right away.\n\nAs you make your way through you can continue to develop your characters skills and improve their abilities. I have played with Mike only so far and I'm quite happy with his current skill set. You will also unlock some weapons and gear as you work your way through the levels.\n\nWhile the combat is challenging I would have liked to see more from the computer AI as I find the bulk of your battles is just facing ever increasingly larger mobs of minions that come at you in waves and this can get to be a bit repetitive after awhile.\n\nVisuals are very impressive and again I liken it to a saturday morning sci-fi cartoon which I love. Music and effects are upbeat and well suited for this type of game.\n\nThere is no online multiplayer but there is a local co-op which I'm sure this would make it even more fun but unfortunately I haven't had anyone here to play with yet but I will get my son to try it out with me when he comes home this weekend.\n\nOverall I have enjoyed this game to date and it has served as a trip down memory lane for me as well. Even if beat'em up games are not your thing I encourage you to try this one as the story, humour and visuals might be enough to change your opinion of the genre.\n\nTwo thumbs up!!","February 20","true","9.7"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/profiles/76561198040837514/recommended/423270/","76561198040837514","Brudda","http://steamcommunity.com/profiles/76561198040837514/","322 products in account","If you love beat-em-ups, there is nothing much to say except that Zheros is a must-have.  The gameplay is very satisfying and I'm sure you'll fall in love once you start playing.\n\nAs I mentioned, the gameplay is very satisfying.  Overall the combat is solid and very well done.  It is your typical light attack, heavy attack, but with some other goodies mixed in such as being able to actively dodge, blocking/parrying enemy attacks, and you can shoot enemies with your sidearm.  There are a variety of combos that you can pull off by stringing light attacks, heavy attacks, AND your ranged weapon, each combo has it's own unique style to them so you won't get bored watching the same thing over and over again.\n\nAlso you have an energy bar, using your ranged weapon will slowly deplete this gauge.  The bar will regenerate slowly over time, but can be refilled quicker by finding energy pick-ups.\n\nLastly there are two characters you can play, their fighting styles are different from eachother, one is more punching-oriented while the other kicking-oriented.  Nonetheless, both are very refreshing to play.\n\nThe level design is somewhat linear that are broken up into fight segments, where you have to defeat all enemies in an area before you can proceed.  Throughout the levels there are collectible items such as health pick-ups, energy pick-ups, and coins which contribute to your overall score.  you can find these in crates in which you can break open.\n\nA nit-pick I have with the game is how some fight segments are too short mainly due to enemies being too squishy.  Honestly it's not that big of a deal, but if I had to say something this would be it.\n\nAs for the price-to-hours ratio, I'd say it is decent and you will definitely get more hours than it is worth, or definitely break-even.  The gameplay is good enough though so you'll for sure get your money's worth, especially if you're playing with friends/partner/wife/husband/kids.  From a singleplayer standpoint, the value is still there and you will for sure get your money's worth, it may not be as much as playing coop though.\n\nOverall very great game, you don't see very much good beat-em-ups nowadays, but then you have Zheros which came in guns blazing showing that this genre is still alive.\n\nI hope this review helps you in deciding whether to purchase this game or not.\n","February 15","true","8.0"," 6 of 9 people (67%) found this review helpful","67","6","9","0","0"
"http://steamcommunity.com/id/nevenapetar/recommended/423270/","nevenapetar","ZemunBRE","http://steamcommunity.com/id/nevenapetar/","1282 products in account","ZHEROS is one of those games that are great in all aspects, gameplay, video and audio, but somehow it just cant't reach to all players.\n\nFirst that catch attention is good humor, good old murican heroes fighting bad guys in marvel style.\n\nGraphic is pretty neat and colorful, both textures, models and animations are packed in one quality product.\n\nSound have cool music and professional voice-acting, however there is some ambient sound that is pretty annoying, still didn't find out from where it is coming from.\n\nOverall;\nGreat, fun and mostly quality beat'em up game that I can safely recommend to everyone, but with some reasonable price. Im not saying that it is not worth 15 bucks, but personaly I wouldnt pay more than 9,99 for this title.","February 22","true","5.8"," 8 of 14 people (57%) found this review helpful","57","8","14","0","0"
"http://steamcommunity.com/id/ilovelaracroft/recommended/423270/","ilovelaracroft","~Senpaige~ Daddyhughes111","http://steamcommunity.com/id/ilovelaracroft/","957 products in account","https://www.youtube.com/watch?v=2JvaAAWrSHU\n\nA really fun game with incredibly satisfying combat and great graphics! The game does get sort of repetive pretty quickly but since the environment changes and new combat skills are unlocked it does not stay repetive for long.","February 16","true","3.8"," 3 of 5 people (60%) found this review helpful 1 person found this review funny","60","3","5","0","0"
"http://steamcommunity.com/id/Temko/recommended/423270/","Temko","Temko","http://steamcommunity.com/id/Temko/","136 products in account","Video Review:\nhttps://www.youtube.com/watch?v=hIH39R1a0h4&ab_channel=GuyLogic\n\nTextual Summary:\nZHEROS is a beat 'm up in the oldest sense of the word: You run through a level and beat up tons of mobs. the game does this in a pretty nice mix of combo's you use that have a solid animation, sound and design. they feel the way they should. character levels/customisation and a solid set of options do bring this game all she need to florish.\n\nIt's a matter of taste, but i feel the 3d Does add a bit of life to the title over it's 2d counterparts, especially with a variety of levels being more than a linier corridor, with some minor side-objectives.\n\nthe Mob variety is slow to build up, but once it gets going there is a nice collection to dig into, with a nice mix of mechanics to juggle when fighting the various mobs.\n\nSo far so good, the gameplay is solid and consistent!\n\nThe bad is that it's a lazy PC Port. The performance is fine and it has the basics of the PC options you'd expect, but it's control scheme is 100% designed for a controller and a keyboard (you dont use the mouse) does't have the same tightness of controls. Also all tooltips and explainations use XBOX icons, instead of your (partially) rebindable keyboard keys.\n\nAlso a big drawback is a lack of online co-op (couch co-op only) and a lack of online leaderboard.\n\nSee the video review for indept commentary of this summary & gameplay impressions.","February 15","true","19.0"," 8 of 16 people (50%) found this review helpful 1 person found this review funny","50","8","16","0","0"
"http://steamcommunity.com/id/Ephiraal/recommended/423270/","Ephiraal","Ephiraal","http://steamcommunity.com/id/Ephiraal/","130 products in account","A cool beat 'em up with nifty graphics and, as has been said already, captures that saturday morning cartoon feel. Two things bother me, though. The least annoying is the lack of voice acting. The most annoying is the music which is the kind of music ecstasy users stutter to at raves. Despite that Zheros is a lot of fun.","April 24","true","1.5"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/id/Tails86/recommended/423270/","Tails86","Wiikly Reviews","http://steamcommunity.com/id/Tails86/","391 products in account","This game is alot of fun and gets to be very fun to play. Has some pretty funny cutscenes and graphics are gorgeous.\n\nhttps://www.youtube.com/watch?v=gmUtvYgmzxY My footage of the game.\n\nPlease remember at the time the gameplay in the video is only running 30 but the game itself runs at 60. My software for recording was having problems so using OBS to record this was much more challenging for my system. Hope you enjoy my footage and please do think about picking up this game. It is really a blast to play!","February 15","true","8.5"," 5 of 14 people (36%) found this review helpful 2 people found this review funny","36","5","14","2","0"
