"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/el_kemosabe/recommended/282640/","el_kemosabe","El Kemosabe","http://steamcommunity.com/id/el_kemosabe/","1115 products in account","LOST ORBIT is a fast-paced space action game developed by PixelNAUTS. In LOST ORBIT you play as Harrison, a maintenance worker who has become stranded in a distant solar system after his ship and is now trying to find his way back to his home planet. As you travel through the four solar systems the game has to offer you'll dodge asteroids, travel through wormholes, collect obtanium crystals and much more.\n\n+Great graphics\n+An engaging story which is fed to you by the narrator over the course of the game\n+Outstanding narration\n+Simple and responsive controls (I played with a 360 controller)\n+Quite a few different upgrades to buy with your obtanium, all of these introduce new mechanics and then build upon them\n+Forty levels across four solar systems, each solar system being very different to the last\n+Quite a lot of replay value if you're the kind of person who wants to get a gold medal on every level\n+Good balance of open spaces and 'not so open' spaces\n+Reasonably frequent checkpoints\n+It's set in space, who doesn't love space?\n+Fantastic sound track\n\n+/-What medal you get depends on three factors: Time, Amount of obtanium collected and Number of Deaths. I found the Time limits for the medals to be a little too strict, especially if you have to restart a checkpoint, but others might like the added challenge\n\n-I felt the ending was a bit abrupt\n-In most levels I experienced the mouse cursor flickering on the screen which was not only very distracting but it also seemed to decrease performance\n-Playing LOST ORBIT can get a tad bit frustrating if you get to a section of the game where you keep dying over and over again without being able to progress\n\nVerdict:\n8\n\nA great fast-paced space action game with great graphics, an engaging story, a fantastic narrator and simple, responsive controls. If you're looking for a fast-paced game or you just love space then I suggest you pick this one up.\n\n***This review was written using a key provided by the Developer for review purposes***\n\nEl K.","May 19, 2015","true","4.6"," 58 of 68 people (85%) found this review helpful 6 people found this review funny","85","58","68","6","8"
"http://steamcommunity.com/profiles/76561198005434128/recommended/282640/","76561198005434128","LitanyofFury","http://steamcommunity.com/profiles/76561198005434128/","125 products in account","If I ever end up lost in space I hope to have as much fun as Harrison does on his journey through deep space. This game is absolutely stunning. Fast paced, beautiful art style, intricate level design, and top notch audio. Seriously, in space no one can hear you scream, but you can definitely hear all of the sweet beats this game has. Altogether, this game is a great deal of fun. Anyone who is looking for a few hours of quality entertainment at an affordable price should definitely check out LOST ORBIT.\n\nPS: Best Skeleton Flight Simulator","May 13, 2015","true","6.7"," 10 of 11 people (91%) found this review helpful 1 person found this review funny","91","10","11","0","0"
"http://steamcommunity.com/profiles/76561197963687679/recommended/282640/","76561197963687679","[BIO]ThebigXer","http://steamcommunity.com/profiles/76561197963687679/","292 products in account","I've played this game from start to finish about 3 times and and loved every minute of it. Its incredibly addicting and has a just one more try vibe that hooks you really quick. Before you know it you'll be learning new tricks, optimizing your routes, upgrading your character in hopes of hitting the fastest time on the leader boards.\n\nI should also mention the game has a great humble story line that is backed by some great music that really sells the space vibe.\n\nIf you like fast paced games that are hard to put down this one is for you.","May 12, 2015","true","9.4"," 7 of 7 people (100%) found this review helpful 1 person found this review funny","100","7","7","0","0"
"http://steamcommunity.com/profiles/76561198003030375/recommended/282640/","76561198003030375","The_Cpt_FROGGY","http://steamcommunity.com/profiles/76561198003030375/","1882 products in account","LOST ORBIT:\n~~~~~~~~~~\n\nBeing a maintenance worker in deep space can be very challenging! The perfect case scenario is our hero, “Harrison.” His job is to go from one communication relay to another in deep space and patch them up. Everything was going as planned, working on the relay, until a big bang occurred and destroyed his vessel. Stranded in deep space, equipped with his suit and jetpack, he has to make his way back home.\n\nLOST ORBIT is a fast-paced action game set in deep space where you play “Harrison” and need to find his way back home through 40 levels in 4 Solar systems. In each level, you will have to collect all Obtainiums (pink crystals) and make it to the end of the level as fast as you can with no deaths in order to be awarded platinum badges and you will received additional Obtainiums by doing so.\n\nYou will be able to use the collected Obtainiums to upgrade your equipment such as: Mega boost – which combine booster fuel, recharge and speed – Defensive: ability to reverse your thrusters and get additional bombs – Utilities: Barrel roll and magnetise (drag the Obtainium crystals towards you from a distance).\n\nThe gameplay is absolutely brilliant; fast, fluid, with a large number of close encounters with asteroids, from which you will come out . . . . let’s say . . .  dead!  I really enjoy the one where the impact is so strong that Harrison’s skeleton ends up flying all alone in deep space. However, if you use all the tricks - barrel roll, mega boost or the bomb at the right moment - you might well finish the level without dying!  However, if you are as good as I am, you will be very grateful that each level has several checkpoints. If you die, you will start from the last saving point.  Also, you will be able to use orbital boosts, pulsars, ramps and more to reach the end of the level rapidly or die once more!\n\nPlenty of replay ability in this game especially if you want to achieve the platinum badge; it is hard to achieve, to be honest.\n\nThe controls are very responsive and I would strongly recommend playing with a gamepad. Great graphics, splendid soundtrack and the story is very well narrated.\n\nPositives:\n~~~~~~~\n\n-	Great graphics\n-	Splendid gameplay and good replay ability\n-	Controls are good and very responsive\n-	Good soundtrack and great narration\n-	Challenging\n-	Achievements and trading cards\n\nNegatives:\n~~~~~~~~\n\n-	Hard to get platinum badges\n\nLOST ORBIT is marvellously executed. Just splendid! Come on Ladies and Gents, jump into orbit and help our friend Harrison!\n\n9/10\n\nKey provided by developer/publisher for review purposes. Any opinions expressed are entirely my own!\n\nMORE THE_CPT_FROGGY REVIEWS HERE\n\nFOLLOW THE CPT FROGGY CURATOR PAGE HERE\n","February 17","true","8.7"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/profiles/76561198026764468/recommended/282640/","76561198026764468","Nyarly","http://steamcommunity.com/profiles/76561198026764468/","509 products in account","I wasn't expecting much of Lost Orbit to be honest... I bought thinking it could be fun for a little while...\nAnd indeed, the game is fun, you fly, you die... you try to speed through debris, you die, you race, you die...\nWell, you die quite a lot in this game !\n\nBut outside of the gameplay, it's not what really caught me in the game, what caught me was the story of an unlikely friendship between man and machine !\nThe story is told from the eyes of the machine yet you control the man who never say a single word by himself but you kind of grow fond of the probe following you and telling the story.\nIt's the only thing that made me finish the game so damn fast ! I always wanted to know what the little probe would tell about our journey together and our growing friendship... I got really attached to the probe and I was sad the game ended... I wish the probe would talk more than it does already because I felt the level was empty when there weren't any speech.\n\nThe voice actor is quite amazing, he does a really good job and this is what gave the game it's beauty and the will to go on to the very end.\n\nIn all, this is a pretty little gem for just 10euros (or your regional equivalent), gameplay is fast yet relaxing, there isn't too much content (story and time trials), the great music goes from calm and relaxing to a more upbeat rythm and the story is really well made yet not too consistent.\n\nThere is really nothing to be upset about this game, it delivers right what it promise and probably a little bit more than expected.","May 15, 2015","true","4.1"," 6 of 6 people (100%) found this review helpful 1 person found this review funny","100","6","6","0","0"
"http://steamcommunity.com/profiles/76561198053266369/recommended/282640/","76561198053266369","Tye","http://steamcommunity.com/profiles/76561198053266369/","15 products in account","I played this game at PAX East this past April and enjoyed it so I ended up following through and purchasing the game. I absolutely love it. I find everything about it great:\n\n-Going at high speeds through pulsars and gas giants and gaining even more speed\n-Dodging obstacles left and right and zipping through debris\n-The unique mechanic of being able to go from one side of the screen to the other\n-The variety in solar systems (Thier colors, debris, and art style)\n-Beautiful art style that is almost like a cartoon but is really quite amazing\n-The music in this game is absolutely amazing and fits it so well\n\nOne thing that  I'm really enjoying about this game is the humble story line. I find myself happy whenever a segment of narration is about to occur, not only because the voice acting is phenomenal, but because the story is emotional and interesting and I find myself wanted to know what Atley has to say about Harrison and his humanly ways.\n\nI think that one of the reasons I was compelled to purchase the game was because I am very into anything astronomy. I think that this game stimulated that passion in a Sci-Fi sort of way. It isn't realistic game and it obviously isn't meant to be but that is what makes it so enjoyable.\n\nI highly reccomend this game to just about everyone, especially if you enjoy fast paced Dodge' Em Up games although I'm not a huge Dodge Em' Up guy but I think this game is spectacular.\n\nThere is one and only one negative thing I have to say about this game, and that is the shortness. but other than that its amazing\n\nOnce again I recommend this game to anyone, Its reasonably priced and is so much fun. Thanks for reading guys!","May 14, 2015","true","7.2"," 6 of 6 people (100%) found this review helpful 1 person found this review funny","100","6","6","0","0"
"http://steamcommunity.com/id/punkUser/recommended/282640/","punkUser","punkUser","http://steamcommunity.com/id/punkUser/","279 products in account","Really fun game with a great "as hard as you want it to be" design. You can slowly float through and just avoid obstacles fairly easily and as you get comfortable and learn the levels you can speed it up, try and grab powerups, etc. When I get on a good run I definitely get a strong Sonic vibe, which is a good thing.\n\nI particularly love how you can almost feel the level designers trying to kill you in certain portions of the game. Clearly the level design has been polished over many iterations and it definitely makes me want to practice certain levels and segments to compete for high scores!\n\nAlso wanted to note that I love the music - great variety of styles but all feels very fitting to the associated levels in the game.","May 12, 2015","true","3.9"," 5 of 5 people (100%) found this review helpful 1 person found this review funny","100","5","5","0","0"
"http://steamcommunity.com/id/dianagoomer/recommended/282640/","dianagoomer","Comrade Potato","http://steamcommunity.com/id/dianagoomer/","51 products in account","Super fun pick-up-and play type game. Really easy to get into, but the challenge and progression make you stay for more. Very polished, fun, and well-designed game. Would recommend to any gamer.","June 1, 2015","true","63.5"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/mrpigeon/recommended/282640/","mrpigeon","MrPigeon","http://steamcommunity.com/id/mrpigeon/","1112 products in account","Lost Orbit's a fun, twitchy dodge-em-up that sees a lone astronaut and his robot sidekick hurtling through space in search of a way home. Or maybe just in search of a way to not die every 15 seconds. Trust me, that'll be happening a lot. And whilst it may not sound like an attractive prospect, every time it happened I found myself immediately mashing the retry button without even a care - it's that sort of die-horribly/get-back-up-again gameplay loop that Super Meat Boy perfected.\n\nIt feels like a lot of love and care was poured into this game. The visuals and music are top-notch and the controls feel like they've been tuned to perfection. I do wish it was longer, or had something to keep me revisiting it beyond just honing my times, and that's my only real quibble. If the preview videos leave you thinking that it might be something you'll enjoy, the chances are high that you will.","May 23, 2015","true","2.7"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198011271374/recommended/282640/","76561198011271374","Sinclair","http://steamcommunity.com/profiles/76561198011271374/","44 products in account","This game is a masterpiece. From the encapselating story to the beautifully deep space environments. You feel for Harrison as you navigate through the universe. Throughout the game they hit you with a wonderful story told by someone following you, which adds so much to the games feel. If you have a few hours to kill pick this up and you wont stop smiling! Happy Orbiting!","November 19, 2015","true","2.1"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
