"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/eunmac/recommended/209750/","eunmac","Eunmac","http://steamcommunity.com/id/eunmac/","690 products in account","CF3 is not a bad game, but it's like someone covered a wonderful gourmet meal in tomato ketchup and then tipped it onto a cheap plastic plate.\n\nThe originals Cannon Fodder's subtleness, humour, irony, attention to detail, the varying level design, music, the incredible attachment to the survivors you painfully took through 20 levels, and cried when they died. Gone. The thought and love. Gone. All covered in an inch of ketchup. Somewhere under that ketchup you can feel parts of the original meal - but all you can taste ...is the ketchup.\n\n\n\nNote: Low hours = I played it long before Steam version came out.","February 2, 2015","false","1.1"," 72 of 77 people (94%) found this review helpful 24 people found this review funny","94","72","77","24","0"
"http://steamcommunity.com/profiles/76561198068182835/recommended/209750/","76561198068182835","wolfwood444 vel Bazi","http://steamcommunity.com/profiles/76561198068182835/","2287 products in account","The game information shows online coop is available. I bought two copies for me and my friend, launched the game. Coop does not work.... This is what you call being tricked by bussiness","June 10, 2015","false","0.2"," 40 of 46 people (87%) found this review helpful 3 people found this review funny","87","40","46","3","4"
"http://steamcommunity.com/id/arleas/recommended/209750/","arleas","arleas","http://steamcommunity.com/id/arleas/","1379 products in account","I enjoyed the original Cannon Fodder for the Amiga.  I had hoped that this would help me reclaim the feel of that classic game, but instead it's like someone took the basic concept of the original and then put a "2003" era spin on it.\n\nThings that bugged me about this game instead of having cool music, it's the most generic electric guitar riffs you could imagine\nthe characters look like those "spittin image" puppets\naforementioned puppets will run through a standard talking animation while the voiceover plays\nall the charm of the original is gone\nloading times straight out of the PS1 era (seriously? How? Why?)\nthe bullet animation is really really pathetic.\nSome things I liked about this game At the minimum it plays a little like the original game\nThe Grenades seemed cool\nThere just isn't that much to love about this game, and a whole lot of little things to dislike (but not hate).  Imagine if someone told you to take this song by Mozart and somehow update it so that "kids today" would like it.  You could try to compose an original tune in his style, but instead you decide it's not worth the effort so you take Variations on "Ah, vous dirai-je, Maman" in a midi file and play it through a cheap synth.  Does it sound like Mozart? Well, yeah, but somehow it's just a cheezy version of twinkle twinkle little star instead.\n\nThat's how this game feels.  Cheezy.\n\nEdit:  Thanks to Kudi, there's a fix for the poor load times.  http://steamcommunity.com/sharedfiles/filedetails/?id=517468131\n\nI'll have to revisit this game and see if that changes my opinion of it for the better.  The load times were one of the main reasons I couldn't stand this game.","July 25, 2015","false","0.9"," 22 of 25 people (88%) found this review helpful","88","22","25","0","4"
"http://steamcommunity.com/profiles/76561197963487016/recommended/209750/","76561197963487016","Kharn!","http://steamcommunity.com/profiles/76561197963487016/","293 products in account","Having grown up with Cannon Fodder and Cannon Fodder 2 on the Amiga, I was a bit hesitant to buy this, bearing in mind the negative reviews about how "it wasn't good compared to the originals"\n\nHowever, my friend gifted me this for my birthday and I have had a fun time with it, it has elements of the original games in it (however, remember these games were for a different time and times move on and nostalgia gives everything a rose tint!) the control system is either dual click with the mouse (left to move, right to shoot) like it used to be, or use the WASD keys to move and the mouse to shoot like some of the more modern top down shooters.\n\nNot so sure its worth the full price but if its on sale, buy buy buy!","November 27, 2013","true","0.7"," 31 of 42 people (74%) found this review helpful","74","31","42","0","0"
"http://steamcommunity.com/id/overvulture/recommended/209750/","overvulture","Menacing Tentacles","http://steamcommunity.com/id/overvulture/","583 products in account","An awkward and ugly modern take on a fun old game. Somehow suffers from terrible load times on modern rigs. You're much better off tracking down the older versions.","December 16, 2014","false","0.2"," 20 of 24 people (83%) found this review helpful 1 person found this review funny","83","20","24","0","0"
"http://steamcommunity.com/profiles/76561198052707118/recommended/209750/","76561198052707118","ngl","http://steamcommunity.com/profiles/76561198052707118/","393 products in account","I have very fond memories of the original Cannon Fodder on the Commodore Amiga. In fact I still play it every now and then as there are many free fanbased campaigns released for it. But let's get back to Cannon Fodder 3 here and now ...\n\nThis game is a fun game. It adds a little difference to the original Series which was way more tactical than this one here. This one here is at heart a top down shooter and should be played with wasd controls AND mouse simultaneously to get the most out of it. If you can forgive this you will have a very good time with a humorous little game that can get very frustating at times but thats exactly what i love about it.\n\nThough I must admit it instantly gets waaay more easy to accomplish if you don't play it like I play it ...\n\nThat's because I want to complete every mission without loosing one single recruit. If you play it the way it's supposed to, you get many checkpoints spreaded around each map of the game and enough cannonfodder (hence the name of the game) to replenish your squads strength. But you should keep in mind that your recruits get awarded if you play them well and they live long enough so they get better stats over time. And thats the key why I don't wanna waste 'em at all. Experienced soldiers can for e.g. shoot stronger, run faster or aim over a longer distance than greenbacks and enhance the gameplay to a great degree.\n\nAnother nice feature are the video sequences (though now I'm through with the campaign I have to say there is only the - very long - intro sequence ... I wish they'd done at least a nice end sequence to the campaign) and the overall humour of the game. It adds a fresh taste to the shooter genre and makes it much easier to consume than hardcore shooter games aiming to be most realistic. The video sequences in this very game here are even waaay better than the ones in the cd32 version (but there where many of them back in the days in comparison to only the intro in this game here).\n\nI personally think that this latest installment of the Cannon Fodder experience is a very good try to bring the game to a modern level. If you wanna play the original there is nothing that holds you back either but some reviewers may simply just dust their Amigas off, run whdload and play their original disks if they can't get up with this modern take.\n\nBelieve me: War has never been so much fun!\n\n:)\n\nThough if you're a real fan of Cannon Fooder you should know all parts of the series. (At least only then you will fully understand my latest sentence regarding fun and war ... ;)","January 14, 2014","true","53.0"," 15 of 18 people (83%) found this review helpful","83","15","18","0","0"
"http://steamcommunity.com/profiles/76561197970463913/recommended/209750/","76561197970463913","StevieW","http://steamcommunity.com/profiles/76561197970463913/","979 products in account","Anyone who grew up in the 90's and had an Amiga will know how good the Cannon Fodder games were. If this applies to you then do yourself a favour and avoid this poorly realised cash in attempt. Honestly, you will regret it.","November 2, 2014","false","0.2"," 18 of 26 people (69%) found this review helpful 1 person found this review funny","69","18","26","0","0"
"http://steamcommunity.com/id/geoffrey42/recommended/209750/","geoffrey42","GeoffreyK","http://steamcommunity.com/id/geoffrey42/","292 products in account","I managed to get this for a dollar during a sale, and I regret even spending that much.  The game is horribly optimized (un-ending loading screens, without progress bars to let you know how long you're going to sit and listen to the looping, faux-metal).  Having played the original Cannon Fodder to death on an old 486 PC, I can barely believe the people that made this game have any clue what made the original so much fun.  I poured hours into mastering the original's levels, so that I could make it through with my entire squad alive, taking Jools, Jops, et al as far as I could.  Grenades and rockets were a valued commodity, and placing them just right on enemy buildings made combat an almost puzzle-like experience.  None of that was present in what little portion of this game I was willing to suffer through before quitting.  Originally excited to see that this was being made; then disappointed that I heard it wasn't good enough to spend $20 on; then excited to find it on sale for $1; and now, back to disappointed.","May 24, 2014","false","0.3"," 17 of 25 people (68%) found this review helpful","68","17","25","0","0"
"http://steamcommunity.com/id/Brockalock/recommended/209750/","Brockalock","Brockalock","http://steamcommunity.com/id/Brockalock/","396 products in account","I spent a lot of time with Cannon Fodder 1 and 2 as a wee lad.  The idea of playing the best parts of a military RTS without having to worry about a home base and resource management was right up my oh so narrow alley.  So, naturally, when I saw Cannon Fodder 3 discounted during the Winter Sale, I scooped it.  Despite a mouse/camera kink, it was exactly what I was looking for.\n\nTo see what else I have to say, and to help decided for yourself whether or not you'd like to play, check out the Cannon Fodder 3 episode of my show, Should I Play?! at http://www.youtube.com/watch?v=Wiuk4mWg_8A&feature=c4-overview&list=UUWKYL-qXKRlXN_DZjFe4HzQ","January 27, 2014","true","1.3"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/id/modrup/recommended/209750/","modrup","manic miner","http://steamcommunity.com/id/modrup/","1271 products in account","I bought this game at a discount of over 90% and still feel ripped off.\n\nSave your money, go to GOG.COM and buy the original cannon fodder. This one inexplicably takes forever to load the next level and then control just feels too loose.","July 20, 2014","false","0.1"," 16 of 26 people (62%) found this review helpful","62","16","26","0","0"
"http://steamcommunity.com/id/Lunaril/recommended/209750/","Lunaril","Lunaril","http://steamcommunity.com/id/Lunaril/","880 products in account","Direct your own little squad of troops and complete a series of campaigns with varying objectives. From securing a base, to acquiring a vehicle, you are in charge of your squad of soldiers in this top-down strategy game. I will admit I was surprised by just how much fun I had playing Cannon Fodder 3. Unlike games where you have to collect upgrades and survive waves, Cannon Fodder 3 allows you to travel around several different maps depending on the campaign you are playing, where you are given objectives to reach. The graphics are pretty basic, the music is on a loop, the dialogue is limited, and the AI seems fairly simple to beat. Overall this isn't a very challenging game, but I actually liked this game, so I'll give it a thumbs up.","May 27, 2015","true","0.8"," 12 of 19 people (63%) found this review helpful 1 person found this review funny","63","12","19","0","0"
"http://steamcommunity.com/profiles/76561197971022098/recommended/209750/","76561197971022098","Finky Stinger","http://steamcommunity.com/profiles/76561197971022098/","456 products in account","got a steam code from cjs cd-keys online, cost me £2.99 as was not prepared to go £14.99 on it.\nHave had hours of fun so far, well worth it.\nI was a great fan of the old Amiga Cannon Fodders, this takes some getting used to, but great little game.\nThe first time i played it I got the 2+mins loading screens on an i7, but subsequent loading times have dropped to a few seconds.\nGive it a go!","December 31, 2013","true","21.7"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/id/Freeteheep/recommended/209750/","Freeteheep","FreeP","http://steamcommunity.com/id/Freeteheep/","85 products in account","not as good as the originals but decent. Loading screen is a joke shouldn't be that long for the type of game this is. The music is really annoying. Controls are alright when it wants to swap weapons. would recommend if can get in a bundle cheap but other than that probably not worth it. find the originals imho","October 17, 2013","true","0.2"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
