"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/eeeeeeehhhhhh/recommended/312530/","eeeeeeehhhhhh","The Biggest Baddest Egg","http://steamcommunity.com/id/eeeeeeehhhhhh/","181 products in account","For those of you with controllers:\n\nPress B to quack.\n\nPress Left Trigger to change the pitch of your quack; the more pressure you put on Left Trigger, the higher pitched your quack will be.\n\nThe more you know.\n\n\n\nDuck Game is an awesome game where a group of up to 4 ducks are pitted amongst eachother with a plethora of unique weapons. Matches are fast paced, with the only goal being "stay alive longer than your friends". It almost reminds me of a competetive version of Super Crate Box (the gunplay feels similar).\n\nIf you're looking for a goofy game to play with some of your friends, whether locally or online, pick this game up.","June 5, 2015","true","17.6"," 356 of 372 people (96%) found this review helpful 107 people found this review funny","96","356","372","107","4"
"http://steamcommunity.com/id/0802992579/recommended/312530/","0802992579","Tim The Bucket Summoner","http://steamcommunity.com/id/0802992579/","366 products in account","More addictive than quack cocaine.","June 16, 2015","true","99.0"," 645 of 770 people (84%) found this review helpful 875 people found this review funny","84","645","770","875","7"
"http://steamcommunity.com/id/Rockerhero29/recommended/312530/","Rockerhero29","A Rock","http://steamcommunity.com/id/Rockerhero29/","281 products in account","I don't mean to ruffle your feathers, but I need you to shut the duck up for a second so I can tell you that this game is DEFINATLEY all its quacked up to be and getting this game is a flying V for Victory.\nPros:\n+A button dedicated to quacking!\n+A game about ducks battling to the death, what more could you need?\n+Many weapons to help you do said killing!\n+Many maps to do said killing on!\n+An offline arcade mode for those who want a challenge that isn't just killing other players!\n+Hats, and plenty of them to wear while killing other ducks wearing hats of their own!\n+Up to 4 players on the same system playing against each other if you want to!\n+You can make your own levels to play!\nCons:\n-None that I could find, so stop being a silly goose and get Duck Game!\n\n10/10","June 4, 2015","true","20.8"," 185 of 204 people (91%) found this review helpful 136 people found this review funny","91","185","204","136","5"
"http://steamcommunity.com/id/tu_rtle/recommended/312530/","tu_rtle","tu_rtle","http://steamcommunity.com/id/tu_rtle/","110 products in account","I'll try to make this review as legitimate as possible without saying quack throughout the whole thing...\n\nOverwiew Duck Game is a 2D  fast paced multiplayer shooter that faces up to four ducks in a head-to-head tournament to reach the score limit, which is achieved by winning each round.\n\nCombat Duck Game has combat that results in a fast paced round almost every time you play. It features one-hit weapons that will surely finish your opponents with ease, while also leaving you to play tactically so that you dont end up victim of those who face you.\nThere is a vast array of weaponry to take out your foes with, such as the devastating minigun, land mines, revolvers, and even bananas to make your opponents slip. Every weapon will kill you instantly if hit, unless you happen to find armor sprawled around the map.\nOne of the most talked about features in the game is the dedicated button for quaking, which is great for many things such as taunting your opponents or breaking the silence in an awkward situation. Another great feature is the ability to ragdoll your character, which when used at the right moment may lead others to believe you are dead, giving you an advantage  or  leaving you vulnerable to be picked up and possibly thrown off the map or into a trap.\n\nConclusion  Duck game is well worth it's price in my opinion. Playing with friends will lead to a great time, and quite possibly an ended friendship. Overall, the game is well done and it may be one of my favorite games of this year.\n\nI rate it an 10/10, would quack again","July 14, 2015","true","23.4"," 135 of 143 people (94%) found this review helpful 32 people found this review funny","94","135","143","32","1"
"http://steamcommunity.com/id/totinothepizzaboy/recommended/312530/","totinothepizzaboy","Hallo","http://steamcommunity.com/id/totinothepizzaboy/","195 products in account","Quack quack quack, quack quack quack. Quack, quack quack quack quack; quack quack quack quack quack. Quack Quack quack quack quack quack, quack quack QUACK quack quack quack. Quack quack quack quack quack , quack.\n\nQuack Quack\nQuack quack quack quack quack quack, quack. Quack quack quack quack; quack. Quack quack quack quack Quack quack (quack quack!!!) quack quack.\n\nQuack Quack Quack!?\nQuack quack quack quack quack quack. Quack. Quack quack, "Quack quack quack?" Quack, quack quack quack, quack, quack quack quack.\n\nQuack\nQuack, quack quack quack/quack. Quack quack quack, quack quack quack.\n\nQUACK: Quack quack quack. Quack quack quack quack quack!","June 27, 2015","true","4.7"," 1,827 of 2,379 people (77%) found this review helpful 2,317 people found this review funny","77","827","2","317","69"
"http://steamcommunity.com/id/RogueArtificialIntelligence/recommended/312530/","RogueArtificialIntelligence","RogueAI","http://steamcommunity.com/id/RogueArtificialIntelligence/","107 products in account","One of the best 2D games I've played, If you're interested in 2D Action Fast Paced Game with some good old relaxing music playing, You gonna love this including it's fun to play with friends and relatives, blast, knife, etc..\n\nPositively\n+Good Graphics even though I hate old graphics, but this is one of the graphics that make me tears with joy.\n+Awesome and Relaxing Music\n+Fast Paced\n+Fun when playing with friends/relatives.\n+Hats, Hats, HATS!\n+Different kind of gamemodes\n+Quack, Quack, Quack\n\nNegatively\n-Tryhards\n\nThat's all, according to that, 11/10, Would rate again.","June 24, 2015","true","9.1"," 186 of 214 people (87%) found this review helpful 31 people found this review funny","87","186","214","31","0"
"http://steamcommunity.com/id/viaxl/recommended/312530/","viaxl","Vuth","http://steamcommunity.com/id/viaxl/","744 products in account","Worms + Quake = Quack","June 10, 2015","true","5.4"," 198 of 240 people (83%) found this review helpful 168 people found this review funny","83","198","240","168","0"
"http://steamcommunity.com/id/drury27/recommended/312530/","drury27","Drury","http://steamcommunity.com/id/drury27/","144 products in account","Serious review time.\n\nDuck Game is a sidescrolling 2D free-for-all multiplayer platforming shooter. A fairly complex one at that, in fact complexity is the keyword here, it's what keeps the game fresh and at the same time somewhat inaccessible, more about that later.\n\nWatching the trailer, it might seem like a complete clusterduck, and that's what it is, but it's an organized clusterduck, and it's genuinely fun. What I'm trying to say is that this isn't a gimmick game. It doesn't exist solely for youtubers to hit the quack button repeatedly (keep in mind quacking is still an integral and inseparable part of the experience). There is a reason to keep coming back to this game even after the novelty of hearing the same soundfile over and over wears off.\n\nThe crux of gameplay is that you are thrown into the fray with up to 3 opponents, last one standing wins. Generally you start off with no weapons at all and you have to race to obtain them before your opponents do. Most maps are built in such a way that you have either no or very weak weapons near your spawn location, with more powerful ones placed further away, hidden in bizarre places or even locked away.\n\nWhen it comes to weapons themselves, as the trailer says, there is an irresponsible amount, and that's a big part of the complexity of the game. Each weapon works in a different way and to remain at least a bit competitive, you have to be able to properly use all of them, the whole irresponsible amount of them. Not talking about pro level duckgame MLG 1v1 ladder invite prem clan level, just to make it through the average casual match without dying first every single round which is barely any fun.\n\nTo elaborate on the weapons, they work in somewhat eccentric ways. For instance, you have to pump pump action shotguns after shooting them, and forgetting to do so can be fatal. You might find yourself successfully throwing a grenade to find out it's not going off for some reason, then have somebody pick it up, pull the pin, then throw it back at you. Reloading muskets, blunderbusses and bazookas is a very realistic process, and can't be cancelled, making you a sitting duck (pun very intended). Chainsaws are similarly realistic in how they can be thrown to land upside-down, leaking gas on the ground - subsequently sparking a fire with the blade is a possibility. Another quirk of chainsaws is that you can "ride" them by laying down, holding the blade in the desired direction of travel and revving it. Most guns have finite ammo much like Hotline Miami, and empty guns disappear after being dropped.\n\nSwords however, swords work as expected. Swing it to kill a dude. Duck (hehehehe) to block. Throw with the throw key, thrown swords are just as lethal as expected. If somebody flying really fast lands at the tip of the blade, they get impaled, as expected.\n\nThen there are some outright outlandish weapons that I've never seen in any other MP game, such as mind control gun that literally allows you to take control of the victim while the trigger is pulled, a net gun that shoots, well, nets, that trap your opponents, allowing you to pick them up and throw them into hazards, or the mooninite gun (consult Aqua Teen Hunger Force for details). Then there are weapons that seem outright useless at first, such as literal nerf guns and books, but everything can be lethal if the conditions are right.\n\nAll of above is just a fraction of the game's complex mechanics (not even going into said conditions when nerf guns are useful). It may all seem kind of gimmicky, but everything has a place in the game and it makes for a mostly balanced fun (mind control gun is as evil as it sounds though). The game does do a pretty good job explaining itself, though.\n\nSome people prefer to jump straight into MP, as I did, and then finding everything very confusing, counter-intuitive and generally not fun. For those of us, there is the singleplayer component. "Singleplayer component" might be too strong a term, it really is just a tutorial/training mode. One that will take several hours to complete, not gonna lie. It does a pretty good job explaining the monumental amount of game mechanics, though. And yet, it still does omit a fair share that you discover by playing MP, but at least it does a good job easing you into the game and allowing you to actually enjoy it online the way it was meant to be played.\n\nOne thing that does a fairly good job helping you overcome the complexity is the control scheme. Putting this upfront - there's a negative review criticising the default control scheme and I have to absolutely agree, it's atrocious. I don't remember what it was before I turned it upside-down (pretty much the first thing I did in the game), but it had up arrow for jumping which confuses some people attempting to ride their chainsaws.\n\nOther than the bindings, which can be easily changed, there are some measures taken to streamline complex interactions with the game. Other than basic movement keys (jump, duck, left, right), there are five vital functions: Grab/throw, use, strafe, limp and quack. Of these, you'll be mostly using the first two (and the last one). As complex and eccentric as the game is, the control scheme is very easy and doesn't stand in the way. However due to said eccentric nature of the game, certain basic actions require a lot of keystrokes - equipping a full set of armor and a sword requires you to rapidfire grab/use (with fast fingers, it will still take less than a second).\n\nOnce you get used to it, it's all about quick reflexes and making the most of your options - as you would expect out of a proper MP game. It's fast, it's complex, and the strategies being employed by skilled players can be mindboggling - one dude predicted three of us to run into a room with the flamethrower, so the clever ♥♥♥♥♥♥♥ placed a box against the door from outside, preventing anyone to escape the fiery hell, including the guy who picked up the flamethrower (me). As we burned to death inside, he played a trumpet outside, next to a fire extinguisher.\n\nWell worth the asking price.","February 2","true","19.4"," 102 of 109 people (94%) found this review helpful 19 people found this review funny","94","102","109","19","1"
"http://steamcommunity.com/profiles/76561198057020122/recommended/312530/","76561198057020122","Winged Alpaca","http://steamcommunity.com/profiles/76561198057020122/","92 products in account","Anyone who has not played Duck Game is living a sad, waste  of a life. Ask yourself something: have you ever truly, and I do mean truly, experienced pure euphoria? Mahatma Ghani once said, "Happiness is when what you think, what you say, and what you do are in harmony." Note that he has been dead since long before Duck Game graced this Earth. Were he alive today, he would simply have said "Happiness is when ducks are placed in arenas to fight in glorious free-for-alls with all kinds of crazy and fun weapons." No doubt This was Ghandi's message, but English wasn't his first language. Anyway, now that we are living in the end of the Information Era and the start of the Duck Game Era, I can restate Ghandi's words in one simple phrase: "Happiness is Duck Game."\n","June 7, 2015","true","14.5"," 180 of 220 people (82%) found this review helpful 199 people found this review funny","82","180","220","199","7"
"http://steamcommunity.com/profiles/76561198082438220/recommended/312530/","76561198082438220","ZiTo_HiMSeLF","http://steamcommunity.com/profiles/76561198082438220/","310 products in account",""It's like Smash Bro's on quack."\n\n1.)  Launched Duck Game\n2.)  Pressed start to begin. (XBox Controller)\n3.)  Pressed B to Quack\n4.)  Pressed B to Quack\n5.)  Pressed B to Quack\n6.)  Exited Game\n\n10/10\n\nNo need to explore this masterpiece any further.\n\n\nEDIT:\nUpon further review, pressing the left trigger down with pressing B will change the pitch of your quacks for a more robust means of communication.","December 31, 2015","true","32.7"," 679 of 916 people (74%) found this review helpful 796 people found this review funny","74","679","916","796","13"
