"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/solamon77/recommended/252110/","solamon77","Solamon77","http://steamcommunity.com/id/solamon77/","1984 products in account","This game is absolutely amazing.\n\nLDSP is easily one of the most fun co-op games my wife and I have ever played! Talk about exciting! It kind of reminds me of Star Trek mixed with PixelJunk Shooter. The Star Trek part is how you have to move your character from station to station to control different systems (weapons, sheilds, helm, cannon) and the PixelJunk Shooter part is pretty much everything else! If you're looking for a good co-op game, you've found it.\n\nPros:\n+ Fantastically original aesthetic.\n+ Unique gameplay.\n+ Interesting enemies\n+ Very challenging, but doesn't feel unfair.\n+ Simple controls.\n\nCons:\n-No online co-op. Doesn't really matter to me, but is sure to be a deal-breaker for some.","September 9, 2015","true","11.5"," 111 of 118 people (94%) found this review helpful 6 people found this review funny","94","111","118","6","9"
"http://steamcommunity.com/id/A_Fool_on_the_Hill/recommended/252110/","A_Fool_on_the_Hill","Paperback Writer","http://steamcommunity.com/id/A_Fool_on_the_Hill/","166 products in account","Have someone you can play this game with? Girlfriend? Friend? Sibling? Pet? Hobo that loiters around your neighborhood? If you do, GET THIS GAME. Its amazing. There's also an AI companion for all you loners out there, so theres no excuse not to buy the game. Unless of course you can't afford the game, but hey if you need a little financial help, just rob your local bank or credit union. The reward is well worth the risk, plus if a policeman comes to your house with a warrant for your arrest: now you have someone to play your awesome new game with.\n\nTo be honest though its a really good game. Looks nice, its fun, and it runs well. Gameplay can run a little repeditive (just a tad, nothing bad), especially if you're playing by yourself, but new levels and bosses help keep it fresh.\n\nOverall its a really good game. Definitely worth it.\n\n8.5/10 -PBW","September 13, 2015","true","5.5"," 92 of 106 people (87%) found this review helpful 132 people found this review funny","87","92","106","132","2"
"http://steamcommunity.com/id/TeamTom/recommended/252110/","TeamTom","TeamTom","http://steamcommunity.com/id/TeamTom/","2819 products in account","Lovers in a Dangerous Spacetime is a space style action shooter with heavy co-op elements. The game was released on Steam and Xbox One in September 2015 by indie developer Asteroid Base.\n\nWhilst the game is focuses on the co-op element, the game can be played alone. You are in command of a space ship with a companion, in the single player this is a partly UI controlled pet, dog or cat, when playing co-op, the other player controls this character. The space ship has various seats that must be commanded in order for that part of the ship to be active, the seats consist of outer canons,  rotating gun, shields, maps and boosters; so that means only two parts of the ship can be active at one time. When playing single player, the UI controlled companion makes for a perfect rider of the ships weaponry as they can shoot targets even when you can't actually see them on the screen. I was quite happy to man the direction of the ship for the majority of the play through and just used the companion to switch between the more skill targeted seats. The actual aim in the game is to collect kidnapped space bunnies - these are spread out across the levels and some are not easy to find due to a fog of war feature also being included.  Whilst exploring and destroying other enemies, you will collect upgrades for your ships; these upgrades can be used on any of the ship's compartments, such as turning your canons into rail guns, or upgrading your ships boosters to go even faster.\n\nLovers in a Dangerous Spacetime has a really neat graphic style - the neon art really shines through and actually fits in well with the gameplay. The bosses in this game look awesome; they look like something a child would drawer but have a real mature look about them. There isn't any voice acting though which I thought is a real shame given that there is a fair amount of text to be read. The soundtrack is stellar, and all of the sound effects are nice too.\n\nThere are two levels of difficulties, easy and medium. I actually found the medium level to be really intensive, and actually had to drop the difficulty down on some of the levels - it's nice to see a game have challenging gameplay. This game takes a huge amount of skill to master it properly.\n\nEvery level in Lovers in a Dangerous Spacetime is randomly generated; meaning no play through is ever the same. There are four chapters, and each chapter consists of four levels with a boss fight at the end. All of the regular levels have the same aim as noted above, collecting the space bunnies/frogs/ducks and foxes.\n\nI finished the game in just under four hours; so it is fairly short, but it has the added bonus of having the local multiplayer option which is absolutely huge - this ramps the replay ability up tenfold for me, given that all of the maps are randomly generated, you can play this game for hours on end with a buddy on the couch.\n\nTechnically, this is a sound game; I was able to play on 4K resolutions, with in game options too.  A controller is recommended to play though; whilst keyboard and mouse is viable, you will definitely get more out of using a controller as the analogue stick makes a big difference when controlling the ship. The game does offer a fairly expansive tutorial too; and this gets you to grips with the controls very easily as it guides you through everything step by step.\n\nIn conclusion; Lovers in a Dangerous Spacetime is a top notch title; a really fantastic art style and with an innovative take on the co-op controls of a ship, this is special game. If you only plan on playing this game on your own, you may find the price tag of £10,99 to be a little much, but if you are going to be playing it on co-op with friends, then you are going to get more than your money’s worth out of this game. This is certainly a game to keep installed even after completing it!\n\nTom's Score Card\n1) Stay away\n2) Not Recommended\n3) Only recommended when on sale\n4) Recommended\n5) Highly recommended\n6) This is a must play\n\nIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/\n\nPlease also check out Completing the Backlog's Curator page here - follow for regular updates on reviews for other games!\n\nhttp://store.steampowered.com/app/252110/\n\n","October 20, 2015","true","3.8"," 97 of 115 people (84%) found this review helpful 2 people found this review funny","84","97","115","2","1"
"http://steamcommunity.com/id/andrejolicoeur/recommended/252110/","andrejolicoeur","Andre","http://steamcommunity.com/id/andrejolicoeur/","820 products in account","When I play this with my wife, we are lovers in both a dangerous spacetime and real life.\n\nSeriously though, if you have any love for cuddly couch co-op you owe it to yourselfs to try this game. It's beautiful, smart, and challanging. You will find a new level of bonding, with tears of frustration and joy mignling amidst a shower of pink and purple projectiles.","September 9, 2015","true","8.2"," 70 of 81 people (86%) found this review helpful 23 people found this review funny","86","70","81","23","0"
"http://steamcommunity.com/id/dereklieu/recommended/252110/","dereklieu","derek.lieu","http://steamcommunity.com/id/dereklieu/","280 products in account","I loved this game from the moment I saw it years ago, but playing the full fleshed out version is even better. The best way to play is with a friend because of the constant need to shuffle around the different stations. Despite its adorable art style the game can be surprisingly difficult, and I often found myself finishing levels by the skin of my teeth. You can cruise a bit in early levels, but if you don't pay attention you can quickly find yourself on the way to exploding.\n\nThe single player is good too because you get to command an AI cat or dog! The AI does a good job of killing enemies, manning the shields etc. The only limitation is that they can't drive which is understandable since it would take additional commands to tell the pet where to steer towards.\n\nThe new levels also are always adding new mechanics which mix up the formula and keeps things from getting stale. Water planets, ice planets, enemies that can only be defeated by ricochet-ing shots from a star etc. And also unique boss battles for each section.\n\nThere's a nice progression system of upgrades where by saving more bunnies (or frogs) you get more points towards upgrades that unlock stations that can fit more gems to modify your weapons and eventually unlock ships with different layouts. I feel bad for leaving any of the space bunnies behind so I'll definitely be trying to go back to save more of them in future playthroughs.\n\nUnique premise, lovely art style, and really kickass soundtrack. One of the most unique games you'll play, highly recommended!","September 9, 2015","true","8.0"," 56 of 64 people (88%) found this review helpful 2 people found this review funny","88","56","64","2","0"
"http://steamcommunity.com/id/torchiest/recommended/252110/","torchiest","Torchiest","http://steamcommunity.com/id/torchiest/","505 products in account","LiaDS is a very cool game. You are on a mission to restore love to the galaxy in your spaceship, with either one player and an AI helper, or local co-op. It has a pretty unique gimmick, in that you must move your characters from station to station in order to control parts of the ship you're flying. What this means in practice is that most of the time one person will be flying the ship, while the other moves between the guns and the shields defending you. In special circumstances both players will have to man the defenses while the ship idles.\n\nThe graphics are super cutesy, and they belie the absolutely punishing difficulty of this game. You'll need a competent second player to match the excellent performance of your AI pet, who zips between stations at your command and just kicks butt on the regular. But when things are in a groove and the chaos is all around you, the game is incredibly satisfying. And the good number of power-up combinations keeps things interesting. Just be prepared for the occasional frustration as the hordes of attackers wipe you out yet again.\n\nThe unique mechanic of only being able to control one station at a time makes this game feel like a mix between FTL: Faster Than Light and a shoot-em-up. It's honestly inspiring to see such an innovative gameplay concept these days, when it sometimes feels like all the genres possible have been conceived already. Which is to say, I can see this as the foundation of a new genre, much like Minecraft single-handedly brough the crafting genre into existence. It's that good. I found it intriguing enough that I bought it at only a small discount, which is incredibly rare for me.\n\nEDIT: Having played this game a few more hours, my estimation of it continues to increase. Rather than getting stale, it's becoming more entertaining the deeper I go. The power up combinations hold some amazing surprises, the music is fantastic, and the game is so well put together and so polished, it's like the distilled essence of joy to play it. I'm willing to call it the best game of the year right now.","September 12, 2015","true","97.8"," 20 of 21 people (95%) found this review helpful 2 people found this review funny","95","20","21","2","0"
"http://steamcommunity.com/id/ling-ling23/recommended/252110/","ling-ling23","furfm | G.","http://steamcommunity.com/id/ling-ling23/","211 products in account","One of the greatest coop games ever!\n\nPro:\n- great design\n- super fun in coop\n- crazy challenging at times\n\nCons:\n- no 4 player mode yet (which would probably be kinda hard to balance, true)\n- you're not playing it right now","September 9, 2015","true","9.6"," 39 of 54 people (72%) found this review helpful 18 people found this review funny","72","39","54","18","1"
"http://steamcommunity.com/id/BananaPandaYuu/recommended/252110/","BananaPandaYuu","Banana Panda Yuu","http://steamcommunity.com/id/BananaPandaYuu/","231 products in account","Completed this game with my partner. Haven't played this on my own.\n\ntl;dr two people in a hard-to-control spaceship collect friends and defeat bosses in 2D generated galaxies, pew pew, yay, love is returned! *squeaky noise here*\n\nWith two people, it's one of the best couch co-op games I've played on PC, and is very true to the 'co-operative' label. It requires good teamwork, constant communication and occasionally a bit of yelling at each other. The horrifically twee 'storyline' (if I read the word "love" one more time, I might hit someone), very cutesy art style and that little dance thing that happens whenever your characters pass each other can help lighten things a bit when they a bit more tense. I haven't seen another game quite like it.\n\nThat said, this isn't a game either of us would play again. There's just enough variety in the game for one playthrough, but probably not more, not with the same person. It was worth the purchase just to try it out though, and I do recommend it. When the four-player comes out, we'll be playing it again with friends. Could be the best/worst double date ever.\n\nOne last thing:  I say controllers are required. We started out sharing my keyboard and I just couldn't get used the controls.","April 30","true","18.0"," 21 of 24 people (88%) found this review helpful 4 people found this review funny","88","21","24","4","1"
"http://steamcommunity.com/profiles/76561198003030375/recommended/252110/","76561198003030375","The_Cpt_FROGGY","http://steamcommunity.com/profiles/76561198003030375/","1882 products in account","Lovers in Dangerous Spacetime:\n~~~~~~~~~~~~~~~~~~~~~~~~~~\n\nThe power of the Ardor Reactor brings stability and happiness to the galaxy. Love is the flavour of everyday…. Interplanetary peace and love, should we say! Unfortunately, an error in the matrix (in the Ardor Reactor) has damaged the reactor. An explosion occurred and as a result it split in four pieces. But this is the least of your predicaments; the fault allowed the dark forces of Anti-Love to breakout and spread through the galaxy. Your goal is to recover the four pieces of the reactor to save the galaxy.\n\nLovers in Dangerous Spacetime is a local co-op game setup in a space environment.  You and your AI companion (or a friend in local co-op) will be in command of a circular spaceship prototype to save the galaxy. The vessel has eight stations, four guns (north, south, east and west), one shield, one scanner, one super weapon and one engine station. All can be upgraded by collecting gems and you could end up with an interesting combination of weapons, from lasers to missiles or even a giant flail - how cool is that? You will have several missions per sector and will have to save a minimum of five folks (bunnies or frogs) to unlock the escape portal to finish your assignment. You will face a good mixture of enemies (including bosses) in well-designed levels. Also, every time you start a new campaign, levels will randomly generate themselves which adds so much in terms of replay ability.\n\nI would strongly recommend using a gamepad for this game as the keyboard setup is actually not the way to go. The game runs brilliantly and the artwork is cute.\n\nPositives:\n~~~~~~~~\n\n-	Great co-op game\n-	Challenging\n-	Good artwork\n-	Achievements\n-	Trading cards\n\nNegatives:\n~~~~~~~~\n\n-	Does not have online co-op\n\nAn incredible local co-op game! Fun, challenging and well executed. STOP READING… GO AND PLAY IT!!\n\n9/10\n\nKey provided by developer/publisher for review purposes. Any opinions expressed are entirely my own!\n\nMORE THE_CPT_FROGGY REVIEWS HERE\n\nFOLLOW THE CPT FROGGY CURATOR PAGE HERE","October 8, 2015","true","6.5"," 28 of 38 people (74%) found this review helpful 3 people found this review funny","74","28","38","3","3"
"http://steamcommunity.com/id/Dragnix/recommended/252110/","Dragnix","{FITH}™Dragnix","http://steamcommunity.com/id/Dragnix/","743 products in account","Summary:\nLovers in a Dangerous Space Time is definitely more enjoyable with a friend, as you both work back and forth to take advantage of the unique gameplay on segmented functionality regarding shields/navigation/firing. While the AI follows your orders rather well, the lack of him being able to navigate can lead to gameplay that has pacing problems in that case. The core firing and enemy variety does help the game rather well, and the aesthetic is rather nice without being in your face. Upgrade system is rather nice and interesting in the way it combines weapons. Basically, if you're looking for a local co-op experience to play with a friend in a shoot em up nature: this works rather well.\n\nGameplay Footage and Video Review: http://youtu.be/5JxyEvsr5q8\n\nLists:\n\n+:\nLocal Co-Op sets up gameplay that reinforces communication with your partner and creates an environment to get the chat going rather well.\nLike the upgrade system and the different combinations that can be created from it. Things like the laser mace are interesting in their combination.\nAesthetic is nice without being too in your face with colors. The best laid back neon style I've seen in a while.\nSoundtrack is soothing, not too over the top and fits the game rather well. Good laid back feel.\nEnemy variety works with different ways of having to deal with them.\nAI is competent in firing, and in particular in using the shield against the right enemy at the time.\n-:\nReally would have done well to have online multiplayer. Again, sensitive to the amount of programming that it would take, but I really think it would have taken this game, which is obviously co-op focused, to the next level.\nSingle player does lack in compared to local co-op experience due to the lack of AI being able to navigate, although understandable given the amount of work to program pathfinding would be.\nGame can feel samey rather quickly. In particular, the game's pace is rather slow. Action players may find the game hard to get into.","September 9, 2015","true","2.4"," 24 of 32 people (75%) found this review helpful 2 people found this review funny","75","24","32","2","0"
