"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/JDetan/recommended/269230/","JDetan","J Detan","http://steamcommunity.com/id/JDetan/","779 products in account","The time I have played on Steam doesn't reflect the probably 50 hours I've put into this since it launched on the Humble Store. As a description, I have only this: imagine a world in which Platinum Games teamed up with Treasure to make a brawler with surprising depth, tons of enemies on screen, and a dog that explodes into a cloud of ninjas. If you like Metal Gear Rising: Revengeance, River City Ransom, Double Dragon, or fun and don't buy this game, I don't know what to tell you.","January 31, 2014","true","1.3"," 103 of 120 people (86%) found this review helpful","86","103","120","0","5"
"http://steamcommunity.com/id/erismariets/recommended/269230/","erismariets","ErisMarie","http://steamcommunity.com/id/erismariets/","948 products in account","HOLY ♥♥♥♥. IT'S ALMOST LIKE THE SORT OF THING TREASURE WOULD HAVE MADE BACK IN THE DAY. I HAVE SUCH A ♥♥♥♥ING ERECTION YOU DON'T EVEN KNOW IT, MAN.\n\nYOU.\n\nDON'T.\n\nEVEN.\n\nKNOW.\n\nMAN.","January 31, 2014","true","9.5"," 116 of 167 people (69%) found this review helpful 13 people found this review funny","69","116","167","13","9"
"http://steamcommunity.com/profiles/76561198017744565/recommended/269230/","76561198017744565","autumn-bee","http://steamcommunity.com/profiles/76561198017744565/","220 products in account","As someone that loves high octane feel good action games this is seriously the best you're probably going to find on steam for a LONG while. The game has a million reward mechanics and only 'punishes' you by not being the awesomest you can be.\n\nNothing feels more badass than lining up the perfect Crash Charge and obliterating an entire room doing 350+damage to everyone when your normal rapid attacks only do 3-5 per hit.\n\nNothing feels more badass than dashing down a hall, bullets, missiles and kunai being thrown at you, dodging for the half second to weave through, then dashing down it again and again.\n\nNothing feels more badass when fighting a boss, health a literal sliver with a max wild bar, fulling knowing that one Crash Charge will lead to victory and a miss is utter epic defeat.\n\nNothing feels more badass than buying this insane masterpiece of a game.","January 31, 2014","true","5.0"," 45 of 54 people (83%) found this review helpful","83","45","54","0","4"
"http://steamcommunity.com/id/Jenomorph/recommended/269230/","Jenomorph","Jenoms","http://steamcommunity.com/id/Jenomorph/","340 products in account","Ever wanted to punch the doge meme? This is the game for you then","January 31, 2014","true","4.3"," 107 of 160 people (67%) found this review helpful 3 people found this review funny","67","107","160","3","11"
"http://steamcommunity.com/id/BavarianGod/recommended/269230/","BavarianGod","[AReV]BavarianGod","http://steamcommunity.com/id/BavarianGod/","3478 products in account","https://www.youtube.com/watch?v=gXjtuVCSZPw&list=UURLmXiAxqgzAGPO64W78sSg\n\nThe 2D beat-up genre was a giant during the 8 and 16 bit generations, as well as dominating arcades with their quarter munching gameplay and cooperative game design. With the decline of arcades and the birth of new genres in 3d, the popularity of beat 'em ups waned, making way for new gaming zeitgeists. In recent years the 2D beat-em up has settled for reboots of classics with little success, luckily the love for the genre burns in the hearts of indie developers and with this, Aces Wild Manic Brawling Action comes to life. Does this beat 'em up deliver a first round knock out punch or does it feel like being roughed up and having your lunch money taken away by a bully?\n\nTaking control of the title character Aces Wild, who must participate in this year's Maximus Circuit in an attempt to preserve the lands held by the Wilder Family. His brother Rex has struck a deal with key entrants of the tournament to ensure his victory so he can sell the lands for a hefty sum. In classic beat 'em up tradition, the story stops there allowing you to pummel your way through the games stages without narrative interruption.\n\nAces Wild's obvious key focus is it's stylized fast paced aerial combat. The controls consist of a light and heavy attack which are linked to the wild meter located at the top left corner of the screen. The meter is filled with every light attack landed increasing the potency of all your attacks. It's also used for health recovery, and charged attacks. These simple mechanics create a system in which managing your wild meter becomes crucial. You'll find yourself debating on whether to use it for a quick heal, full on charge attack or conserving it just a bit longer for an array of potent light attacks. The three selectable characters also bring a distinct combat style to the table, each with their unique skill set. If you find yourself in a bind consider a new route by selecting another character.\n\nThe combat is a bitter sweet. While it is mechanically solid, the level design and enemy encounters undermine it's strengths. One minute you will feel like you are a part of a knuckle sandwich catering service and the next you will find yourself beaten, battered and tossed out on your @$$ like an unruly patron at a biker bar. This often becomes a one sided affair in the later stages when the screen is cluttered with enemies, and one missed dodge results in ten enemy hits. A handful of sword, fists and draggers to the face is a high price to pay for missing one dodge in a cluttered an chaotic melee where sometimes the greatest challenge is keeping track of where your character is at among the action. Enemy's moves don't necessarily evolve either, spamming becomes their default strategy and it becomes extremely irritating when the difficulty is ramped up by cluttering the screen with enemies instead of providing a clever mix of foes that complement one another's attacks and patterns.\n\nBoss battles continue the trend of being frustrating. Like their lesser counterparts, they have a bit of a penchant for spamming the same attacks again and again creating very narrow windows in which to land attacks. Small mistakes and missed dodges are also punished severely. Earlier bosses are formidable at first but quickly become a joke as you learn their patterns. Later encounters ramp up completely taking much of the fun away as they become tedious and annoying. Knowing what to do is one thing, but succeeding is another when everything consuming the screen seems to be at the right spot to put a hurting on you. All is slightly remedied though, as you can select any stage whenever, infinite lives, and the instant respawn with full health after a loss. Still, place fragile valuables in a safe place while playing to ensure their safety.\n\nLeaderboards have recently been added for those looking to ascend them and local mutiplayer is available if you and friend want to tackle the challenge as a team. Co-op play isn't all that exciting though, other then adding a second player on screen the game is exactly the same. If played on a small screen the zooming in and out of the screen can be a pain, making it even more difficult to keep up with what is going on. Unless you have a large monitor and two controllers at hand consider passing on this feature.\n\nAces Wild channels the style of late 90's Capcom fighting games and side scrolling titles with the UI design and the character animations but is a bit lacking when it comes to detail. Many of the environments feel lifeless and static. There are few interactive objects nor props. Generally, stages are constructed with a photographic backdrop layered with platforms that are crisp and clean but lacking in personality or style. A more dynamic environment could easily add another layer to the static world of Aces Wild and payed better homage to a genre where using objects in the environment as weapons has been a long standing staple. There's also a dearth of detail missing throughout all the characters with little to no animation involved. Fortunately, the soundtrack is well done delivering some fantastic 16bit tracks and sounds.\n\nIf Aces Wild Manic Brawling Action gets a sequel a more polished experienced shouldn't be too hard to achieve. The foundation of a great game is present but the overall experience becomes a bit repetitive as the variation in enemies and environment do little to evolve along the way. Manic Brawling Action is a tough game with some infuriating segments, there is no escaping the anger along the ride, but in some ways, that's inherent to the genre. Aces Wild is large dose of nostalgia for a low price, if you're itching for a beat-em up and have run out of other options pick it up. It might just be enough to scratch you right where you need it.","September 23, 2014","true","1.0"," 21 of 26 people (81%) found this review helpful","81","21","26","0","3"
"http://steamcommunity.com/id/V-Man339/recommended/269230/","V-Man339","V-Man","http://steamcommunity.com/id/V-Man339/","465 products in account","Imagine if Viewtiful Joe, Ninja Gaiden and Touhou had sex.\nThis is the child that would result\n\nAces Wild solves the age old problem of arial combat in most brawlers being subpar by making it the focus of the entire game.\nThe result is that you have a frankly insane amount of things to dodge with an i-frame loaded dodge before using meter-utilizing launchers to deal stupid amounts of damage to enemies in large groups by knocking them into each other.\n\nBe aware the game is hard as balls, however, so if you think this will be an easy romp and treat it as such you'll get proper screwed. Thankfully the entire game is unlocked in both standard and boss rush format, with five difficulty settings and a God Hand style adaptive difficulty system, so you won't suffer too much without an option of simply moving on with shame.\n\nBuy this game.\nIt's a taste of what a genre can do if we actually push boundaries and blend and build on others instead of spend our time catering to people who don't belong in it in the first place.","May 19","true","8.1"," 13 of 13 people (100%) found this review helpful 1 person found this review funny","100","13","13","0","0"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/269230/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","Note: video review embedded below.\n\nAces Wild: Manic Brawling Action is the sort of game that would have blown my 10 year old mind.\n\nIt’s like a lost classic brawler gem that’s been hidden in the back of an arcade for years. It plays like a hyperactive beat-em-up with the sensibilities of a saturday morning shonen anime. At its core it’s a fairly simple button masher, but it moves so fast and has such a ludicrous amount of style that its basic mechanics never stuck out to me, at least at first.\n\nAces Wild’s strongest asset is how it feels. The game moves with a bombastic confidence, every character being powerful enough to knock another person around the room like a human pinball and stay in midair by the sheer power of their attacks. If you’re ever on the ground in Aces Wild you’re probably doing something wrong, as fights are almost always structured around your ability to zip around like a rocket, sometimes removing the floor entirely as it forces you to chain attacks to stay afloat.\n\nThe combination of free-form movement afforded by your ability to go in any direction quickly and accurately, and the perfectly timed slowdown when you take out an enemy creates a feeling of power that is truly something to behold. Functionally you only need to hit one attack button and time enemy strikes so as to dodge and counter, but Aces Wild bombards you so heavily with visual and mechanical feedback for those basic actions that I found it difficult to keep my composure as each fight one-up’d the last with how over the top things could become.\n\nAces Wild’s weakness is that it doesn’t realize when it’s time to end before the feeling of embodying a speedy anime badass wears off, with the second half of the game exposing issues of counter timing and some rather cheap enemy patterns. Aside from some interesting level designs, there’s very little new to see in these later stages, which instead of introducing new enemies simply inflate the health bars and quantity of old ones, leading to drawn out repetitive fights. The bosses also become progressively less inspired, relying on a dull AI pattern of beginning in a disinterested state and then closing every opening as it feverishly beats you down. It was in these fights that I had to control myself from hurling my controller at the screen, as I was placed into fights that sucked all the energy out of the game and seemed almost broken even on the easiest difficulty.\n\nEven at its worst though, Aces Wild never stops being fun. Its later stages are far less balanced and creative than the first half, but its fighting system is such a finely tuned machine that even in its weaker moments there’s just something awesome about landing a perfect hit and watching an enemy three times your size bounce wildly around the room. When the action is this outrageous, it’s hard to blame the game for not wanting to stop.\n\nYou can read more of my writing on Kritiqal[kritiqal.com].\n\nhttps://www.youtube.com/watch?v=YMbwZJCb6bI&ab_channel=MrNinjaSquirrel\n","March 23, 2015","true","3.8"," 13 of 14 people (93%) found this review helpful","93","13","14","0","3"
"http://steamcommunity.com/id/koalasseum/recommended/269230/","koalasseum","Koalasseum","http://steamcommunity.com/id/koalasseum/","145 products in account","OH MY GOD I'M THE MOTHER♥♥♥♥ING FIST OF THE NORTH STAR JESUS CHRIST","February 2, 2014","true","9.1"," 20 of 27 people (74%) found this review helpful 2 people found this review funny","74","20","27","2","0"
"http://steamcommunity.com/id/MachineDynamics/recommended/269230/","MachineDynamics","MachineDynamics","http://steamcommunity.com/id/MachineDynamics/","109 products in account","A game with extremely simple mechanics that are designed in such a way to give a good amount of depth.  It's designed to be extremely rewarding when you play well, and very punishing when you make mistakes.  The music is awesome, and you can punch ninjas so hard that they explode into more ninjas.","April 27, 2014","true","150.7"," 11 of 12 people (92%) found this review helpful 1 person found this review funny","92","11","12","0","0"
"http://steamcommunity.com/profiles/76561197993225309/recommended/269230/","76561197993225309","Dr. Slurger","http://steamcommunity.com/profiles/76561197993225309/","226 products in account","I thought I knew what video games were.\n\nI was wrong. This is video games. Everything that came before was merely prelude.","February 1, 2014","true","8.0"," 11 of 13 people (85%) found this review helpful","85","11","13","0","0"
