"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/247310/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","Early Access Review\n\nI have a bit of a bone to pick with video games that rely on ball physics. For various reasons the act of rolling a spherical object around in a digital world almost always proves extremely frustrating to me, as there is a fine line between overt realism and cartoon looseness that is often stepped over one way or the other to make for an unsatisfying experience. Gravi personifies the bulk of my gripes with this style of game, a hodgepodge of bad design decisions, uninspired art and music, and soulless level design.\n\nGravi functions around a core mechanic: creating temporary gravity fields which suck you toward them, by which you make your way around the levels, flipping switches, avoiding traps, and getting to the end pipe. Actually creating these fields is not nearly as intuitive as it should be however, and the controls leave a great deal on the table with regards to movement and precision (whether using a controller or keyboard and mouse). Your ball is either rolling sluggishly or far too fast and shooting gravity fields is almost trial and error like with how quickly and erratically you have to place them to survive.\n\nThis is worsened by the almost instant difficulty spike which only grows higher with each passing level. Checkpoints are placed annoyingly far apart, certain switches are timed which calls for even faster movement than usual (and yet there is no distinction between timed and normal switches), and the developers even try to work in multiplane levels (ala LittleBigPlanet) which more often than not winds up breaking and glitching you into spikes or other hazards (I also experienced at least one glitch that put me inside a piece of the environment). Some will defend these problems because the game is listed as being "Early Access", but with how long it has been available elsewhere without a beta or otherwise incomplete label, I find it rather inexcusable and just inherent to the poor design.\n\nI played about halfway through the game before deciding to quit, and was bored well before I reached that point. The art direction is so bland and the music so generic, that the whole experience feels lifeless and disconnected. Even had the gameplay been better (or even good, which I would certainly not consider it) nothing about the way it plays or is presented is at all compelling and although I didn't expect a to actually become attached or care about a little glowing ball, I found it impossible to become even somewhat interested in anything the game offered.\n\nGravi is derivative, at times almost broken, and just not fun. Despite my prejudice against ball physics and games that utilize them, I feel I gave it more than a fair chance to prove me wrong, and yet all it did was further affirm my original thoughts while disappointing me all the same with its own form of mediocrity.","December 19, 2013","false","1.3"," 30 of 42 people (71%) found this review helpful","71","30","42","0","1"
"http://steamcommunity.com/profiles/76561198023555368/recommended/247310/","76561198023555368","comp9","http://steamcommunity.com/profiles/76561198023555368/","1499 products in account","Early Access Review\n\nAvoid this game! Gravi is not really early access. The developers haven't updated any content in the game for more than a year and are entirely absent in the forums. It feels like they have given up on this game entirely.\n\nSeveral things are broken in the game. 3 of the first 10 stages would not mark themselves as completed after I finished them, even after completing them several times each. Almost every level has serious bugs where you get stuck or get killed by nothing. You will need to replay most levels several times because of the bugs.\n\nThe volume control menu doesn't work and the game volume randomly changes while you play. The shrink power really doesn't respond most of the time. I dread when a level requires me to use the shrink power because I know I'll have to replay the level many times.\n\nPlaying this game felt like a chore. I cannot think of any redeeming factors, especially considering the developers abandoned the game before it was even completed.","February 19, 2014","false","1.4"," 19 of 25 people (76%) found this review helpful","76","19","25","0","0"
"http://steamcommunity.com/id/heikkito/recommended/247310/","heikkito","Nax_o","http://steamcommunity.com/id/heikkito/","1467 products in account","Early Access Review\n\nAfter reading bad reviews i decided to take a closer look at this game. now after less than two hours and 40%+ complete i must say it's time to say a few words about the game.\n\nGame works well technically. It has not crashed yet and game pad works just fine.\n\nGame character rolls around very loosely but i dont see that as a bug. i think it's designed this way to force the player to balance your gravi all the time near edges. See those curved slopes with spikes at either the top and maybe a flame at the bottom? Coincidence for sure.\n\nMenus look goofy with their cartoonish looks but i dont see any more need to spill more ink about that. They work and thats it.\n\nNot much backstory. Who or what is this anti-gravi seen in the pics?\n\nBiggest problem i see with this game is that it has painted itself into a game genre niche corner of a sorts: the only people i can recommend this are people who have beaten Super Meat Boy and are looking for a challenge. If you are new to this genre then this game is not a very good starting point.  Not as polished as SMB and not as fun as Escape Goat.\n\nIt is pointless to bash this game for what it represents.  it is quite simple with limited content,  maschocistic as hell and you need good pain tolerance and good nerves to proceed in the levels. But so are the much better known SMB and others.\n\nI had some fun with this - but now i must probably rest as the game pad will probably be smashed into the wall soon next to the pulp formerly known as Meat Boy.  I'll give this a careful thumbs up since the game is just fine and the buyer really needs to understand that this game is not casual in any way. It is just as hardcore as it's predecessors in the genre. Game is also often found in bundles and sales so it's unlikely that you will pay too much for this.\n\nedit: collectable count stopped working after awhile so there really is no point going forward until they fix this. After all this IS a game where you progress and try to achieve hard to get items/achievements.","September 18, 2014","true","2.6"," 12 of 14 people (86%) found this review helpful 1 person found this review funny","86","12","14","0","0"
"http://steamcommunity.com/id/paddytherabbit/recommended/247310/","paddytherabbit","Paddy Livenkle","http://steamcommunity.com/id/paddytherabbit/","1645 products in account","Early Access Review\n\nWho knew an OUYA game got a greenlight it deserved. Even though it's on Early Access, the game feels complete. The controls are fine, while the XBOX 360 Controller plays perfectly with the game. The game was meant to be hard. The game is quite frustrating on the later levels (at least you get infinite lives). Though the devs didn't release the game on Mac or Linux yet, but they know how to keep a promise on these, especially the upcoming release of SteamOS. Music is very fitting for the lab theme (not if repetive), so does the background. The achievements aren't too shabby either. They give challenge and will stump even the cleverest of the puzzle-platformer boffins. Though the graphics resemble more of an actual OUYA game, (in fact, it was previously released on OUYA). Though there are only 40 levels right now (with more added soon), but getting 4 stars and collectibles will crank the challenge up a notch or two.\n\nGameplay: 8/10\nMusic: 7/10\nGraphics: 6/10\nLasting Appeal: 9/10\nPrice Opinion: 7/10\n\nOverall: 8/10\nYou can't go wrong about this Early Access platformer that gives you that sciencific feeling.","November 25, 2013","true","1.7"," 19 of 27 people (70%) found this review helpful 1 person found this review funny","70","19","27","0","0"
"http://steamcommunity.com/id/melcator/recommended/247310/","melcator","Thunder Wing","http://steamcommunity.com/id/melcator/","2307 products in account","Early Access Review\n\nPlaying this game I did not realize it was early access, I ran into a couple bugs where I got stuck in the walls and that was about it for bugs (this game either does not have a suicide key or it is not listed in the controls)\n\nIt took me a little over 2 hours to beat the current 40 levels. Most of these levels posed some form of a challenge and I enjoyed them all.\n\nOne part I found odd is the lack of presence of Anti-Gravi though I suppose we will see more of him once the game is complete.\n\nI honestly would recommend this game, even if the devs did no more work on it and called it complete as is. A nice challenging platformer.","December 26, 2013","true","2.1"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
"http://steamcommunity.com/profiles/76561198025301599/recommended/247310/","76561198025301599","ZOR33L is","http://steamcommunity.com/profiles/76561198025301599/","3344 products in account","Early Access Review\n\nin short this game is a fun and challenging platformer but the controls could be improved since its a little loose, still the game is fun while the challenge increases as you progress and keep in mind that the game is still in early access form, i really hope with an update they could tighten the controls a little since the advanced levels requires precise movement","November 30, 2013","true","3.7"," 15 of 21 people (71%) found this review helpful","71","15","21","0","0"
"http://steamcommunity.com/id/ult3r1or/recommended/247310/","ult3r1or","FatBatMan","http://steamcommunity.com/id/ult3r1or/","369 products in account","Early Access Review\n\nConcept is alright, nothing too crazy.\n\nSeriously let down by an overall clunkiness.\n","October 24, 2015","false","0.2"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/id/Torusthebanana/recommended/247310/","Torusthebanana","Torus","http://steamcommunity.com/id/Torusthebanana/","574 products in account","Early Access Review\n\nFun platformer with somewhat unique mechanic in that you basically grapple around the levels. The ball of matter that's your character does suffer from a lot of inertia though, and takes practice to get used to. This, coupled with the fact that the difficulty level ramps up fast may cause some frustration.","December 10, 2013","true","1.8"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/Azralynn/recommended/247310/","Azralynn","Azralynn","http://steamcommunity.com/id/Azralynn/","472 products in account","Early Access Review\n\nWith the tag "Puzzle/Platformer," I bought this thinking it was a game like Braid, Nihilumbria, etc., but I don't really feel like this is a "puzzle" game - it requires more action, twitch-type playstyle, with quick reaction time or you just die over and over and over until you stop playing... Sure, I know HOW to beat the level, but yea, I can't because I suck at twitchy games like this.\n\nIf you want a "Puzzle Platformer", go elsewhere, however, if you like games that are twitchy, difficult, and frustrating, you might like this game...\n\n","October 27, 2015","false","2.3"," 8 of 11 people (73%) found this review helpful","73","8","11","0","0"
"http://steamcommunity.com/id/fezir108/recommended/247310/","fezir108","fezir","http://steamcommunity.com/id/fezir108/","3503 products in account","Early Access Review\n\nNeat idea but poorly executed.  Gameplay is frustrating and just not fun.","May 22, 2015","false","2.5"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
