"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/lillje/recommended/449060/","lillje","Lilly (✿◠‿◠)","http://steamcommunity.com/id/lillje/","2609 products in account",""Cellar" is as cute as it is short. One can finish it in around 20 minutes if they run straight to the exit in each of the 8 levels of the game.\n\nHowever, the presence of achievements increases the replay value a lot - they require gathering a few toy collectibles or finding alternate solutions for solving some of the levels. You will probably need to do a separate playthrough to beat the game without dying.\nIn addition to these features, completing the game for the first time unlocks challenge modes for every level - timed runs.\n\nAll-in-all, this short adventure of Lily searching for her lost teddy bear in the labyrinthine levels of her cellar is well worth the $1 price. Plaything the game warmed my heart and left me with a burning desire for more levels. I hope that the developers have something like this planned for the future.\n\nMore reviews on the Lilly's Corner Curator page","March 28","true","5.1"," 22 of 27 people (81%) found this review helpful 1 person found this review funny","81","22","27","0","0"
"http://steamcommunity.com/profiles/76561198169311898/recommended/449060/","76561198169311898","The Fragnostic","http://steamcommunity.com/profiles/76561198169311898/","1216 products in account","A simple, pleasant-looking little fifteen minute distraction that follows a little girl's rescue mission of her cuddly pal Blackbear, an imbecile plush that has managed to trap himself on the lowest level of her deathtrap basement.\n\nHounded by a giant green inbreed, jelly foetuses and enough loose steam pipes to suggest the house is built on top of some kind of Victorian doomsday weapon, your only goal is to find the key to escape whichever labyrinthine floor you find yourself on. As with most games of the genre, you can't go wrong if you stick to the walls.\n\nIt'd be a nice introductory genre game for kids due to its low fear factor, lack of eardrum-rupturing jumpscares and valuable warning that getting out of bed before morning will result in a hideous, soul-scarring nightmare from which they can never awake.\n\nA mash of gameplay follows:\nhttps://www.youtube.com/watch?v=bl9YQgY93Tg","March 24","true","0.3"," 14 of 19 people (74%) found this review helpful 9 people found this review funny","74","14","19","9","0"
"http://steamcommunity.com/profiles/76561198077434372/recommended/449060/","76561198077434372","Mindshadow","http://steamcommunity.com/profiles/76561198077434372/","1600 products in account","Cute little pixellated stealth game about the impact of poor building codes on impressionable young minds. Guide Lily through a deranged nightmare cellar that would make the town fire marshall weep inconsolably, all in search of her stray teddy bear.\n\nControls could be a little slow in responding some times, but it's not a platformer, and you're not really supposed to be running around all crazy when you might stumble into a hungry cellar monster. Overally, it was inexpensively entertaining.","May 3","true","4.1"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/id/verociel/recommended/449060/","verociel","Ｃold • Ｒain","http://steamcommunity.com/id/verociel/","48 products in account","It Has Spooks, You Are In Cellar. You Get Spook In Cellar.\nYou Are Spooked.","March 23","true","1.3"," 29 of 48 people (60%) found this review helpful 30 people found this review funny","60","29","48","30","1"
"http://steamcommunity.com/id/genoforprez/recommended/449060/","genoforprez","genoforprez","http://steamcommunity.com/id/genoforprez/","385 products in account","I bought this game mostly because it looks extremely charming and I was kinda digging the atmosphere in the trailers and screens, but once I started actually playing the game, it quickly became apparent that it was not for me.\n\nStrike One: The controls. I am not a fan. This is not a game where you control the character freely, as in many top-down games such as old school zelda and console RPGs. Instead the character moves from square to square on a grid. If you just tap left, the character will move left one entire square. This isn't necessarily a problem in games that have reasonably-sized grid squares, but the grid squares in this game are so incredibly enormous that it only feels awkward.\n\nStrike Two: The gameplay is pretty dull. It basically amounts to putting the player in a maze with a locked exit. You have to find the key and escape, but when you pick up the key a thing will chase you, so if you don't reach the exit fast enough you will die and have to start over again. It's not very exciting gameplay, but the thing that really killed it for me is that there are, for example, tiles that you can only cross over once and then they crumble and can't be crossed again, so if you mess up once, you botched the entire level and just have to suicide or restart.\n\nStrike Three: I played several levels and it was literally that exact same thing in every room. The scenery didn't change and the gameplay did not get more interesting. I was hoping the game would be a little bit more of an exploration/adventure type of game, but the gameplay is more like an old Atari game, and not really in a good way.\n\nI love that pixel art, though!\n\nVerdict:\n\n7) A classic, essential, and/or must-buy game that is worth full price.\n6) A good game that is worth the full price.\n5) A pretty good game worth checking out--especially if discounted.\n4) A fairly good game, but I'd recommend buying it discounted.\n3) Not great, but a few redeeming qualities. Only buy if heavily discounted.\n2) Only worth checking out if you are dangerously curious.1) Avoid at all costs.","March 29","false","0.1"," 10 of 13 people (77%) found this review helpful","77","10","13","0","0"
"http://steamcommunity.com/id/xborn2game/recommended/449060/","xborn2game","Born 2 Game YT","http://steamcommunity.com/id/xborn2game/","73 products in account","This is a good little game. The style of this game kind of reminds me of The Binding of Isaac.\n\nPros:\nCheap\nFun\nChallenging at times\nNice art design\n\nCons:\nSame music all the time\nNo clue as to how far in the game you are (no level number or name)\n\nThis review was written after a little bit of time spent on the game. If you're still unsure and need help deciding if you want to buy it or not, check out my gameplay video on YouTube: https://www.youtube.com/watch?v=V-4-qtAeKSM\n\nHopefully the video can help you decide if you want the game or not :D","March 24","true","0.3"," 3 of 3 people (100%) found this review helpful 1 person found this review funny","100","3","3","0","0"
"http://steamcommunity.com/id/Somethinfierce/recommended/449060/","Somethinfierce","SomethinFierce","http://steamcommunity.com/id/Somethinfierce/","171 products in account","I just recorded myself playing this game and boy It gave me 29 minutes of non stop chatter\nI liked it\nI'm probably gonna play through it again and try to make less mistakes!","March 24","true","0.5"," 4 of 5 people (80%) found this review helpful 1 person found this review funny","80","4","5","0","0"
"http://steamcommunity.com/id/Ericbeaton/recommended/449060/","Ericbeaton","RockOfAir","http://steamcommunity.com/id/Ericbeaton/","22 products in account","Played through all the levels in about 25 minutes, so you're getting what you pay for. It's a nice little game though. I uploaded a play through here: https://www.youtube.com/watch?v=yKEU7oQM89M\n\nI definitely enjoyed it. It's a puzzle game, so probably not for every one but it's well done.","March 24","true","0.4"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/peculiarlyairie/recommended/449060/","peculiarlyairie","peculiarlyairie","http://steamcommunity.com/id/peculiarlyairie/","15 products in account","Good price for a quick play! The art's pretty cute and it's got a nice atomosphere with just the right amount of traps and monsters to keep you alert. All around pretty neat and a good game imo.","March 23","true","1.5"," 4 of 6 people (67%) found this review helpful 1 person found this review funny","67","4","6","0","0"
"http://steamcommunity.com/profiles/76561198081095731/recommended/449060/","76561198081095731","Kungfu99970","http://steamcommunity.com/profiles/76561198081095731/","46 products in account","It's good, well worth the price. It's slightly scary/intense but not enough that I would call it horror. The artwork is very nice and the games simplicity works well. Music is also great...my one and only problem with the game is the noise it makes when you die, it just doesn't belong and feels weird. But if you take that out I can't find anything bad to say about it!","March 23","true","1.0"," 5 of 8 people (63%) found this review helpful 1 person found this review funny","63","5","8","0","0"
