"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/laymonage/recommended/6900/","laymonage","laymonage","http://steamcommunity.com/id/laymonage/","383 products in account","Before playing, open the configuration tool from the popup after you click the Play button.\nChoose OpenGL as renderer and click OK.\n\nOpen Hitman.ini in the game's installation folder.\nAdd these lines:\n\nResolution 1920x1080\nWindow\nStartUpperPos 0,0\n\nChange 1920x1080 to your monitor's native resolution, ex: 1366x768, 1280x720, etc.\nSave the file.\n\nDon't bother with the built-in antialiasing option, it doesn't work (at least in my case).\nForce AA through your graphics card's control panel.\n\nStart the game.\n\nYou may need to change the controls a bit to make it less clunky.\nMine is configured like this:\nWalk - W\nRun - Shift\nWalk left - A\nWalk right - D\nWalk backward - S\nTurn left - Z\nTurn right - C\nLean left - Q\nLean right - E\nPerform action - Space\nToggle sneak - 4\nToggle camera mode - 3\nDrop item - F\nEquip binoculars - Mouse 3\nEmpty hands - Alt\nFire weapon/use item - Mouse 1\nReload weapon - R\nChange firing mode - Tab\nNext item - G\nPrevious item - T\nShow map - M\nOpen laptop - F1\nShow mission status - F2\n\n\nOnce done, you're all set and ready to play this epic game.","November 8, 2014","true","14.4"," 247 of 251 people (98%) found this review helpful 5 people found this review funny","98","247","251","5","5"
"http://steamcommunity.com/id/GameChap/recommended/6900/","GameChap","Game Chap","http://steamcommunity.com/id/GameChap/","148 products in account","Hitman: Codename 47... Hitman 1...\n\nThis is an Interesting game from a Series that I have only just started getting into, I have always been interested in how far my favourite games have come from their source material; the first Hitman game I played was Hitman Blood Money and I loved it, and I was suprised on how many of the elements present in that game were not in this one.\n\nThe Beauty of Blood Money was the fact that the game could be played in pretty much any way you wanted; you could play stealthily, you could tactically pacify everyone one by one, or you could just shoot everyone. C47 however can't seem to decide on how it want's to be played, you can't really play stealthily because guards will shoot you for sneezing wrong, you can't pacify everyone because there is no non-lethal wasy of getting rid of guards, and you can't just shoot everyone because you die too quickly.\n\nThere is always one or two ways to beat a level as opposed to the large playground environments used in Blood Money, without a walkthrough you will be stuck on this game often leading to cases of unfair difficulty.\n\nAm I saying that C47 is a bad game though? No. It is simply a game that has aged poorly in several ways; the control for example is bizzare: the walk forward and run forward functions are seperate buttons. Graphically the game looks really good for 2000's standards and there are some familiar elements in this game present in future installments such as the fibre wire and Sniper rifle suitcase. You are not punished for killing enemy mooks but you are for innocent civilians, a level of frustration is reached in certain levels however when you are forced into a shootout because there is no other way around the level.\n\nIt isn't really fair to judge C47 on superior sequels, but rather look at the game itself, it isn't a bad game, but certainly not a great one, I would only reccomend this to people who have played future installments of the Franchise who want to play this out of Morbid Curiosity\n\nFINAL VERDICT: Average","November 27, 2013","true","14.1"," 74 of 86 people (86%) found this review helpful","86","74","86","0","2"
"http://steamcommunity.com/profiles/76561197966118159/recommended/6900/","76561197966118159","Oda","http://steamcommunity.com/profiles/76561197966118159/","224 products in account","So 3 guys walk out a car in China. A tall white bald guy walks behind one of them. 10 seconds later a tall white man who is clearly not chinese walks out wearing the clothes of a small chinese man with a bomb in hand and nobody seems to care.\n\n11/10","March 5, 2015","true","6.1"," 96 of 121 people (79%) found this review helpful 123 people found this review funny","79","96","121","123","3"
"http://steamcommunity.com/id/44JAX44/recommended/6900/","44JAX44","JAX","http://steamcommunity.com/id/44JAX44/","278 products in account","My review is totally in respect that the game was published back in 2000.\nYou will never finish a level as a 'silent assassin' unless u die and die and die and die again ,\nit is hard it is challenging and there is no helpers, u need to figure everything on ur own by dying and dying and dying, damn even the tutorial wasn't clear, but still there is more than one way to finish your mission and once you figure them out, you will go through the level as smoothly and satisfying as it can get. I love this game, still playable after 14 years, even with the old graphics and AI system.","January 3, 2015","true","17.1"," 56 of 63 people (89%) found this review helpful 4 people found this review funny","89","56","63","4","3"
"http://steamcommunity.com/id/catric4/recommended/6900/","catric4","Catric","http://steamcommunity.com/id/catric4/","321 products in account","-Mission failed- It was the tutorial.\n\n10/10 would play and fail again","June 16, 2015","true","0.5"," 118 of 167 people (71%) found this review helpful 134 people found this review funny","71","118","167","134","2"
"http://steamcommunity.com/id/krate3/recommended/6900/","krate3","Krate","http://steamcommunity.com/id/krate3/","116 products in account",""I need to use the bathroom."","July 11, 2015","true","5.0"," 59 of 81 people (73%) found this review helpful 50 people found this review funny","73","59","81","50","0"
"http://steamcommunity.com/id/whoelsebutjay/recommended/6900/","whoelsebutjay","jsizzle","http://steamcommunity.com/id/whoelsebutjay/","191 products in account","I thought Hitman: Codename 47 was a great entry point for the series defining what it is that Agent 47 does and how he came to be. Just like any game from 2000 there will be many flaws in A.I. and level designing. Most of the levels were small and only had one or two ways of completion but that is fine because with a saving system like this one it really would have been a nightmare to beat this game. If you are caught, killed and hit space to continue from a checkpoint the guards will still be on alert EVEN if you are loaded back in an area you are sure you were safe in; they WILL find you. That is one of my very few gripes with this game as it still delivers satisfying gameplay with a variety of fun hits.\nThe story, in my opinion is the game's strength but it only picks up in the end quarter of the game and for me, it did not disappoint. Learning how 47 was created and by who was pretty awesome and I enjoyed watching it unfold. Most gamers overlook this rewarding game but I highly recommend they try it out if they are a big Hitman fan!\n\nPersonal Score: 7/10","June 25, 2015","true","12.6"," 23 of 23 people (100%) found this review helpful 2 people found this review funny","100","23","23","2","2"
"http://steamcommunity.com/id/c4l4ey0/recommended/6900/","c4l4ey0","C ~","http://steamcommunity.com/id/c4l4ey0/","54 products in account","Over the past few weeks I decided to revisit one of my favourite ever series, Hitman. Amazing to think that this was released 15 years ago! Still so much fun to be had to this day.\n\nOne of my favourite features of this game is that it was one of the first of its generation to introduce ragdoll physics to their system. Also, I believe this was the first stealth game I ever played. I remember finding it incredibly frustrating to be the “perfect” assassin, however as years have gone on I’ve appreciated the game more and more and adapted to all situations now with ease.\n\nTake your first steps as Subject 47 and guide him through the beginning of his ICA International Contract Agency career.\n\nTip: Watch out for n°48!\n","April 6, 2015","true","51.4"," 24 of 26 people (92%) found this review helpful","92","24","26","0","0"
"http://steamcommunity.com/id/derickoreo/recommended/6900/","derickoreo","space_oreo","http://steamcommunity.com/id/derickoreo/","52 products in account","I remember playing this when I was a little kid and it was one of the first games I ever played. Playing it now and looking back, I have no idea how 6-year-old me got through some of these missions. The AI and physics are super sensitive, it's almost funny. Nonetheless, this game is great, and if you're a fan of the franchise it's a must play, at least just to see how far the series has come along.\n\n10/10 would minigun again.","June 17, 2015","true","14.6"," 21 of 22 people (95%) found this review helpful 4 people found this review funny","95","21","22","4","0"
"http://steamcommunity.com/id/dragonjeff1902/recommended/6900/","dragonjeff1902","I am definitely Joycelyn","http://steamcommunity.com/id/dragonjeff1902/","119 products in account","Codename 47 is very hard to judge as a whole. Most missions are really painful as you do not know why you are being killed and there is no save systeam so you have to do the game serval times usually.  But there are a few missions that really stand out such as the hong kong missions and the hotel mission. The graphics look really good for its time and the controls are the simplest of the hitman games I have ever played. Its attention to detail is really good suach as the fact that the sniper bobs up and down.  Its music is also one of the best I have heard.\n\nIt is very hard to recomand codename 47 to other people due to its fustrstion. But if you want to follow the history of hitman or show that you played one of the most fustrating games that most people did not finish, than pick this game up","January 17, 2014","true","10.2"," 30 of 39 people (77%) found this review helpful","77","30","39","0","0"
