"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/DRUNK_CANADIAN/recommended/361830/","DRUNK_CANADIAN","DRUNK_CANADIAN","http://steamcommunity.com/id/DRUNK_CANADIAN/","970 products in account","in Space is a fragmented yet enjoyable basic experience, the true definition of an indie game.  First things first, it has an amazing soundtrack, and the visuals are retro.  The gameplay is its main focus, and they humorously tote that due to budget everything else was cut, and what it does it does well. NOW what it doesn't do is tell you what this game actually is....\n\nIts a 2D scrolling shooter with MATCH 3 mechanics. Not anywhere was that apparent on the store, and it took me one attempt to figure out the game mechanics, so its easily accessible yet moderately challenging once you get going. For my bottom line.....\n\n"So ya, I'd buy that for a dolar"\n\nList of things you can buy with a dollar:\n\nThis game.\nHomeless person's adoration.\nSome crappy noodles.....(but they taste so good)\n100 pennies if your government still mints them (or some other subpar coinage)\nReally cheap ♥♥♥♥♥♥♥♥♥♥s (ok well this one you end up paying more in other ways... :( )\nCheap in game cosmetics\nSome other crappy indie games on steam which won't give you near as much fun as this.....\n\n....oh and it has trading cards...","April 27, 2015","true","1.6"," 40 of 45 people (89%) found this review helpful 14 people found this review funny","89","40","45","14","1"
"http://steamcommunity.com/id/NexusTx/recommended/361830/","NexusTx","NexusTx","http://steamcommunity.com/id/NexusTx/","240 products in account","I love floating around space endlessly! ¸. * ● ¸ .☾ ° (⌒▽⌒)  ¸. ●¸ .☆\n\nOn a serious note, this game is a great Indie Space Shooter where you essentially match 3 on a 2D sidescrolling platform. This may seem like a casual easy run but the further you get into the levels the more difficult it will become and you will need to pay attention. I love the leaderboard feature where I can track my progress on the different modes and see how well i've done. One of the best Indie games I've bought under £1. Also +1 for the nice soundtrack. 9/10 Overall.","April 27, 2015","true","28.1"," 17 of 20 people (85%) found this review helpful 4 people found this review funny","85","17","20","4","0"
"http://steamcommunity.com/id/opti101/recommended/361830/","opti101","[Opti]","http://steamcommunity.com/id/opti101/","112 products in account","It's like bejeweled and defender had a one night stand but someone poked a hole in the condom.","June 7, 2015","true","0.8"," 16 of 19 people (84%) found this review helpful 32 people found this review funny","84","16","19","32","0"
"http://steamcommunity.com/id/nmykita/recommended/361830/","nmykita","nmykita","http://steamcommunity.com/id/nmykita/","243 products in account","This is a fun little space shooter that focuses more on strategy and puzzle mechanics as opposed to mindless clicking with the mouse.  The Atari-esque graphics and sound effects are a nice touch, and the electronic background music is quite soothing and complements the gameplay.  If you can get a good deal on this -- which you can; the game normally sells for $0.99 and it's possible to get coupons that knock it down further -- then I recommend giving this a try.  It's good for those moments where you might want to play something but don't want to devote a large block of time.","May 9, 2015","true","1.0"," 8 of 8 people (100%) found this review helpful 2 people found this review funny","100","8","8","2","0"
"http://steamcommunity.com/profiles/76561198042613011/recommended/361830/","76561198042613011","Yuna-Animatus","http://steamcommunity.com/profiles/76561198042613011/","142 products in account","in Space is an addictive, surprisingly enjoyable space shooter with enjoyably simplistic mechanics. As a ship with what basically amounts to a peashooter strapped to it, you fire at coloured shapes to stop them from reaching past your defences. However with each shot your defensive line edges forward, making the game harder and harder. This is where the aformentioned simplistic mechanics come in. In one mode of the game you need to destroy three or more of the same coloured shape to get your defensive line to move back. In another, you have to time your shots and destroy ships in rapid succession  to get it to recede.\n\nThis mechanic is really cool and nifty and makes the game fun to play. It requires pinpoint accuracy and you only really have yourself to blame if you break your combo.\n\nThrow in some cool Atari Esque visuals and a decent soundtrack and you've got a game that is more than worth the 79p it's sold for.","June 7, 2015","true","0.6"," 8 of 8 people (100%) found this review helpful 1 person found this review funny","100","8","8","0","0"
"http://steamcommunity.com/id/randy1971/recommended/361830/","randy1971","Randy1971","http://steamcommunity.com/id/randy1971/","17 products in account","I am totally frustratingly happy with this game. It is fun, challenging, it tests your reactions skills masterfully. It brought me back to my childhood in the 80's. IT's like KABOOM by Activision mixed with DEFENDER by Williams.Oh and btw the Soundtrack on this is FRICKEN INCREDIBLE! Thank you to the programmers of this game. Great job","May 12, 2015","true","0.8"," 4 of 4 people (100%) found this review helpful 3 people found this review funny","100","4","4","3","0"
"http://steamcommunity.com/id/HemorrhoidisPrime/recommended/361830/","HemorrhoidisPrime","The Booty Bamboozler","http://steamcommunity.com/id/HemorrhoidisPrime/","94 products in account","Great game for the price","January 25","true","1.6"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/profiles/76561198228326332/recommended/361830/","76561198228326332","Benderew","http://steamcommunity.com/profiles/76561198228326332/","39 products in account","Its a okay game however can get boring pretty quickly. recommended to anyone that likes simple space shooters","November 16, 2015","true","0.8"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/Egg_Striker/recommended/361830/","Egg_Striker","Egg","http://steamcommunity.com/id/Egg_Striker/","274 products in account",">fun\n>kills your time\n>sweet graphics\n>cheap ~$1\n>can't make anything wrong here in my opinion","March 11","true","2.5"," 2 of 2 people (100%) found this review helpful 1 person found this review funny","100","2","2","0","0"
"http://steamcommunity.com/id/Javasquirrel/recommended/361830/","Javasquirrel","Squrrl","http://steamcommunity.com/id/Javasquirrel/","47 products in account","Simple but Fun","June 11, 2015","true","18.8"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
