"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/capndrake/recommended/246580/","capndrake","Capndrake","http://steamcommunity.com/id/capndrake/","1174 products in account","A modified version of The House of the Dead: Overkill in which you kill zombies (Sorry, I mean mutants) by typing words, how can it get any more awesome than that? It's based on the Extended Cut version of the game, which means it has redone graphics and two extra levels when compared to the original Wii release. If you get bored of typing, you can also play the entire shooting version of the game, which works pretty differently, meaning you basically get two games for the price of one.\n\nIt must be said that the typing side of the game isn't nearly as interesting or unique as the original Typing of the Dead, boss fights don't have fun gimmicks like answering questions correctly or being forced not to make any errors, and the difficulty remains pretty low through the whole game, even on the hardest difficulty, while in the original it was adjusted depending on how well you were doing. Still heavily recommended, just try to play the original as well somehow, because it's definitely better.","November 25, 2013","true","24.0"," 288 of 313 people (92%) found this review helpful","92","288","313","0","0"
"http://steamcommunity.com/id/xelios/recommended/246580/","xelios","Xelios","http://steamcommunity.com/id/xelios/","4978 products in account","In The Typing of the Dead: Overkill you play as a special agent who partners up with a potty-mouthed detective to track down the villain Papa Ceasar and save the county from a mutant outbreak.  The story unfolds over nine episodes and combines horror with potentially disturbing, over-the-top comedy.\n\nThe game is a reworked version of the first-person rail shooter The House of the Dead: Overkill - Extended Cut, in which the shooting mechanics of combat have been replaced by quickly and accurately typing words and phrases that appear on screen.  Words are randomly chosen, so they are different every time you play, and multiple difficulty levels are available to provide a challenge for typists of varying skill levels.\n\nA port of the Playstation 3 version of House of the Dead: Overkill - Extended Cut is also included so, if you type exclusively with your index fingers or simply don’t enjoy the activity, you can always take out zombies the old-fashioned way.  In this mode, you must aim and shoot traditionally and may buy and upgrade guns after each episode with the cash you were quick enough to grab.\n\nMovement and camera are on pre-determined paths so the experience feels like taking a ride through a haunted house at the fair, allowing you to focus on destroying zombies, picking up collectibles, rescuing civilians and racking up your high score.  Boss fights at the end of each episode are well-designed and two-player co-op is a lot of fun, but it is possible to frequently encounter bugs in multiplayer that require you to restart the episode, such as words not appearing properly or the game desyncing and freezing.\n\nSince the game involves dialogue littered with profanity (F bombs), plenty of gore, and touches on themes like incest and making fun of the handicapped, it’s not for the squeamish or those who may be offended by such things.  If you don’t take your entertainment too seriously and can handle the outrageous content, it’s very much worth the quick, three-to-four-hour playthrough, but no one would blame you if you couldn’t.","January 3, 2014","true","5.4"," 142 of 154 people (92%) found this review helpful","92","142","154","0","2"
"http://steamcommunity.com/id/Ov3RT4K3R/recommended/246580/","Ov3RT4K3R","Ov3RT4K3R","http://steamcommunity.com/id/Ov3RT4K3R/","2407 products in account","Typing of The Dead: Overkill is a game where you kill zombies by typing, it is based on the zombie game House of the Dead: Overkill.\nGameplay is simple and straightforward. Your point of view moves through the game world automatically, all you have to do is type every word that floats into view in order to kill the zombies. About capitalization, spaces, or punctuation you do not have to worry. How fast the zombies in front of you will attack is indicated by the colour surrounding the words.\nThe words that pop up are randomised, so each player's experience of the game is unique.\nThe storyline is presented cinematically with film scratches, a psychedelic "intermission" screen when data is being loaded. Each of the 9 chapters arrive with a movie trailer voiceover that perfectly captures the spirit of the cheap golden age of bad movies.\nBesides of the normal game mode there is a little arcade mode of mini-games where you can try out a survival mode with forever-spawning waves of zombies. The game also comes with the full version of the House of the Dead: Overkill, so you can play through it with mouse or controller if you want.\nThe game can also be played cooperatively.\nThe graphics are bad. The textures and models look pretty miserably when you are playing.\nThe sound and dialogues can be really annoying after a while.\nHowever, I think criticising it for being ugly is to miss the point. The game is funny with hilarious characters and overall an enjoyable game that I would recommend if you want to improve your typing ability.\n\nSounds 6/10\nGraphics 5/10\nGameplay 8/10\nAtmosphere 7/10\n\nIf you liked my review, please feel free to follow me and/or my curator group:\nhttp://steamcommunity.com/id/Ov3RT4K3R/myworkshopfiles/?section=guides\nhttp://steamcommunity.com/groups/orcollective#curation","October 2, 2014","true","20.6"," 85 of 92 people (92%) found this review helpful 5 people found this review funny","92","85","92","5","0"
"http://steamcommunity.com/id/murphyslawyer87/recommended/246580/","murphyslawyer87","Murphy's Lawyer","http://steamcommunity.com/id/murphyslawyer87/","875 products in account","AT A GLANCE(Full review follows below)\n\nGame Name: The Typing of The Dead: Overkill\nOriginal Release: 2013 (2000)\nGenre Tags: Innovative; Abstract; Zombies; Comedic; On-Rails-Shooter; Nostalgic; Typing\nMy Overall Grade: B+\nEstimated Playtime (Campaign): 10-18 hours\nMultiplayer Aspect: Optional\nRecommended To: Novelty seekers; Nostalgia chasers; Casual gamers\nREVIEWThe Typing of the Dead: Overkill is a downright riot.  I loved the hilarious, cheesy B-movie dialogue and the nonsensical story.  And the gameplay itself was various, different, and entertaining.\n\nThe story isn’t written that seriously and the dialogue fits perfectly with intentional cheesy lines and some just plain hilarious writing.  I played through the game a total of 4 times (for achievements) and I found myself watching the cutscenes -almost- every time because they just entertained me that much.  The voice acting was pretty good overall; even when it faltered, it still fit the overall ambiance of the game anyway.\n\nThe typing mode is the selling point of the game.  It definitely provided me with a novel experience; I don’t think I have played a game with a mechanic like there is in this before. The original Typing of the Dead came out in 1999, but I had never played anything like it until now.  I enjoyed it a lot.  Playing on hard, with DLC and/or workshop content can make it a lot of fun with various hilarious things to type out as fast as you can without making a mistake.\n\nThe classic mode was also enjoyable to me.  It is an on-rails shooter, staying true to the original, light-gun arcade style.  It definitely brought on some nostalgia playing it.\n\nStaying true to the hilarious, light-hearted nature of the game it is not difficult at all.  You have unlimited continues, so even if you mess up you just keep going (and don’t even have to drop in another quarter).  There is no backtracking required too.\n\nThe graphics were not the best, but it’s mostly intentional:  there is supposed to be an old-school, drive-in, grindhouse feel to the game.  However one thing that isn't intentional and occurs on a lot of user’s systems is that random parts of the models (an arm, both arms, the head, all of the above) of the mutant-zombies will pop in and out… and this did occur in my game too.  It didn’t really bother me that much in the typing mode because I was focused on the sentences, but in the classic mode it was a little disappointing shooting at invisible, un-rendered mutant-zombie heads.  There may even be ways to fix it depending on your system, but you will have to look into that yourself.\n\nIf you are a gamer who is looking for a taste of something different and novel, or a taste of something from ghosts of arcades past, this game has an offering of both.  With the available workshop content the typing mode has limitless possibilities.  Mix all that with some hilarious scenes, and homage to cheesy, horror B-movies and you get a just simply entertaining experience.\n\nFollow my curation page to see more of my recommendations!","April 27, 2015","true","12.9"," 79 of 85 people (93%) found this review helpful 4 people found this review funny","93","79","85","4","4"
"http://steamcommunity.com/id/captainquokka/recommended/246580/","captainquokka","captainquokka","http://steamcommunity.com/id/captainquokka/","113 products in account","seeing as my only skill is ridiculously quick typing and this game requires nothing (and I mean nothing) but typiNG GOOD it's the only game I'm good at\n\nlet me have this","January 3, 2014","true","4.4"," 86 of 96 people (90%) found this review helpful","90","86","96","0","2"
"http://steamcommunity.com/profiles/76561197971098863/recommended/246580/","76561197971098863","EndlessMike","http://steamcommunity.com/profiles/76561197971098863/","109 products in account","The story is ludricous. The plot and dialogue feel as though they were ripped straight from the lowest budget 70's B-movie ever imagined. And yet this game is entertaining. The novelty of typing out words to kill zombies is definitely refreshing (and the game even gives you the option to play the game as a regular mouse and keyboard port of an arcade shooter).\n\nAll in all, a lot of fun for the price. Even better if you can pick it up on sale.","November 21, 2015","true","3.0"," 66 of 73 people (90%) found this review helpful 5 people found this review funny","90","66","73","5","0"
"http://steamcommunity.com/id/teh_s/recommended/246580/","teh_s","Obvious","http://steamcommunity.com/id/teh_s/","443 products in account","There's something genius about killing Zombie strippers by rapidly typing phrases like "MONEY ON THE COUNTER" and "NIPPLE TASSLES".\n\nWonderful exploitation storyline, straight out of the brain-farts of Tarantino, and I'm pretty certain my typing speed's increased thanks to it. Arguable educational tool?\n\nYes.","March 13, 2015","true","5.2"," 62 of 68 people (91%) found this review helpful 40 people found this review funny","91","62","68","40","0"
"http://steamcommunity.com/profiles/76561198088914767/recommended/246580/","76561198088914767","TheTyrant","http://steamcommunity.com/profiles/76561198088914767/","826 products in account","A zombie game? Cool. A rail shooter? Awesome. A typing game? Sweet. A zombie rail shooting typing game? ♥♥♥♥ YEAH. Honestly, when you hear "zombie rail shooting typing game", you probably are either intrigued or dismiss it. Let me tell you, this game is great. The story is ♥♥♥♥ed up, the characters are crazy, its full of grindhouse references, and it has some.... "interesting" phrases to type. 8/10 do recommend","October 25, 2014","true","10.5"," 63 of 70 people (90%) found this review helpful 14 people found this review funny","90","63","70","14","0"
"http://steamcommunity.com/id/the_ace_of_spades/recommended/246580/","the_ace_of_spades","𝓙𝓸𝓱𝓷 𝓦𝓮𝓼𝓴𝓮𝓻","http://steamcommunity.com/id/the_ace_of_spades/","507 products in account","A game that feels like and plays like a b rate horror movie?Awesome!\n\nPros:\n-I personally thought the dialogue in this game was hilarious to listen to\n-Interesting Bosses to kill\n-You can switch to The House Of The Dead any time in the menu of the game if your sick of typing\n-I like the mix of playing as both a male & a female\n-Alot of swearing\n-Decent Voice Acting\n-Many collectibles to gain\n-Lots of replayability\n-Some of the songs in this game are catchy to listen to (There's also a few funny songs)\n-Easy controls\n\nCons:\n-There are only 9 levels in this game\n\nVerdict\nI had quite a while to have so much fun with a game,while not a masterpiece its certainly a unique experience 8/10.If you find the normal price a bit steep wait for a sale its a steal!","March 30","true","30.6"," 46 of 48 people (96%) found this review helpful 6 people found this review funny","96","46","48","6","2"
"http://steamcommunity.com/profiles/76561198082918293/recommended/246580/","76561198082918293","The-Skull-Will-Conquer","http://steamcommunity.com/profiles/76561198082918293/","3113 products in account",""WHAT THE FUNK" had to start the review with that phrase from the game it just sum's it all up really.\nOMG i cant explain in word's just how funny this game is and all the grind house reference's are easy to see from the grainy camera,bad voice acting to the terrible script its all part of what make's this game what it is AWESOME.\n\nHouse of the Dead : Overkill - Story Trailer - YouTube\n\nhttps://www.youtube.com/watch?v=R4TUFkapM_Y\n\nNow that's not a word i use when describing games but for this one it just seem's to fit right in with the way that this game play's,the language is really bad in this game but again it just wouldent be right without it (especially the joke right at the end of the game-wont spoil it just experience it and i promise you wont either A-forget it or B-stop laughing for quite a while).\nThe graphic's in game really suit this game and seem to if anything make it better as does both the soundtrack and the voice over's,G and agent WASHINGTON'S relationship is pure comedy gold and 1 of the best partnership's i have seen in any medium whether it be game or film.\nThe level's are fun and just get better as the game progresses from a strip joint to a circus to a jailhouse (PURE GRINDHOUSE THAT ONE).\n\nHouse of the Dead: Overkill Making Of the "Experience ...\n\nhttps://www.youtube.com/watch?v=hKlN3KU60Fo\n\nI do find that sometime's you miss out on what's going on,on screen when playing the typing of the dead as you find yourself looking down at the key's trying to type out that word "OLDMANSWHISKEY" and when you look back up you have another word to type "GETTHEFUNKOUT" and it sometime's seem's like you are just staring at the keyboard,which is why i am glad they included the original version (i actually enjoy the normal version's on all the house of the dead games over the typing equivalent's,but for the love of god if you havent seen it please dont even bother with the UWE BOLL film it was utter garbage).\n\nHouse Of The Dead Full Movie Trailer - YouTube\n\nhttps://www.youtube.com/watch?v=oaF3dN_fVfY\n\nThis for me is where all the fun lie's with this game as you can actually play and enjoy the scene's,and what's going on in general without having to stare down at the keyboard all the time.\nI have finished both version's of the game and found the normal version to be more what this game is all about and all though i like playing the typing version i dont think i will play it again and that i will find myself sticking with the normal version.\n\n(I DO NOT OWN ANY OF THE CLIPS OF VIDEOS PUT UP IN THIS REVIEW AND THEY BELONG TO THEIR RESPECTIVE OWNERS AND ARE THEIRS BY COPYRIGHT)","June 6, 2014","true","14.4"," 63 of 76 people (83%) found this review helpful 2 people found this review funny","83","63","76","2","5"
"http://steamcommunity.com/id/Hean/recommended/246580/","Hean","Hean","http://steamcommunity.com/id/Hean/","1172 products in account","Type your enemies to death with some hammering key strokes. Intense and enjoyable music, a good feel with every correct hit and the cheesy as heck voice acting fits perfectly in the style of the old one. Story is "cliche" in the sense of that they take the absolute ♥♥♥♥ out of it, just perfect. Now with co-op, so definitely something that's worth trying out.","November 26, 2013","true","11.7"," 70 of 92 people (76%) found this review helpful","76","70","92","0","3"
"http://steamcommunity.com/id/mostlynice/recommended/246580/","mostlynice","Mostly Nice","http://steamcommunity.com/id/mostlynice/","774 products in account","This game not only promotes accurate typing and correct spelling but does so with the penalty of a fate worse than death. Failure! Yes, it's surprising what nonsense you can type above your ability when being run down by vile creatures of the dead, the game even goes as far to include punctuation which can be horrific when stringing together oddities. None the less this is a great brain workout and has an inspiring cheesy storyline that will have you laughing and reeling in revolution all the same.\n\nThe game was all I expected it to be and more with a brilliant sound track and clever writing/character development. It does not disappoint one little bit!\n","April 5, 2014","true","2.4"," 34 of 36 people (94%) found this review helpful","94","34","36","0","0"
"http://steamcommunity.com/id/Shyxxxtina/recommended/246580/","Shyxxxtina","Steph","http://steamcommunity.com/id/Shyxxxtina/","379 products in account","We need the "See Spot Run" version of this game for those "Who Can't Read Good And Wanna Learn To Do Other Stuff Good Too."","December 1, 2015","true","6.5"," 51 of 64 people (80%) found this review helpful 48 people found this review funny","80","51","64","48","1"
