"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/killerspinach/recommended/312280/","killerspinach","OfficialCleveland","http://steamcommunity.com/id/killerspinach/","333 products in account","Only two factions.\nBoth factions have the same units.\nNo ambient occlusion.\nNo skins for your units.\nNo season pass.\nNo story.\nNo gore.\nBasic animations.\nNo base building.\nNo resource management.\nNo mods.\n\nAnd none of that matters because this is the greatest strategy game ever made and a working, free version, of it just hit steam.  Simply chess is the centuries old game we all know and love. The "simply" moniker is paramount here as many chess or chess-inspired games have shown themselves to Steam before but none have seemed to get it quite right. This one does. Play against a scalable AI, an opponent in your home or against friends or random players online. Simply chess simply works, which at this point of video game chess seems to be a major accomplishment of it's own.\n\n\nEdit:\n\nI've noticed a lot of people complaining about this game. Mostly because of the ad. Yes there is an ad that runs for 5 seconds before you play a match. If you pay 5$ it goes away. For some reason this seems to really irritate people. One 5sec ad seems to be driving people mad. Well the game is completely free so I personally think complaining about the ad is probably being a little bit spoiled. It takes longer IRL to set the pieces up anyway so i really don't see what all the fuss is about.","September 11, 2015","true","5.2"," 1,489 of 1,708 people (87%) found this review helpful 922 people found this review funny","87","489","1","922","54"
"http://steamcommunity.com/id/yagizout/recommended/312280/","yagizout","hOwl","http://steamcommunity.com/id/yagizout/","216 products in account","Pros:\n-You can play chess on Steam.\n-With your friends.\n-It's free.\n\nCons:\n-Many friends do not play chess.","November 20, 2015","true","3.1"," 168 of 177 people (95%) found this review helpful 159 people found this review funny","95","168","177","159","2"
"http://steamcommunity.com/id/saucyheals/recommended/312280/","saucyheals","Saucyness","http://steamcommunity.com/id/saucyheals/","49 products in account","It lacks a lot of features that are in most chess computer games such as notation, a clock, and the ability to drag your pieces to move.\n\nEDIT: You can now flip the board in whichever direction you please so at least the developers are paying attention to what needs to be improved. Hopefully this means more improvements in the near future.","September 13, 2015","false","2.7"," 290 of 341 people (85%) found this review helpful 14 people found this review funny","85","290","341","14","8"
"http://steamcommunity.com/id/ertdvbcvbcvb/recommended/312280/","ertdvbcvbcvb","MyLord","http://steamcommunity.com/id/ertdvbcvbcvb/","14 products in account","First game on steam with ads in the game where if you do not want to see those ads you have to pay. It creates a bad precedent. Do you people really want to see ads even when you are playing games?! It stars with little games like this and then other developers/publishers will copy it.\n\nYou can play online chess on http://en.lichess.org.  You have difrent looking 2D and 3D options and sound etc.\nI do not know if that site has ads since I use adblock so I see none.\n\nIt is nice to have a free chess game on steam. I wanted that also but suporting a game with ads in it is not a good thing.\n\nUpdate: they closed a topic " So what's with the premium account? Ads? Where? When? " where people where discusing in a polite way about ads in the game.  Developers did not like that topic so what did they do? They just closed it down. if that does not tell you enough about those developers then I do not know what will.","September 13, 2015","false","0.3"," 370 of 456 people (81%) found this review helpful 7 people found this review funny","81","370","456","7","2"
"http://steamcommunity.com/id/ahmed0770/recommended/312280/","ahmed0770","Ahmed","http://steamcommunity.com/id/ahmed0770/","244 products in account",""I love chess, why doesnt steam have a good chess game??" ohhhh what is this?? Ohhh boy... so here is a list of the good and bad:\n\nThe good:\n- ITS ♥♥♥♥ING CHESS\n\nThe bad:\n-It has ads?? wuut? DEV this is not ♥♥♥♥ing IOS, no one wants ads in Steam games, shame on you\n-OMG online play?? nope. its crapy, buggy, it crashes and mostly doesnt connent, when it does:\n-It has no multiplayer timer (that means if you are winning a game, your opponnent can walk away from the keyboard and leaves you waiting until you rage and quit)\n-No dragging pieces. instead you have to click twice to move a piece\n-Terrible graphics, shadows and lighting, sraight from he 90s technology\n-Terrible textures. even the simple chess pieces have terrible textures\n-Terrible and repetitive music that sometimes gets bugged\n-It crashes too? holy ♥♥♥♥ its ♥♥♥♥ing chess.. how do you make chess crash?\n\nBottom line:\nGo to Chess.com and play a great chess game instead of this bull ♥♥♥♥ game, and i hope you didnt pay money to remove the ads.","September 13, 2015","false","0.6"," 217 of 255 people (85%) found this review helpful 24 people found this review funny","85","217","255","24","2"
"http://steamcommunity.com/id/Mr_Moose/recommended/312280/","Mr_Moose","Drake","http://steamcommunity.com/id/Mr_Moose/","51 products in account","Online play needs a timer. Too many people going afk after the fact that they know they will lose. Had this happen to me 3 times now. Everyone goes afk. Find a better game to play online than this POS.","September 12, 2015","false","2.3"," 224 of 270 people (83%) found this review helpful 14 people found this review funny","83","224","270","14","1"
"http://steamcommunity.com/id/Jonas1412jensen/recommended/312280/","Jonas1412jensen","Jonas1412jensen","http://steamcommunity.com/id/Jonas1412jensen/","286 products in account","Queen OP please nerf and only 1 faction with a reskin\n\nBut for real it's a very well made game for what it is.\n2d and 3d both works well.\n100 dificulty level allow any level of player to play\nvery costumisable when it comes to look.\ngood port from the board game.\n","September 11, 2015","true","0.2"," 244 of 308 people (79%) found this review helpful 270 people found this review funny","79","244","308","270","1"
"http://steamcommunity.com/id/nifboy/recommended/312280/","nifboy","nifboy","http://steamcommunity.com/id/nifboy/","349 products in account","TL:DR - Chess.com is the better free chess game, especially for online play.\n\nSome things to know about this particular implementation of chess:\n\n* Two clicks to move (one to select your piece, one to move). No drag-and-drop option, which is the biggest dealbreaker for me.\n* Online play has extremely limited options for time controls (fastest is 1 minute/turn, second fastest is 10 minutes/turn).\n* Computer play has no time controls and 100 difficulty levels simply labelled 1-100.\n* Ad-free premium is $4.99.\n\nI can make a case for this being a decent casual tablet game, but otherwise I would rather go onto chess.com.","September 11, 2015","false","0.6"," 188 of 238 people (79%) found this review helpful 3 people found this review funny","79","188","238","3","7"
"http://steamcommunity.com/profiles/76561198015245770/recommended/312280/","76561198015245770","TheCabbageDetective","http://steamcommunity.com/profiles/76561198015245770/","64 products in account","I can't even beat the computer on level 1.\n\nIn fairness, that's nothing to do with the AI.","September 11, 2015","true","3.9"," 157 of 211 people (74%) found this review helpful 200 people found this review funny","74","157","211","200","3"
"http://steamcommunity.com/id/MUGARO/recommended/312280/","MUGARO","418","http://steamcommunity.com/id/MUGARO/","253 products in account","Why does a chess game have controller vibration?","September 15, 2015","true","3.3"," 98 of 123 people (80%) found this review helpful 133 people found this review funny","80","98","123","133","1"
