"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/KittisProfile/recommended/385070/","KittisProfile","Kitti ღ","http://steamcommunity.com/id/KittisProfile/","127 products in account","I really enjoy playing this game, I got it on sale for 15% off which isn't a lot but I bought it even though there were no reviews, the game looked enjoyable and it really is! You get a choice between two paths, one of Nail and one of Elleria each have a different team which aides them and they seem to be enemies. I guess you could say it's a choice of Good or Evil, but I haven't played far enough in to know if that is the case. I would recommend this game to anyone who loves a cheap and entertaining game, as long as you don't mind the graphics, the actual fighting is fun. Gashrun is love, Gashrun is life.\n\n8.5/10 I Really Enjoy This Game.\n\nEDIT: I completed the game and it is indeed enjoyable, I have now started a new save as Nail. ^-^","July 17, 2015","true","13.2"," 40 of 48 people (83%) found this review helpful 3 people found this review funny","83","40","48","3","0"
"http://steamcommunity.com/id/FlowerTree69/recommended/385070/","FlowerTree69","Inoss","http://steamcommunity.com/id/FlowerTree69/","2169 products in account","ATONEMENT:SCOURGE OF TIME IS:\n_A RPG game with an original story of Angels&Demons\n_Not too long, not too short\n_Sadly a game with low budget\n_Very well written, the story gave me chills\n_Sometimes frustating as you don't have a map\n_Ruled by turn based combats, well made by the way especially on bosses\n_Enchanting your ears with sweet songs (Some are epic!)\n_Granted with some good side quests without the stupid purpose to find the playboy's magazine to Brian... xD\n_A bit linear\n_A RPG maker's game (The first one i actually love this much)\n_A success about its characters especially your fellowship, not easy to forget them as they have such good story\n_Cheap for the enjoyment and the content it has\n\nATONEMENT:SCOURGE OF TIME ISN'T:\n_Pretty graphicaly but the actual art is really nice and totally appropriate\n_An heroic-fantasy world, forget the butterflies... It's dark fantasy!\n_A role-playing game with poor background, everything is detailled, useful, inspired and tasty as a good book you would eat\n_Proposing customizations enough, but you'll get few build's choices for your characters with the wearing stuff\n_Easy neither hard\n_Boring with useless and repetitives fights (No grinding is needed)\n_Voice-acted\n_An open world\n_Playable once as you may play same main's story with another point of view, it changes everything including the quests, dungeons, bosses, even exploration and many other things!\n_Asking you to making choices\n_The best RPG ever but it has impressed myself hugely\n\n\nOk, if you would tell me years ago i'd enjoying this much a RPG maker's game... i would laugh at you, but the sword has fell with its cutting's two-side and this game is truly a gem from one man's work, hats off!\n\nNote:7/10","October 3, 2015","true","20.0"," 29 of 32 people (91%) found this review helpful 2 people found this review funny","91","29","32","2","0"
"http://steamcommunity.com/id/heikkito/recommended/385070/","heikkito","Nax_o","http://steamcommunity.com/id/heikkito/","1467 products in account","On average i can't stand RPGmaker games. I have many games in my library and very few have i tried to play more deeply. I suppose the biggest sin with these games are that they require massive amounts of time before it gets interesting and i rarely have the time for that.\n\nTo my delight there are newcomers that attempt to squeeze out everything from the engine and add something new to the gameplay. This game does not seem to try to add any really weird tricks like a more popular Lisa game did but it tries it's best to make a dark looking rpg and apperars to succeed pretty well.\n\nIt's still the base RPG engine underneath there but the soundtrack is awesome and the intro to the game is some of the best i have seen in awhile in these types of games and pacing is good.","August 15, 2015","true","7.3"," 27 of 30 people (90%) found this review helpful 2 people found this review funny","90","27","30","2","0"
"http://steamcommunity.com/id/blackarcher35/recommended/385070/","blackarcher35","blackarcher","http://steamcommunity.com/id/blackarcher35/","426 products in account","First off, I got a free Key for this Game and never played an rpgmaker game before, but i really got to love it!\n\nPros:    very good storyline and Characterdesign\nexciting turn-based combat\nnot too long or too short (though the potential of it demands a bigger gameplay experience IMO)\neasy to learn\nperfectly balanced - no annoying grinding needed\ngood soundtracks\nsidequests are not dull but instead are pretty fun to do\nrather cheap for what it has to offer\nyou often get tips on how to take on Enemies best\nCons:    Graphics need a bit of getting used to\nif you cleared an area you can expect to never get back there again (Main problem for me)\nno char costumization or voice acting, but you can give your team different Items to give them special boosts\na bit obvious, when to expect boss battles\nOverall a great Game and i will definetly buy the next release!\nMy Rating: 8.5","January 17","true","15.5"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/profiles/76561198006541362/recommended/385070/","76561198006541362","stranger1982","http://steamcommunity.com/profiles/76561198006541362/","1633 products in account","Atonement: Scourge of Time follows the stories of Nail and Elleria as they try to stop what many refer to as the "Vindicator", a being of supreme power who somehow got unleashed on an already broken land.\nSadly the actual game does an unimpressive job at developing this story due to its uneffective writing, dull game world and pretty annoying fights.\n\nPROS:\n\n-decent soundtrack\n\n-Elleria's story can be fairly interesting at times, mostly when it shows us a bit of background into the "Vindicator"'s life\n\n-I can appreciate that the devs at least tried to create an original setting\n\n-most fights in the first acts work decently\n\n-playing as Nail or Elleria does lead to different places in the first three acts\n\nNEUTRAL:\n\n-simple skill and equipment system are serviceable but bland\n\nCONS:\n\n-muddy, aged graphics: animations are pretty terrible\n\n-ham-fisted writing, dull dialogues, paper-thin characters\n\n-most of the story is uninteresting and, apart from a few moments of exposition, just boils down to "the enemy went there, follow him"\n\n-difficulty can quickly go all over the place, making certain late fights and bosses frustrating\n\n-level design is pretty bad with large, bare areas that leave no impression\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=665352575\n\nAtonement shows glimpses of originality when it comes to its setting as it shies away from the usual fantasy world with elves and dwarfs: we get some original races and a decent background story at least. The first couple act are decent if forgettable affairs as you move from place to place, tackle some very simple quests and generally kill everything in your way. It works but leaves no lasting impression and that's something that always makes me frown in an RPG.\n\nThis flimsy base sadly starts to tumble down when fights ramp up in difficulty, random encounters happen more often and escape attempts become harder. I'm fine with a challenge but facing foes that, with unlucky targeting, can leave your party at half health after one turn isn't my idea of fun: once you start going low on HPs or lose a member the fight can quickly turn into an heal/rez/die again circle that quickly becomes annoying. The escape mechanic is also random and sometimes you'll need 3 or 4 attempts before it works (my record is 6 btw) meaning you're probably better off just wiping and reloading a save.\n\nBut even if fights worked the main problem is the lacking plot, in my 8 hours with the game (going through with both characters) I simply lacked the will to go on as the flimsy story wasn't enough to make me want to see the rest of it or to give me a reason to go through the annoying fights. Atonement: Scourge of Time isn't a terrible game but it simply failed to do enough to be a remarkable or even fun RPG for me. You can easily find better games even from the same dev, as City of Chains proves.\n","April 14","false","8.1"," 8 of 10 people (80%) found this review helpful","80","8","10","0","2"
"http://steamcommunity.com/profiles/76561198027522613/recommended/385070/","76561198027522613","Cidious","http://steamcommunity.com/profiles/76561198027522613/","46 products in account","I got this game off a ♥♥♥ 10 random steam keys bundle. Honestly, despite how it looks it was actually really fun. I would totally reccomend it for it's cheap price. I beat the final boss quite easily because well, Gashrun can be unkillable if set up properly. I would reccomend playing the chicks storyline only, 8/10.","December 21, 2015","true","7.3"," 7 of 10 people (70%) found this review helpful","70","7","10","0","0"
"http://steamcommunity.com/profiles/76561198193101807/recommended/385070/","76561198193101807","nanilousa","http://steamcommunity.com/profiles/76561198193101807/","17 products in account","The graphics aren't top notch, but the game is really good.\nGreat story and setting with a cool combat system (similar to Final Fantasy).\nVery good for RPG fans.","May 7","true","8.1"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/axehappy/recommended/385070/","axehappy","axehappyuk","http://steamcommunity.com/id/axehappy/","737 products in account","Really enjoying this game. Its like a real old-school RPG on the Playstation (think the older Final Fantasy games).\nI'd recommend this to anybody who like JRPGS, the old style stuff like Wild Arms etc.","April 18","true","6.8"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/profiles/76561198082478524/recommended/385070/","76561198082478524","Soma","http://steamcommunity.com/profiles/76561198082478524/","1081 products in account","This is a pretty solid RPG Maker product, games like this one prove that this engine can create stories worth playing if handled by someone competent. The story started very cliché, but surprisingly developed into something more than decent, well thought out.\n\nSide quests are rare but make sense within the story. I died only a handful of times on the "challenging" difficulty mode, playing as Nail and completed the game in roughly 10 hours (you can probably do it in less than 7 hours if you play fast, I'm slow). There are a few puzzles here and there, all of them very easy. Combat can sometimes be challenging, but it's easy enough so that no grinding or backtracking is required. As long as you take your time to explore, do side quests and upgrade your equipment in shops between missions you will be fine.\n\nSince this game has two completely different story lines (as two different caracters / teams), I liked it enough to know I will play the other one sooner or later. I think it says a lot.\n\n+ Interesting enough story to keep me interested\n+ Combat carefully balanced\n+ Good soundtrack\n+ Competent use and tweaks of the RPG Maker engine\n+ Not too long, not too short\n+ 2 campaigns to play\n+ Cards and achievements\n- Very linear\n- I barely had to use any potion and ended up with too much money to spend\n- Not everyone will like RPG maker interface\n\nOverall score considering it's a low budget title: 7/10\nBuy on sale, in a bundle or trade for this game without hesitation.","December 20, 2015","true","10.2"," 5 of 8 people (63%) found this review helpful","63","5","8","0","0"
"http://steamcommunity.com/id/MrFMan34/recommended/385070/","MrFMan34","Mr F Man 34","http://steamcommunity.com/id/MrFMan34/","9 products in account","Gotta love RPGMAKER GAMES","May 22","true","0.8"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
