"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/beebrains/recommended/375820/","beebrains","BeeBrains","http://steamcommunity.com/id/beebrains/","90 products in account","Game tricked me into doing math and logic programming. I actually pulled out a piece of paper and a pencil to try and work around some of the levels. ♥♥♥♥ you game.","October 15, 2015","true","4.8"," 470 of 496 people (95%) found this review helpful 455 people found this review funny","95","470","496","455","1"
"http://steamcommunity.com/id/steric400/recommended/375820/","steric400","Ryan Dorkoski","http://steamcommunity.com/id/steric400/","767 products in account","It must the Year of the Indie Programming Sims, because there sure are alot in that category, or at least in fringe group categories.\n\nThe devs that did this also did World of Goo and Little Inferno, which were incredibly endearing games with storylines that emotionally moved me. No exaggeration.\n\nNow onto 'programming games'. I do programming occasionally, for work purposes. I am no stranger to logic structure, BUT I am no expert in it either. TIS-100 was super awesome fun at first, and then it was a chore. The same problem goes for this title here.\n\nSo here is the thing: If you like programming games, this one is fairly lite. It is also fairly short (~5 hours if you are decent at logic puzzles). If you don't like programming puzzles, run away. If you like them, this is probably a fun afternoon.\n\nA good review should be less of a personal opinion, and more of a statement that helps a potential buyer make an informed purchase, or not. I would down-vote this for my personal taste, but it is certainly a well done game, by a well-accomplished developer. Upvoted because it deserves it, regardless of my personal taste.\n\nPeace,","October 17, 2015","true","0.7"," 357 of 396 people (90%) found this review helpful 15 people found this review funny","90","357","396","15","10"
"http://steamcommunity.com/profiles/76561198001790442/recommended/375820/","76561198001790442","Sista","http://steamcommunity.com/profiles/76561198001790442/","75 products in account","Should I be a programmer to play it?No. My 11 year old is on level 22. However, he now calls himself a programmer.\n\nWill this teach me programming?No. If completing this is in your CV, you will remain unemployed.\n\nWill I be a better programmer once I've completed it?No. You were probably a better one before.\n\nIs this a high level language?No. However, that would depend entirely on your altitude when you looked.\n\nI'm an elite class Jedi coder. Should I?No. Because it doesn't matter what you do, someone can do it better, in less lines and less iterations.\n\nWill I enjoy it?No. Unless tearing your hair out writing 50 lines of code when 5 would normally suffice appeals to you.\n\nIs the author a good programmer?Yes. Pre-empting outcomes with any given code - before you write it - is elite.\n\n\ngg.\n9.5/10.\n\nWould get 10 but the coffee room is full of very ugly women.","October 19, 2015","true","15.8"," 453 of 518 people (87%) found this review helpful 484 people found this review funny","87","453","518","484","13"
"http://steamcommunity.com/id/BonezoneJunction/recommended/375820/","BonezoneJunction","Bonezone Junction","http://steamcommunity.com/id/BonezoneJunction/","330 products in account","Its basically Assembly Language class. Ive read a few other reviews here, and the negatives bring up a couple valid points. There is very little handholding. They expect you to google to learn the concepts, then do the exercise in all but the most simple puzzles at the start. The game is more like a question booklet rather than a textbook, so you are solving problems not learning the material you need to solve problems. If you have some programming background and need a referesher on assembly, or if you know programming and want to try your hand at some assembly type problems without actually doing assembly code.... this game could be useful and entertaining. But if you are looking to LEARN, this game will not teach you very well. You will need to do the learning else where and come back to this as an exercise.\n\nAs an exercise, its good and I reccomend it. As a learning tool, I do not reccomend it. You should be aware of this before buying. I will reccomend it because I like it, but really take my words as a warning before buying it. Its for a specific audience.","October 18, 2015","true","2.2"," 125 of 131 people (95%) found this review helpful 3 people found this review funny","95","125","131","3","3"
"http://steamcommunity.com/profiles/76561198119412499/recommended/375820/","76561198119412499","gillt36","http://steamcommunity.com/profiles/76561198119412499/","16 products in account","This is an amazing game / educational tool. My 10 year old who I could not pull away from minecraft seems to have taken this game as his new thing. He has been able to out solve me on several levels and has grown beyond my coaching. As an IT professional, I wanted him to do more than game; I wanted him to learn how to make the games. Until this his only real motivation was portal and AGF pro (that was a disapointment). Now he sees the logic in my encouragement through this game. Now I need to know what to do when he completes it. final note.... this is what education should look like, not standardized test.","November 7, 2015","true","1.1"," 90 of 95 people (95%) found this review helpful 4 people found this review funny","95","90","95","4","5"
"http://steamcommunity.com/profiles/76561198005512621/recommended/375820/","76561198005512621","Idiotech","http://steamcommunity.com/profiles/76561198005512621/","404 products in account","Video Review:\n\nhttps://www.youtube.com/watch?v=BvsEF_SrK3g\n\nHuman Resource Machine is a game about programming. It provides a robust set of visual programming tools that you need to use to solve a series of challening puzzles. I love the game and throughly reccomend it. However, if you hate math and logic puzzles it might be something you want to skip. See my video for more.","October 15, 2015","true","1.1"," 92 of 100 people (92%) found this review helpful 1 person found this review funny","92","92","100","0","5"
"http://steamcommunity.com/id/teellox/recommended/375820/","teellox","Teellox","http://steamcommunity.com/id/teellox/","205 products in account","I'm a professional software engineer. I like programming games. Human Resource Machine was... okay. I like the graphics, I like that one can add comments and labels, and I like the music. But let's talk about the core gameplay: the puzzles.\n\nThe puzzles are pretty simple for the most part, with the exception of the side-branches (which are nicely hard, and optional), and the final puzzle, which is literally a second-year computer science exercise in writing a sort algorithm in assembler. It's rather a big leap from all the other puzzles you've been working on. It would make a great side-branch challenge, but it's a rather brutal challenge for a typical player.\n\nIf you've got a programming background, you can knock the main branch (and "win the game") in about 3-4 hours, which means the content feels a bit lacking. If you don't have a programming background, the last puzzle will be crushingly hard, which means endless frustration when you can't win the game. This leaves Human Resource Machine not well-placed for *either* audience. I'd love to say the storyline makes up for this, but unfortunately it doesn't.\n\nInstead of playing Human Resource Machine, I would recommend:\n\n- TIS-100, if you've got a programming background. It's *very* well done.\n- SpaceChem, regardless of your background. It has lots of challenges and will really make you think.\n- Little Inferno, if you don't want a programming game at all, but do want an awesome story from Tomorrow Corporation.\n\nMaybe grab this if it's on sale, but try one of the games above first instead of paying full-price.","May 10","false","3.3"," 107 of 137 people (78%) found this review helpful 3 people found this review funny","78","107","137","3","9"
"http://steamcommunity.com/id/el_kemosabe/recommended/375820/","el_kemosabe","El Kemosabe","http://steamcommunity.com/id/el_kemosabe/","1115 products in account","Introduction\nMind numbingly difficult but oh so satisfying.\n\nHuman Resource Machine is a challenging puzzle-based programing game from the devs who brought us Little Inferno and World of Goo. In HR Machine you’re presented with tasks to complete and in order to complete said tasks you need to program your little office worker to complete whatever steps need to be taken in order to complete it. As you’d expect the puzzles get harder as you progress through the game but they’re not exactly easy to begin with, making this one of the most challenging games I’ve come across.\n\nI’ve never done any kind of programing before and while the game is very good at explaining how to do it within the game it is still pretty tough to wrap your head around. If you do have programing experience you may find it slightly easier but there are bonus levels along the way to test the best!\n\nPresentation\nHR Machine brings back the style that Little Inferno and World of Goo had and as expected it looks great and fits perfectly with the game. There’s not much else to say about this other than the fact that it’s a great looking game. All the models are good, the UI is clean, simple and easy to use as is the menu.\n\nGameplay\nManagement is watching.\n\nStarting the game with two different commands you’ll gradually work your way up to eleven different commands, making up a simple language. Using this language you’ll program your little office worker to complete tasks set by the management. Each task has its own floor, completing the task will earn you a promotion to the next floor and a harder task to complete. While the main objective is of course to complete each task, the management are also looking to see how many commands you use and how many steps it takes for you to complete the task. While these aren’t tied to progression they add an extra challenge if you wish to push yourself though it’s not always possible to complete them both in one program.\n\nThe tasks set are of a wide variety but they always involve taking items (numbers at the beginning but letters are introduced later on) from the inbox and then manipulating them somehow before moving them to the outbox. Some tasks involve taking items from the inbox before subtracting them from the next item in the inbox, some involve multiplying a number by itself x number of times etc.\n\nAll of the levels with tasks have spaces on the floor where you can copy inbox items to/from. These are used in pretty much all of the tasks in order to manipulate the items or swap their order etc.\n\nAs I mentioned earlier there are bonus tasks which provide a challenge for even the best programmers! The different tasks are displayed as what looks like an elevator floor control. Every so often you’ll come across a branch that breaks away from the rest of the levels, generally about four or five levels. The tasks given to you on these levels are incredibly challenging, I found the regular tasks mind numbing but these take it to a whole new level of mind numbingness! So whether you’re a programming wizard or a complete newcomer there’s something here to get your grey matter going.\n\nAudio\nAudio is great across the board for HR Machine. The music fits nicely with the game and it’s reasonably subtle so it doesn’t steal the show from the game itself. Sound effects are also fitting and sound pretty good.\n\nMiscellaneous While it’s definitely not the main point of the game, HR Machine does have a storyline running through it which is rather amusing and provides a nice occasional break from the game itself.\nHR Machine features forty-two levels, enough to keep you going for quite some time though not all of the levels have tasks to complete, six of the levels are coffee breaks, i.e. the levels where you’re presented with the story.\nReally the only thing I didn’t like about HR Machine is that it’s pretty difficult to write out the comments. Comments are unlocked a few levels in and allow you to split up your code (you can also label spots on the floor later on) but they have to be ‘hand-written’ with the mouse, personally I would have preferred to just type them.\nYou’re able to run your program step-by-step which is incredibly helpful for fine tuning it as well as weeding out any issues with it to correct them.\nVerdict\nEssential Purchase.\n\nHuman Resource Machine is a truly fantastic puzzle-based programing game with a charming aesthetic and challenging puzzles. If you’re a fan of puzzle games or just like a good challenge, do yourself a favour and buy this game.\n\nReview Copy Provided.\n\nNo drama, Just Reviews.\n\nEl K.","October 15, 2015","true","3.9"," 73 of 89 people (82%) found this review helpful 3 people found this review funny","82","73","89","3","2"
"http://steamcommunity.com/id/cityheadache/recommended/375820/","cityheadache","Corinne","http://steamcommunity.com/id/cityheadache/","3065 products in account","As a HR professional IRL, I initially thought this would be an employee management simulator with a "Tomorrow Corporation"-twist and shrieked in delight. That's the sad thing about loving your work. The idea of pretending to do my day job inside a video game and in my spare time excites me...\n\nOf course, I was wrong. Human Resource Machine is a low-level programming puzzle game with a few HR and performance management jokes thrown in along the way. You pick an employee and "code" their workflow to automate a particular job, and with each level it becomes messier and more complex. Most frustrating of all are the optimisation challenges, which force you to rethink and rewrite solutions which may work perfectly on their own, but falter when it comes to "efficiency".\n\nIt gets tough quite quickly, and as someone who dropped Maths at school as soon as I was allowed to, I was often left stumped. Luckily, my intermediate knowledge of PHP/Javascript helped a little, and the game does a good job of introducing new commands one by one, so there is a great feeling of progression as you pick up new concepts and techniques. Despite the difficulty, it's ridiculously fun and somewhat educational.\n\nMy only negative comment would be that the UI is a little clunky, forcing you to scroll up and down if you have over 15 lines of code (zoom functions would be a great addition) and hand-draw notes rather than type. However, the developers have cleverly added in the ability to copy and paste code within the game as well as in into external programs like Notepad, for those who like to get down to the nitty-gritty.\n\nAs expected from the creators of World of Goo and Little Inferno, the music and graphics are delightful, and whilst there isn't so much of a storyline going on behind the scenes, the gameplay is captivating and very rewarding.\n\nHRM combines three of my passions - HR, code and video games, and it does so fantastically. A truly unique game - especially worth picking up if you have programming experience, and if you don't, why not start here?","October 21, 2015","true","5.8"," 49 of 53 people (92%) found this review helpful 4 people found this review funny","92","49","53","4","3"
"http://steamcommunity.com/id/MOM4Evr/recommended/375820/","MOM4Evr","Daxar","http://steamcommunity.com/id/MOM4Evr/","390 products in account","A fun diversion into the wonderful world of programming. The puzzles start out easy enough for people new to programming, but quickly grow increasingly complex, to the point where I doubt people without programming experience will be able to complete some of the later puzzles without help of some sort. Not because the puzzles are overly difficult, but rather because they lack the proper problem-solving mindset that a long-time programmer has. Overall, a fantastic puzzle game. Humor is on point as always, music is fantastic, artwork and animation is great, and even the voice acting is good.\n\nI'm mostly making this review because I see some reviews that say this game has little replayability. My guess is these people have not attempted the OCDs for each level, which are basically size/speed code optimization. These are fantastic, and often delve deeply into what algorithm you use for each puzzle, and require you to squeeze every last line of code possible out of each program. As a long-time programmer (about 9 years), I found these to be a great mental exercise, and would heartily recommend to any programmer who is interested in optimizing code. 30 hours in and I've completed all but two of the OCDs, so I'd say there's a lot of replayability here, as playing through the game itself only took about 10 hours.","October 18, 2015","true","32.6"," 38 of 40 people (95%) found this review helpful 2 people found this review funny","95","38","40","2","0"
