"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/UltimateDoomer1/recommended/2210/","UltimateDoomer1","UltimateDoomer1","http://steamcommunity.com/id/UltimateDoomer1/","41 products in account","Sorta like Doom 3. But feels like multiplayer in single player. I have been playing this game for a long time, and wrote the complete walkthrough. Graphics are great, for a game made in 2003/4. Plus... WIDESCREEN SUPPORT! WOOH!!!!! I would recommend this game to basically anyone. It uses the old health system which is OP.\n\nI remember when this game first came to store shelves. And how fast it flew off of them. Very long, but it is worth it. I personally like games that give a long story line. I feel alot more involved, than a short campaign. I remember upgrading my graphics card for this, Nvidia Geforce 7950gt, I think.","November 27, 2013","true","22.3"," 88 of 99 people (89%) found this review helpful 1 person found this review funny","89","88","99","0","0"
"http://steamcommunity.com/id/Cottondog/recommended/2210/","Cottondog","Cottondog","http://steamcommunity.com/id/Cottondog/","113 products in account","Just played through Quake IV. I got to say I was super surprised of how much I liked playing through this game. I thought this was going to be a lot like DOOM 3, but Quake IV is different. A lot different in my opinion. The single player storyline has a sort of high-tech sci-fi feel to it. The environment is very exciting and unique.  I also liked the squad-based combat. Playing through Quake IV was highly enjoyable and would definetely recommend to play this game. HIGHLY recommended.  10/10","July 24, 2015","true","11.2"," 70 of 76 people (92%) found this review helpful 5 people found this review funny","92","70","76","5","1"
"http://steamcommunity.com/id/Foxysen/recommended/2210/","Foxysen","Foxysen","http://steamcommunity.com/id/Foxysen/","1172 products in account","Quake 4 is yet another linear old-school'ish FPS in a Quake franchise. A franchise where no previous games were connected to each other, think of Final Fantasy. Quake 4 is proud exclusion, being a direct sequel to Quake 2, where space marines battle against cyborgs made of steel and human flesh on their planet. It was developed by Raven Software in 2005. And uses Doom 3 engine, so beware of sharp dynamic shadows.\nThere also was Collector Edition which came with Quake 2. As you expect, Steam version is not one. And there also was X360 port, that had Quake 2, some achievements and a bad optimisation. Not missing much there.\n\nSo, as for technical side. You will notice that textures are low quality even on Ultra Setting. That's because engine doesn't recognise mordern hardware for what it is and thinks you have very little memory and refuses to put correct settings in. You have to edit config files for textures. I recommend you to take a look at Steam community guides, there is a good one that tells you what commands to change.\nI also would still have some small glitches with lights/shadows after playing for a while, but very minor and rarely, unlike what I had in Doom 3.\nAnother thing is that it had an awful lot of stuttering, especially when opening door to a new room. As if it tries to load something but for some reason has a lot of problems.\nWhile game has options for widescreen aspect ratios, not all widescreen resolutions are there. Edit config for those too.\nNo alt-tab in fullscreen and no Steam Overlay.\n\nAs for multiplayer community, it's tiny. There are only few people, I only got to play in 3-player deathmatch. But in all honesty, since Multiplayer is similar to Quake 3 Arena one, it can be quite enough. You know, game where people tend to duel.\nApparently a lot of servers use Q4Max mod. It's low size anyway, and only seems to add more server options for competetive scenes, like full-bright skins, while not changing core gameplay itself, so it's OK. And some fixes. And gamemodes.\n\nAnd in this plot you play as Kane, a silent protagonist and a badass who already got famous for things we don't get to do in this game. You are part of Rhino squad with who you will spend some of game time too, occasionally.\n\nThe Earth launched a second invansion on Strogg planet, hoping to fully clean it up while they are in supposed chaos as the certain badass killed their leader in Quake 2 (and another badass destroyed base on asteroid and another sissy blew up Gravity Well). Sure thing it was about as effective as assassination of political leaders, especially when we are talking about polished army of machines with purpose to kill, so you are about to get some more of hot time.\nBut at least this time 99% of marines weren't immeditly killed.\nNot to mentioned that this time you will have some small cutscenes, radio chatters and NPCs to give the world more of living feel and to move a storyline. While still mostly focused on action and gameplay.\n\nAnd yes, while it's not mazes, rather being what you would call a corridor shooter, it still can be considered old-school action. While having badass graphics. Frankly it didn't try to be spooky or dark like Doom 3, instead deliviring some shooting and aciton that Doom 3 didn't. And if you measure quality of FPS by how effective shotgun feels, then buy it immeditly, because shotgun in this makes ragdolls hoversault and just blows.\n\nAnd yea, it's continuation of Quake 2, so you will see some familar elements from that game. But I feel that this one realized them much better. Which wasn't hard, seeing how Quake 2 felt unimpressive and somewhat generic even for a year of it's release. I mean, what tech advantages of Q2 would matter if you can't see anything past color red of art style. Anyway, Quake 4 isn't red, it actually has a art style that can show you dark grotesque images of creepy meat factories while staying colorful. Everything was slightly redesigned to be more badass too.\n\nGameplay also can be counted as superior. This one seems to pull weapons from Quake 3 arsenal though, with lighting gun and such. Well, with blaster instead of gaunlet. Don't worry, they are balanced around each other for single-player, having need to reload and special abilities of some. Monsters aren't as lame either. Melee berserkers can actually chase you down instead of never being able to hit a walking player. Monsters aren't as hitscan based either, having plenty projectiles to shoot and tactics to employ, making it more varied and fun too.\n\nIt's just shame that I can't say that it's music is better than Quake 2 soundtrack. I mean, main menu theme is nice and such and very Quake-like. But during actual gameplay you will be only occasionally hearing some kind of orchestra of sorts. Something from generic non-interesting heroic movies soundtracks. It still pumps you up during game, so it works.\n\nAnd most awesomely, Raven Software took a few lessons from then-modern games and used them to improve pacing, variety and overall enjoyment of this linear campaign.\n\nThat includes masterful mix of rest moments and high-action ones. Sometimes you shoot many baddies, other times you are crawling over conveyer belts. To that extend it also employes parts where you are stuck on a turret of venichle or have to actually control one and get to another point. Thankfully, those sections are simple to control, aren't hard, short and fill quota on explosions, so they are most welcome.\n\nAnother thing that it takes are teammates. No longer you have to travel in Strogg world all alone, while failing to get immersed because you don't belive that every marine would become insane just from managing to land onto planet. I am referencing to Quake 2 again, yep. Sometimes in some sections of a game you will be followed by one or even up to three of marines, who will help you to effectively clear out the rooms, while rarely getting under your crosshair. They also don't suck, don't die easily and can kill stuff. And just make it feel more alive and that you are part of team. And some can heal and give armor. Don't worry, there is enough of lone wolf action, like one-man-army you are.\n\nIt also keeps on changing in player abilities, and not only by giving you weapons. It even updates the existing ones, giving them new propereties. Like turning nailgun (yes!) into scary weapon with projectiles that follow target. Or giving lighting gun ability to spread on others nearby. Thus also making you thing of how to balance your weapon choice and usage through the game. Even if railgun and lighting gun feel underwhelming.\nIt also even once updates your character, diving game into slower-paced half and into more of solo faster-paced one. Well, I am mostly talking of character speed. Let's not spoil the cutscene.\n\nAnd yes, it has a few bosses. Not many, most are put together in the end of a game. But still some and they are nice, even if final boss feels a bit dissapointing. Maybe. Those are actually quite good last encounters, just can't help the feeling. I also should mention that last levels were actually surprisingly hard, died a few times.\n\nNow, multiplayer part. It's Quake 3 copy! Why I never heard much of cheers and why didn't it replace Quake 3?\n\nWell, not sure, some people mention something about netcode or about "doesn't feel as good for some reason" or such. Though the more reasons that I can understand is that levels use single-player textures and assets in more dull way, making boring-looking levels, though with sleek feel. And same goes for weapons look.\n\nOtherwise multiplayer seemed to be improved, from my non-pro look. Like, it added some cool crouch-sliding from Quake 2, there are two new weapons. It feels sleek to me. Projectiles can go through teleports and grenades bounce off jumping pads.\n\nStill a blast.\n\nCertanly, best id title in a sense that it has 'both' good singleplayer and good multiplayer.","October 25, 2015","true","9.7"," 65 of 74 people (88%) found this review helpful 3 people found this review funny","88","65","74","3","5"
"http://steamcommunity.com/profiles/76561197974358506/recommended/2210/","76561197974358506","Shapapy","http://steamcommunity.com/profiles/76561197974358506/","244 products in account","This is a sequel to Quake 2 with Doom 3 graphics.\n\nHell yes, I recommend it. What are you, stupid?\n\n10/10 - Would Strogg again.","January 13, 2015","true","20.3"," 48 of 53 people (91%) found this review helpful 23 people found this review funny","91","48","53","23","0"
"http://steamcommunity.com/id/QG632/recommended/2210/","QG632","Sir Quake, Esquire","http://steamcommunity.com/id/QG632/","137 products in account","This game is absolutely amazing. I remember once trying it out when I was younger and I never really made it very far into the game. But then my friend gave me this as a gift because like me he likes Quake and I thought 'well why not lets give it a go' and that was one of the greatest decisions of my life. the singleplayer campaign gave me around 8 hours of gameplay and it was spectacular.\n\nthe game has fantastic atmosphere and goes from badass shooter to tactical shooter to ♥♥♥♥ scary 'oh sweet jesus may god have mercy on my soul' in a matter of minutes. the game is fairly difficult to be honest, enemies do quite a bit of damage even on Corporal, which I assume is the 'normal' difficulty but it's never too hard only requiring you take your time and don't rush in guns blazing hoping things die. The guns are absolutely lovely and each enemy seems to have a gun that works best to kill them, some flat out requiring you smash them with the local superweapon which may at first sound like a pain in the ♥♥♥ but it really isn't, it's just the simplest way to take them down without using all of your ammo and I never found myself using the superweapon that often until the final level where I used the aforementioned 'rush in guns blazing and hope people die' strategy and it seemed to be the best way to go with little cover and all the strongest enemies trying to absolutely destroy you. One 'issue' I had though is that there never seemed to be more than a few enemies attacking you at any given time, wether this was an issue with ID tech 4 (the game engine) or wether this was just a design choice made by the developers to help with the fact that enemies do quite a lot of damage and you need to sit back and take your time and if you didn't constantly fire and risk getting shot right in the face then you would quickly be overrun.\n\nall in all the dark setting, kickass weaponry and all round 'creepy' atmosphere (which makes sense, this is war time and your forces seem to be very heavily outnumbered by the Strogg) really work well to keep you very interested in the game and I never fealt myself getting bored and wanting to play something else. The story is pretty interesting (or I thought so atleast) and the characters aren't all that bad themselves though they do come off as ♥♥♥♥♥♥♥s most of the time by making you walk off on your own to fend for yourself in this horrific setting with monsters potentially around every corner wanting to rip your face off but it made getting back to them so that you aren't dealing with the horrors alone all the more relieving and you never really go too long without someone there to watch your back which some may see as an annoyance that takes away from the dark and scary atmosphere but I don't really like that all too much and I'd much rather have that in bursts and still have someone there to keep me company so I don't go completely insane from time to time.\n\nso all things considered this is a truely great game and I would more than recommend you buy this, I would recommend you get some friends to as well (I found a co op mod and haven't tested it myself but have high hopes). the game is fun, story is enjoyable and I found myself connecting with the character and found myself putting myself in their shoes which is a great thing for games to do and I don't get often. though I do wish that I could have more than two weapons with torches on them while it does add to the creepiness as they are the two weakest weapons in the game (well the lightning gun is pretty bad but atleast it looks cool).\n\nGameplay - 10/10\nStory - 9/10\nBadassery - 11/10 (gun that basically shoots black holes!)\n\nOverall - 10/10\n\nOh and don't even bother with the multiplayer, I do like that it is VERY heavily based on Quake 3 and if you liked Quake 3 as much as me you will probably like the little bit of nostalgia offered by it but that's about it.","June 30, 2014","true","8.2"," 47 of 52 people (90%) found this review helpful 1 person found this review funny","90","47","52","0","2"
"http://steamcommunity.com/id/EGProductionsOfficial/recommended/2210/","EGProductionsOfficial","[EGP] PrakeriY","http://steamcommunity.com/id/EGProductionsOfficial/","175 products in account","Pros:\n-Slightly better graphics than DOOM 3\n-Use of vehicles\n-Storyline is linked with Quake 2\n\nCons:\nN/A","July 24, 2014","true","7.1"," 49 of 59 people (83%) found this review helpful 4 people found this review funny","83","49","59","4","1"
"http://steamcommunity.com/profiles/76561198010720625/recommended/2210/","76561198010720625","-[SF]-Code-","http://steamcommunity.com/profiles/76561198010720625/","212 products in account","Great game, one of the best FPS! Old but gold!","July 5, 2015","true","17.8"," 49 of 61 people (80%) found this review helpful 6 people found this review funny","80","49","61","6","0"
"http://steamcommunity.com/id/samhsgsg/recommended/2210/","samhsgsg","The Cups","http://steamcommunity.com/id/samhsgsg/","154 products in account","Gameplay wise, it doesn't really feel like a Quake game should do. Instead it feels much more linear, slower paced, and steel corridor-based just like Doom 3. While the gameplay might not be worth writing home about, the enemies are pretty awesomely designed and there are some great sound effects, music and visuals that help make the game's "alien warfare" atmosphere stand out really well. And there are some occasional vehicle sections that usually take place in wide open areas.\n\nAlthough I generally think Raven Software did a better job with Wolfenstein 2009's gameplay (despite it being very COD-esque), it's still pretty fun shooting aliens in the face with the famous Quake weaponry making a much appreciated return appearance, not to mention there's also one particularly very memorable sequence, which I won't talk about here.\n\nOverall, worth playing if you enjoy shooting gruesome monstrosities in the face in a gritty sci-fi environment (like I do), but don't expect TOO much from the gameplay if you enjoyed the older Quake titles.","February 13, 2014","true","10.6"," 43 of 52 people (83%) found this review helpful 3 people found this review funny","83","43","52","3","0"
"http://steamcommunity.com/id/ThatCyanPony/recommended/2210/","ThatCyanPony","Cold (bday in 13 days)","http://steamcommunity.com/id/ThatCyanPony/","186 products in account","Semi-Nostalgia distant planet fps, that turned out to be quite decent, Quake 4 brings you a terrific game with graphics from the early 2000s, and gameplay at it's finest. You are Corporal Kane, and here brings you this mission: drive the strogg, your enemy, back to hell!\n\nI first got this game in 2006 (not on steam), after my dad showed me the quake series with him. I thought the game was truly one of the top-dogs back then, the storyline was actually very well detailed, combat seemed smooth, and difficulty seemed well played (despite that those spider enemies make me want to kill myself half the time). The weaponry you are given seems very well flexible, the machinegun wasn't very useless, the shotgun didn't seem useless, and balancing your ammo with every gun seems very thorough. Quake 4 also has multiplayer (but noone really plays that anymore).\n\nThe few boss encounters in this game seemed very difficult at first, but after a while, it isn't really that bad, considering a few  enemies late in the game have the same complexity as one or two bosses. The ways to kill every boss seemed interesting (noticing every boss in the game has a health bar, so I think there is 3 or 4? There may be more, but those are enemies you'll never see a lot as you walk around on the battlefield) and the final boss was the most interesting, along with the story that went with it.\n\nYet, I could see a little improvement, since I'm told there might be a new Quake (there is a new Doom coming out), I did see some slight errors with the game. The game's AI that are on your side seem to be a little wonky at times, sometimes they'll be overpowered, sometimes they won't. The enemy AI rarely screws up, and when it does, you'll sometimes need to literally restart a checkpoint, which could get frustrating. All-in-all, I didn't see that many glitches/bugs/exploits in the game.\n\nThe level design for almost every level seem very organized, balanced, and smooth. Early in the game they don't throw that many obstacles in your path, but later in the game, they'll toss in a hefty amount of enemies, spiced up to hardcoreness. As I mentioned difficulty earlier, there are four difficulties to the game (pretty simplistic, right?), Private for the easiest level, and General for the hardest. I've only played on the mid-tier difficulties, Corporal and Lieutenent (Normal/Hard). Both of the mid-tier seem very easy to play after you've had a chance to deal with every enemy. Fighting each boss on the easier difficulties, you'll know what to do on harder difficulties (bla bla bla).\n\nIs this worth the price tag? If you really want to wait for a sale, I'd wait for a seasonal sale, or quakecon sale. It's definitly worth the twenty dollars if you're looking for a decent challenge, and a game that's somewhat old, but actually feels smooth.","August 20, 2014","true","27.7"," 33 of 36 people (92%) found this review helpful 1 person found this review funny","92","33","36","0","0"
"http://steamcommunity.com/profiles/76561198008373031/recommended/2210/","76561198008373031","Probotector®","http://steamcommunity.com/profiles/76561198008373031/","219 products in account","Raven Software's Quake 4 is often regarded as the black sheep of id Software's famous FPS series and while it does have its shortcomings, it's well worth a playthrough, so let's get out the Nailgun and kick some Strogg ♥♥♥.\n\nThat is if the game worked properly to begin with. When I first started the campaign, the game's graphics were terrifyingly... bad. It seemed to have issues streaming textures in, giving the game a very washed out and comicbook-like look. This problem is a common occurance according to many Steam users but don't you worry, Sikkmod not only fixes those problems but makes the game look incredible to boot. I recommend everyone to download that mod, here's a tutorial on how to set it up: https://www.youtube.com/watch?v=5Qwc1gFx4Nc\nSadly, the FPS lock of 60FPS can't be circumvented, which is a shame, and for a game with competitive multiplayer a rather questionably decision. However unlike Quake 3, the multiplayer is pretty much dead which is to be expected.\n\nThe story is set right after the events of Quake 2. The Makron has been killed by some lone Space Marine (heh!), the Strogg's defenses have been weakened and it's the perfect opportunity for the Space Marines to strike. You take on the role of Cpl. Matthew Kane, a "certified badass" for reasons unknown, shooting your way to the communication hubs with Rhino Squad to destroy them and cripple the Stroggs' communications. But things never go as planned and you get captured by none other than... the Makron? After having some "enhancements" done to you, you get rescued in time by your squad and the real fun begins...\n\nOne of the things you'll notice at first is your movement speed, which compared to earlier entries of the Quake series is quite slow. This can be circumvented with the console parameter "pm_speed x" and should be binded to a key as the game reverts your changes after loading a save or new map (bind key pm_speed x). I suggest increasing your running speed to 230, the same amount after your character gets "enhanced". FOV is good enough to begin with and can be increased further by typing in "g_fov x" in the console. Again, bind it to a key. The shooting in this game is very satisfying though I found the hit registration to be somewhat unreliable. I often found myself having trouble to kill even the weakest enemies as they seemingly absorbed most of my bullets. This only happened with the Machine Gun and Railgun however and it may as well have been my own incompetence so take this info with a grain of salt. The combat is what you would expect from a oldschool shooter: fast paced, mostly projectile based and alot more difficult than todays games. I'd consider myself fairly competent at FPS games (the genre I play the most) and Quake 4 isn't gonna go easy on you. I died quite a few times on Lieutenant Mode (Hard) and reflecting on my playthrough I can only think of 1 or maybe 2 times where the game decided to be cheap (like getting knocked into an abyss by a homing rocket). Quake 4 also has a few vehicle sections which mark the lowpoint of this game. They are just boring and cumbersome, luckily they don't last for too long.\n\nQuake 4's levels are more linear than its predecessors which may be a turn off for some people but Rave Software did a great job designing them. Stroggos is a biomechanical nightmare you don't want to experience in the flesh. One level in particular titled "Waste Processing Facility" is especially unnerving and creeped the ♥♥♥♥ out of me (a gorehound). Quake 4 does feel a bit "cinematic" and sometimes hinders your progress (Marines blocking your ways, doors not opening) but it's bearable and doesn't destroy the pacing. Kane's squadmates are a likeable bunch and some of the events in the campaign are very memorable. The music is a mixed bag, rangin from nice ambient level tracks to standard action oriented songs. The main title by Chris Vrenna is nice to listen to.\n\nQuake 4 is a damn fine game. Now move out soldier!","December 13, 2015","true","9.1"," 29 of 31 people (94%) found this review helpful","94","29","31","0","2"
