"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/crowfeathers/recommended/8100/","crowfeathers","crowe","http://steamcommunity.com/id/crowfeathers/","1128 products in account","you control two people and when you are in danger you can hit tab to switch to your ai partner who is stuck on scenery at the beginning of the level","December 1, 2013","false","1.0"," 81 of 122 people (66%) found this review helpful 59 people found this review funny","66","81","122","59","2"
"http://steamcommunity.com/id/Fuzz265/recommended/8100/","Fuzz265","[Lazy] Fuzz","http://steamcommunity.com/id/Fuzz265/","315 products in account","took 144 hours of gameplay but me and my friend just beat it on extreme difficulty. All 10 levels will make you cry with hate, then joy once you beat it. If you want to die early and often this game is for you!!! We used hamachi to play co-op. We beat it on hard first to unlock extreme difficulty but forgot to back up save files a couple times so we had to start over three or four times. Game is hard. bet you cant beat it co-op in less than 144 hours of gameplay. (I think we started playing before steam started recording hours) Bottom line this game entertained us for years... Literally.","May 7, 2014","true","168.9"," 47 of 67 people (70%) found this review helpful 9 people found this review funny","70","47","67","9","0"
"http://steamcommunity.com/id/james086/recommended/8100/","james086","James086","http://steamcommunity.com/id/james086/","274 products in account","Is it an amazing game? No. Is it worth picking up on sale? Yes. It's a pretty generic, on-rails shooter with a buddy AI. It doesn't excel, but it's worth a few dollars. Its story is also pretty much Team America: World Police, but it isn't meant to be satirical.","June 9, 2014","true","9.3"," 27 of 37 people (73%) found this review helpful 3 people found this review funny","73","27","37","3","3"
"http://steamcommunity.com/profiles/76561197983832757/recommended/8100/","76561197983832757","Sir_Gwalchmai","http://steamcommunity.com/profiles/76561197983832757/","674 products in account","First off, I recommend this only on basis of having played it in singleplayer, I couldn't get the co-op mode to work with my friend (it might be possible locally, but I'm fairly sure the online service it used has been shut down permanently).\n\nThe story is all in all kinda meh, and very generic. But the gameplay differs somewhat from most other shooters, it has a bit of a Delta Force feel to it at times, even though the player characters sometimes seem like the clumsiest ♥♥♥♥♥♥♥♥♥♥♥♥s around. It can be a frustrating game to play, because you can die very quickly, through no real fault of your own - but being very aware helps, the enemies tend to circle around and try to outflank you, which is made possible by level designs that are sometimes much more diverse and maze-like than what is the norm for the genre.\n\nThe graphics and sound are unimpressive, but not downright bad either, it does the trick well for people who are more gameplay-oriented.\n\nIt's not a very long game, but it gave me a few good hours of fun. I'd recommend buying it on sale.","August 24, 2014","true","14.8"," 17 of 24 people (71%) found this review helpful 2 people found this review funny","71","17","24","2","0"
"http://steamcommunity.com/id/Trettiosex/recommended/8100/","Trettiosex","Dethric","http://steamcommunity.com/id/Trettiosex/","424 products in account","I bought this game when it was still a multiplayer game. Guess what, the multiplayer did not work.. This was marketed as a multiplayer title, you were supposed to cooperate with a friend, not switch between characters. Very nice.\n\nThis is really bad in single player though, stay away, spend those dollars on something better, like used toilet paper.","February 7, 2015","false","0.7"," 11 of 14 people (79%) found this review helpful 7 people found this review funny","79","11","14","7","0"
"http://steamcommunity.com/profiles/76561198042240066/recommended/8100/","76561198042240066","|OO| Kendal","http://steamcommunity.com/profiles/76561198042240066/","233 products in account","What is this? What did I just play? H-How can such a piece of ♥♥♥♥ exist in my library? Surely this must have come in a bundle, but even then..... I gave money to this? Well anyway, here we go. You play as what appears to be a stereotype of a young black male, full of ego and confidence, and an old white soldier who tries to keep things professional. The two character's cultures clash as the black guy repeatedly calls the white guy hick, who, in return always shows dissapointment in his partner's actions. Okay so I played the first level and half of the second one, the game was going nowhere quick and with only 4 weapons to play around with, I was done. Uninteresting, uninspired. I'm sure in the final two levels, the two characters will have formed a strong bond because of the ♥♥♥♥ they've seen. Hell may have broke Luce Tom Waitts, but not these guys. In the end I'm sure when the black guy calls the white guy hick, it will be out of respect and he'll get respect back. Seriously, other than stupid writing there's nothing to talk about. This game sucks, go, get out of here. Play Red Orchestra, and if you don't like that check out Far Cry 3.","December 15, 2013","false","0.5"," 21 of 35 people (60%) found this review helpful 2 people found this review funny","60","21","35","2","1"
"http://steamcommunity.com/id/MikeUFC/recommended/8100/","MikeUFC","MikeUFC","http://steamcommunity.com/id/MikeUFC/","888 products in account","Wow. Conflict: Denied Ops would've been a great game in 2000. It has many of the earmarks of an early FPS. Limited weapons (and when I saw limited,I mean LIMITED - each guy carries one weapon. ONE), terrible AI, a non-story, horrific dialogue and in what I believe are a few case, respawning enemies (WTF). Unfortunately for this game, it's 2013 and gaming has come a long way. This is what I would call a "McFPS". Very bland, generic and brings absolutely nothing new to the table. But strangely enough, I finished it. You get 10 missions (some of which you get to choose which ones you do first) featuring a variety of environments and I thought some of the level design was actually quite good. I didn't even pay attention to the story. The dialogue was so stereotypically bad (the white guy is a redneck and the black guy talks like some dude on the block) that I just skipped the cutscenes and went into the action. And there lies another problem. The difficulty ramps up GREATLY at the end. Some levels you can finish in a bit over 20 minutes but towards the end you will die a bunch because of a respawn or a guy will run at you and kill you and your partner with a bullet a piece. Checkpoint saves FTW! Oh yeah, enemies can be hard to kill because of the combination of crappy hit detection, missing because your weapon can't hit anything even when using iron sights and everyone but you is a bullet sponge. Still. Would I actually recommend this game? No. I got it for under $4 during a Squeenix sale and I've paid less for better games. But I guess if you feel the urge to travel the world and kill people...well, find something better to play unless this is all you have left. 5 out of 10.","June 1, 2013","true","7.0"," 9 of 13 people (69%) found this review helpful 1 person found this review funny","69","9","13","0","0"
"http://steamcommunity.com/profiles/76561198084617563/recommended/8100/","76561198084617563","Shady Sausage","http://steamcommunity.com/profiles/76561198084617563/","32 products in account","Let me explain, I have great memories of the first 4 conflict games from my childhood. I went back and played them recently and although they have their problems, they're finely crafted squad based shooters that make you think a little and manage resources (mostly in global terror). I see now why this game killed the series for good.\n\nJust about anything you can think of that made the other conflict games great is not here. first off, they've limited the squad from 4 to 2, which makes planning as basic as setting up the sniper, and then going rambo, or putting the heavy gunner in a suppression position and sniping. This was the MAIN part of conflict that they mostly just threw out the window. the swap to first person is not aweful, but there are little to no HUD elements and things like your screen becoming red or vision blurring at certain points. I would usually applaud minimal HUD, but that's something a "strategy" game depends on, and before conflict would just give you information that is easy to interpret, rather than making your screen red or whatever. You also have the fact that the missions are all literally just s****y call of duty levels, where there is little choice in how you apporoach things and explosions happen everywhere. I can go on and on, but the point is this game killed a great games franchise and turned it into a co - op cod clone with squad controls that almost shouldn't be there and feel pointless.","December 23, 2015","false","1.7"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198158938940/recommended/8100/","76561198158938940","Ltm1900","http://steamcommunity.com/profiles/76561198158938940/","441 products in account","You are in control of 2 men one uses machine gun the other ues rifle- pretty clear the game let you choice the way you wanna play. However it takes age to aim and shooting without aiming is extremely lacking of accuracy, which forced me to use machine gun. AI is quite dumb you have to keep giving order or the other guy will not follow you up. I guess I meet a bug just right at 1st mission, where I steal a penzer however the other agent dies on the way chasing the penzer, which requires me go all the way back to put him back to life...\n\nNot very intriging, Probably a good game at that time but not for now.","November 20, 2015","false","0.5"," 4 of 6 people (67%) found this review helpful 1 person found this review funny","67","4","6","0","0"
"http://steamcommunity.com/id/kschang77/recommended/8100/","kschang77","kschang77","http://steamcommunity.com/id/kschang77/","993 products in account","Conflict: Denied Ops is, in essence, a "dumb" buddy shooter, where the AI will follow some basic commands, but it's nowhere as smart as Star Trek (the game), and the boss battles are... uh... annoying as heck, as you've basically been left to handle a big threat yourself instead of getting a little help that you should have gotten all along. The end result is somewhat exciting, albeit a bit "bland" sort of shooter.\n\nThere has been a history of Conflict series... This is the 5th game, having started with Conflict: Desert Storm. It actually came out back in 2008, so I'm playing it 6 years later. How does it hold up? Not too badly, actually, but definitely a bit... tedious and boring.\n\nBackstory is simple enough... You're working for some unnamed intelligency agency doing black ops work. You're either the white old sniper Lincoln Graves, or younger black machine gunner Reggie Lang. So where are you fighting? Some tin can dictator "General Ramirez" of Venezuela want to take over the country and sent his men to take over a major refinery, and threaten to deploy nuclear weapons if US "meddle" in his country's "internal affairs". US is obviously disturbed so they sent in Graves and Lang to investigate leads track down what nukes is Ramirez talking about, and neutralize him if possible. So you ended up chasing leads all across the world, from arctic circle to Africa, from east coast of the US to South America... and so on.\n\nThe game basically is a series of shoots where you shoot your way into the enemy base, surviving ambushes here and there, turn here and there, while you keep getting updates about your objectives, as you often get secondary objectives.  Most involves hacking a computer / defusing a bomb and so on. Of course, when you are trying to get out, then you get your big boss battle, where you often had to fight a gunship, a VTOL jet, or a tank without help. on the other hand I've also seen Alamo boss battle where you need to survive getting shot at from all sides.\n\nThere is a stealth mission or two, where you can do it much easier if you stay stealthy, but it isn't always possible.\n\nMost missions have secondary and optional objectives, usually "protect a VIP / rescuee", whom needs to survive the final battle to count.\n\nAutosave is few and far in between (at checkpoints), and that's annoying too. Obviously a lot of the boss threats have to be dealt with by Lang, who is also armed with a rocket launcher.\n\nYour player character gets extra capabilities and/or equipment as you play the single player campaign. Sniper rifle gets an underslug shotgun (and later upgraded to full auto shotgun) and suppressor, as well as cornershot (hold gun around corner without exposing body, and use camera to take the shot). The short LMG gets underslung grenade launcher as well as faster cycling rate and better stock to absorb recoil. You also gain new grenade types, such as prox mine and incendiary in addition to standard frag, smoke, and flashbangs. Each also gets a silenced pistol for close range stealth work.\n\nThe graphics were quite good for 2008, though obviously out of date for 2014. However, there is a lot of destructible stuff on the map... cartons / crates, explosive barrels and gas cans, trucks, etc. And it's quite satisfying to pulverize stuff as your ammo (but not explosives) is unlimited. There are periodic supply chests available for you to restock.\n\nSound has some odd problems. Most of the time it works fine, but at times some of the reply dialog can disappear. When you order a "move to", you're supposed to get a verbal acknowledgement like "On the way", or "moving now". Sometimes, nothing. Also, the "crates breaking" sound is not very distinct and sometimes sound like shots or suppressed rounds being fired.\n\nThis game is the "don't get hit for a while and you get cured" type shooter, but by the end game, one or two serious hits WILL likely take you down.\n\nAll in all, Conflict Denied Ops is one of those "product of the time". There's nothing that really stands out except the "swap character" system, which had been done before too. It's not horrible, it's merely horribly average.  I do recommend it if you can find it cheap. It's not Modern Warfare, but it'll scratch the itch for some shootable environment.","December 24, 2014","true","10.0"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
